branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734306,523.5697632,521.7802124,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26990891,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8360596,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89345014,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44080925,-6.38396645,11.92373753,-168.0600739,495.1769409,495.1815186,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44110346,-6.39849758,11.93627644,-168.0513000,495.1730957,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65438080,-6.62600899,12.00609398,-167.9852600,495.1928406,495.1954041,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76108742,-6.74406290,12.03932858,-167.9555054,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8513031,144.3548279,76.23294830,-74.84046173,162.1690063,-18.94531250,408.6696777,412.8579407,0.50352854,4.96564865,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0606384,145.5729370,76.97717285,-75.49983978,162.1371460,-18.96794319,412.2268677,416.4200439,0.51229429,5.05209351,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8660889,144.3696289,76.20900726,-74.81644440,162.1788788,-18.93552208,408.6743164,412.8612366,0.50353825,4.96574450,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.13904190,9.13904190,0.00395767,-0.00312245,-169.9348907,10.06516647,22.94098473,22.94098473,0.00000000,0.00083522,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11050415,6.74406385,-167.8446350,12.04455376,495.2376404,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87701035,6.62601089,-167.9123993,12.01480389,495.2168884,495.1953430,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58950043,6.39850044,-167.9958496,11.94876003,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75040770,6.38396645,-167.9491730,11.93999481,495.2134094,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31368566,1.31849337,-6.04883862,-19.19522858,-73.32640839,-57.26639557,14.88677311,46.60735321,0.00480777,0.05066717,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71934891,-47.53466415,-16.00443840,-1.07642043,10.26346207,-147.5820007,121.9215469,114.8905640,0.18468523,1.94448686,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.03069687,32.19718933,-6.05267382,-18.65491295,-135.9954681,1.10408103,78.60417175,89.91577911,0.16649035,1.19704580,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.13995361,-36.13555908,-3.86996460,3.08921003,25.00873184,-153.6944580,87.82659149,87.63539886,0.00439680,0.04482290,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-72.63754272,103.8546829,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998398,-49.79740524,-7.76999569,7.60161066,22.49395370,-157.2933960,121.6565475,121.5868607,0.00258221,0.02089240,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998398,-49.79740524,-7.76113558,7.60017872,22.50285149,-157.2917786,121.6535873,121.5863419,0.00258213,0.02183077,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.26043701,-54.84048843,-7.98768616,6.55516529,23.16098404,-151.6667175,134.7666931,134.8822021,0.41995341,3.65792561,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.26043701,-54.84048843,-7.98768616,6.55516529,23.16098404,-151.6667175,134.7666931,134.8822021,0.41995341,3.65792561,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.38810062,11.39470863,-0.12167878,-8.46411419,-148.0019836,-5.48455143,27.48869324,34.29882431,0.00660815,0.05736145,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.01203728,31.03726578,-9.86721802,5.99067163,-128.7444763,44.22851944,78.64466095,76.22312927,0.02522567,0.18065752,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,90.82641602,-88.93046570,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95516205,42.95550919,5.72621298,-5.75190353,-155.2214813,24.74172401,104.5967712,104.6057663,0.00034728,0.00243097,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47965431,-31.39889526,-9.27925301,-5.26524162,15.94779015,-136.8749084,79.21374512,76.93698883,0.08075860,0.67482585,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-11.36885548,11.39452934,23.51988411,3.49316740,150.3835602,51.20377350,63.66562653,28.76726341,0.02567363,0.19304363,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-11.48062038,11.49584198,-5.60970211,-11.48317719,-119.7987900,-11.36256886,30.84286880,39.26589966,0.01522215,0.11452420,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-37.56608963,37.85023117,-48.81017685,-9.13466835,-92.99752808,17.98570061,150.1075134,91.45362854,0.28414273,2.76937675,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-37.56608963,37.85023117,-48.81017685,-9.13466835,-92.99752808,17.98570061,150.1075134,91.45362854,0.28414273,2.76937675,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,93.74142456,-92.22993469,-10.46471882,-4.79905987,28.21592140,-135.5090942,229.8767395,227.9640503,1.51148582,11.22048187,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,168.3450012,-160.8815918,-1.42986035,17.55380058,34.09906006,-129.8055115,410.2890930,403.7997131,7.46340513,63.27847290,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-94.80449677,95.89749908,14.93992519,-46.15698624,-157.4016113,-0.12955526,225.4214325,255.6516571,1.09300637,10.66019726,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38224411,-47.14846420,-9.42990589,-10.76027393,15.49592400,-137.9616699,117.0654068,117.8423996,0.23378089,2.00955200,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.99318695,-141.6936035,6.69842577,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.99318695,-141.6936035,6.69842577,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.6936035,36.99318695,6.73135900,6.69842577,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,128.0893707,-127.7972488,39.53994370,-40.36313248,42.72765732,-135.7202606,322.0124207,324.7485657,0.29212922,2.98104596,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,124.4827042,-124.2122269,39.07320023,-39.89004135,42.99897766,-135.4441986,313.4070435,316.1233215,0.27048096,2.90295267,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,130.3986816,-130.1027069,40.33055115,-41.15242767,42.75883865,-135.6957855,327.8731079,330.6516724,0.29596987,3.03541207,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,48.99285126,-48.92512131,2.99645710,-9.03045273,29.07261848,-143.1630859,117.9067078,119.8821564,0.06772886,0.70791191,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,42.63152313,-42.55396652,-5.23296547,-4.56007481,18.57472229,-147.2055511,103.1747208,102.9771118,0.07755623,0.82116395,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.9573517,-132.5726013,4.41323423,-5.80702400,27.47381592,-150.2237549,319.5556335,320.0508423,0.38474742,3.94974899,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.3338165,-127.9752274,4.67063951,-6.05953741,27.65703201,-150.0209656,308.4775391,309.0018921,0.35858682,3.81433511,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.9053192,-132.5224762,4.46562099,-5.86939192,27.49711800,-150.1958923,319.4349670,319.9366760,0.38284251,3.94846916,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,190.6822205,-185.9067993,21.52689171,-5.60216665,32.01378632,-140.5365295,460.9515686,465.3888855,4.77542782,40.69255447,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,193.1965942,-190.1780701,30.97882843,-22.06544304,34.68246460,-141.5900269,470.0100403,474.2803650,3.01851225,21.64744949,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,203.4710846,-195.9946442,51.49411011,-16.98819542,39.77482986,-131.8450623,504.1716919,517.3403320,7.47643328,65.11202240,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,149.6877136,-147.4749908,26.84686852,-25.84949112,35.74074173,-137.5647583,365.3055115,373.0115051,2.21271539,18.93923759,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-50.96334839,51.01492310,-37.29412842,34.58597946,-117.0522690,60.51482010,153.0248413,148.5135651,0.05157500,0.53270131,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-83.39168549,83.45220184,-14.10126209,11.57147217,-143.2633057,34.64602661,205.3003082,204.1508789,0.06051655,0.58654511,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.96530914,76.02438354,-23.85158348,22.15862083,-136.1896210,42.18645096,191.8579254,190.2188110,0.05907243,0.65848392,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.82349014,49.83922195,-18.45868111,17.29631996,-133.2921295,45.35074615,128.0298767,126.9465256,0.01573272,0.16996495,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-54.09709167,54.11468887,-19.83733177,18.63127136,-133.4829559,45.20526886,138.8410645,137.7156219,0.01759844,0.18933493,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,198.8777466,-198.6382599,7.75135469,-6.61128664,28.16876984,-151.4157410,478.0912781,478.2165833,0.23948127,2.58349466,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-209.8271332,210.0822144,-6.81490231,8.03373337,-151.4617920,28.12674332,505.1401978,505.0119324,0.25506228,2.72876120,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.3557892,114.4122238,-30.14800835,29.79898453,-139.0192108,40.53528976,284.5802002,284.0008850,0.05643612,0.60155773,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.6938858,118.7505875,-31.50483322,31.12353706,-138.9277954,40.62318420,295.4982605,294.8880005,0.05669906,0.61400932,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.3974915,-115.6551819,17.85935211,-21.62869263,34.65987396,-140.5682983,282.8730164,286.9178467,0.74230123,6.17682171,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,153.4350128,-26.56505966,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3105011,-246.3105011,-166.9238892,13.07617760,2658.230957,2658.230957,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-33.83710861,33.86978912,-8.02400875,1.16732085,-139.3913574,28.65195274,83.87300110,81.54393005,0.03268119,0.35960057,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-157.5589600,158.3751068,-23.71823311,24.40233421,-141.6643677,35.43725204,388.5564575,385.5699768,0.81615710,8.86351204,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-81.87120056,82.69799042,6.41824913,9.92630005,-150.8236084,35.68373108,199.3666840,203.1089783,0.82679754,6.98926067,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,134.6448364,-133.1387482,5.61464405,-8.69385719,29.65604019,-143.7620239,325.0243835,327.0439453,1.50608408,12.35631371,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,24.20683479,-24.14037895,14.49416542,-25.58005714,63.41361618,-100.1585846,69.15894318,87.31063080,0.06645616,0.54138845,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-114.5375977,115.4617310,-17.13957405,12.87479401,-135.3201294,38.86457825,288.5822144,284.7731934,0.92414069,7.61110878,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34438324,21.34935760,-38.06348801,37.02677917,-86.77992249,92.50408936,106.9690552,104.6436310,0.00497449,0.05525242,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-71.86324310,72.17939758,-6.91197348,-4.70905828,-142.0041504,26.04215813,176.9636688,176.3927765,0.31616181,3.43444300,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-53.11135101,53.28910446,-6.06002712,-2.87839651,-135.7532501,33.07745361,133.7580109,132.9792023,0.17774943,1.46292818,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95869637,19.96370697,-34.57671738,34.08025360,-82.25736237,97.35253143,99.89737701,98.73431396,0.00500913,0.04148187,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,217.1624908,-214.3848877,28.75266457,-15.17303181,45.27967072,-132.3001862,548.1281738,550.4977417,2.77760744,22.80612755,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,141.1146698,-139.1387177,48.56013870,-46.15175629,62.64081192,-113.3021393,382.2526245,391.5397034,1.97596049,13.48176479,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,152.0495148,-151.5494080,37.27272034,-36.49543762,45.56549835,-133.3829651,387.8177795,389.5515747,0.50010884,3.72813201,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,70.69962311,-69.99147797,-5.13958931,27.65349197,30.99179268,-161.5478973,173.1148834,186.6049194,0.70814949,6.03720188,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,68.33374786,-67.55406952,2.23810458,-5.44167614,37.02557755,-134.4965210,166.9708862,165.7714844,0.77967674,6.81198215,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,50.91509247,-50.70628357,6.61563587,-17.48043251,41.00909805,-125.8293228,124.0740738,130.9843903,0.20881160,1.49669611,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-13.25250149,13.28416061,17.56788826,-24.75011444,167.3870087,-21.76512337,54.17034149,69.65118408,0.03165816,0.23425826,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-11.36261272,11.37845707,10.04350758,-18.00461197,179.1640472,-17.35062981,37.15786362,52.42953491,0.01584467,0.12085073,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-11.35451603,11.36261177,1.77143478,-10.04350758,-147.9676514,-0.83600760,28.11064911,37.15785980,0.00809596,0.06180388,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,1.20637906,-1.20635831,1.58253384,-2.22059107,93.57957458,-77.61377716,4.86730385,6.18166924,0.00002071,0.00014928,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-23.87037849,23.92391777,21.34993935,10.49024963,179.7025909,64.57481384,79.04956818,63.89590836,0.05353985,0.39545429,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,28.89530563,-28.59394264,-10.11944103,10.59086895,21.59733963,-156.7820740,74.88637543,72.20970917,0.30136412,2.19011092,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,116.1003494,-113.6799088,-16.54960823,6.68281746,33.39973068,-133.1460114,289.4735718,282.7062378,2.42043972,17.42429543,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,90.12976837,-88.78747559,-15.69095516,0.86548102,40.34258270,-124.1370773,227.1194763,221.5451050,1.34229517,9.65306854,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,116.2648773,-114.7305984,-15.65827179,10.44396019,48.75116730,-123.3214340,292.7127686,288.1749573,1.53427577,10.97865486,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,91.69374847,-90.62945557,-4.56577015,-5.91998243,53.57086182,-115.0519562,229.0695190,229.4347382,1.06429482,7.63410854,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,97.26908112,-96.24736023,-12.19512558,24.92671585,54.73377228,-128.4637604,245.2147522,245.9608002,1.02172852,7.37347364,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-129.9071960,130.5316925,14.00077915,-14.60793304,-122.6777954,54.82535553,330.2210388,331.8057556,0.62449658,5.13687563,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,16.28970718,-16.09306526,43.84848785,-52.35638428,133.0935974,-43.31638336,118.2202454,142.2984161,0.19664165,1.41236722,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,91.42075348,-90.36016846,-54.32360077,48.81389618,32.75415802,-140.9765930,268.7646790,252.5617676,1.06058860,7.64984655,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,31.88342667,-31.71213341,-42.20219421,35.48398209,9.81554222,-164.4430389,139.6959991,123.6342545,0.17129564,1.21089244,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,204.1430054,-199.2511444,-38.15827942,60.59139252,42.47583771,-134.1695557,558.0117188,550.0463257,4.89187384,35.01603699,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33680344,-47.33627701,11.36692429,-11.38828087,76.24750519,-103.7236176,128.5775604,128.5931854,0.00052480,0.00393597,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,115.0011063,-113.3137436,-31.03784370,57.53797913,47.64100266,-139.0047607,314.6028748,325.3861389,1.68736601,12.11306572,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88888550,-43.85256958,13.76678658,-15.32826138,70.47863007,-107.3785095,123.5903549,125.1324844,0.03631672,0.25986084,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,250.8915405,-248.0319672,-8.89970970,24.39152718,46.31586838,-132.5531311,670.5344238,669.6518555,2.85957193,20.44487190,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,163.6103668,-161.9385376,11.91181660,-7.18250561,47.36529922,-129.1130371,431.3855896,432.9512024,1.67183340,14.77924442,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,251.5637360,-242.4330902,52.75867462,-2.72910476,44.92176056,-131.0076599,642.3390503,647.5620728,9.13063812,68.06568146,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00769863,0.01568064,-3.01879644,-17.05669403,-118.3467026,-118.2130737,7.18143845,40.87611771,0.00798201,0.05224957,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00790567,0.01591682,-2.97007704,-17.04198074,-118.3530807,-118.2123413,7.06554174,40.84158707,0.00801115,0.05250266,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.02788916,0.05438753,22.59229469,-12.94079590,101.3998032,-78.44660187,56.47794724,33.10668945,0.08227669,0.69248116,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-100.0140228,100.1582718,-16.26323128,15.88465309,-137.6868744,41.50526047,253.2196960,252.6469116,0.14425583,1.06914616,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37422943,-18.37256813,0.07670955,-0.57457501,32.73266220,-145.6770630,45.77683258,45.79935837,0.00166065,0.01230782,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33628464,-47.23876190,11.38827991,-15.16704273,76.27644348,-98.70810699,128.5932007,131.7911530,0.09752107,0.68855786,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23876572,-47.23738861,15.16704082,-15.22470093,81.29195404,-98.63351440,131.7911682,131.8463898,0.00137880,0.01020313,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360261,1.59787130,-50.34748459,143.6996155,15.92809391,7.05278349,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881189,-128.4335785,-56.52335739,0.61414605,7.31691027,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066608,3.76324654,-46.33250046,133.8458099,15.83839989,15.65317535,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808016,-131.6784515,47.11192703,6.46689129,6.42064285,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18305469,-1.18304133,0.14796299,-0.23349309,36.07086563,-139.8914490,4.79271317,4.84742785,0.00001326,0.00004110,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70841932,-3.70218277,-4.97035027,3.16462302,-24.52088928,168.4182281,24.97705841,19.57819748,0.00623650,0.02022519,1,
