branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.70168352,5.70886183,-3.75963116,1.63437164,-86.38844299,75.98774719,27.68293953,23.99984932,0.00717806,0.02766814,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.40429974,9.42027855,-0.36888000,-1.73134112,-117.7417755,49.21794891,38.03765106,38.66353989,0.01597878,0.06159094,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50317574,-6.85637140,89.52537537,-89.25110626,68.76338196,69.39471436,0.01793769,0.04116786,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937096,-3.13199973,83.58899689,-94.81282043,40.69626236,41.05229568,0.00252422,0.01056452,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838355,-0.62000006,48.43980026,-105.5725784,12.65930557,12.51568890,0.00106092,0.00414737,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.61211586,18.69483566,6.83342123,-9.97222996,-137.3502808,33.19255066,80.03177643,86.18836212,0.08272038,0.56673604,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.55853748,15.57405472,5.07710791,-6.05503750,-134.8972626,41.56487274,65.97701263,67.44914246,0.01551699,0.10630420,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.32546616,-19.29739761,-2.34028244,1.64500582,54.73987198,-122.8951035,80.96678925,80.62276459,0.02806983,0.11042864,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.64695358,34.72760773,0.75035697,-1.23226619,-119.4618225,59.23088074,140.3733673,140.4649200,0.08065537,0.31023031,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.35018158,-7.31404638,0.72954369,-6.93635654,66.71390533,-74.73933411,29.57131577,40.83029556,0.03613467,0.13906181,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.54488945,-22.47366333,-7.03167486,5.68523169,43.72303009,-132.4537201,94.54759979,92.78307343,0.07122482,0.27565804,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.54749298,-15.49968910,-8.66000938,6.85733700,32.62482071,-141.5058289,71.23001099,67.68070984,0.04780432,0.18501481,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477794,-3.33300018,84.98623657,-92.51447296,30.17032814,30.77539825,0.00017075,0.00657553,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535202,-29.48480034,3.80536199,-4.22048998,68.63784790,-110.3445892,120.5325928,120.8242035,0.02055025,0.11843435,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.82600021,-36.42303848,-12.16578770,9.19828796,37.62705612,-133.6113892,158.8225708,152.0011444,1.40296221,3.18013954,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55776215,-35.09765244,0.15657339,-2.55780101,55.70844650,-117.4252396,142.1299286,142.7929535,0.46010926,1.84043705,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55776215,-35.09765244,0.15657339,-2.55780101,55.70844650,-117.4252396,142.1299286,142.7929535,0.46010926,1.84043705,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24709320,-46.00107956,-1.17814898,0.73827630,53.99685287,-124.2570267,184.9150238,184.7982025,0.24601313,0.96648020,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95292091,-30.72775269,2.89786434,-5.92470026,60.80469513,-110.9308472,124.2635040,126.8586655,0.22516674,1.51591885,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.5715485,55.20032883,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.99097443,-112.2353363,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.99097443,-112.2353363,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.39754200,-13.26663208,-11.57441902,6.13915539,20.43865776,-141.7345276,71.56681061,58.41233063,0.13090992,0.52956527,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.27404785,31.40625954,3.04526639,-4.10946178,-123.3547211,53.80838013,127.3118668,128.0331116,0.13221201,0.50789893,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.21614361,-12.07022953,-11.01774883,2.92495608,19.21576118,-129.9736633,66.49723816,49.60085678,0.14591371,0.59028232,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.62403870,-108.7324066,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.61296415,-2.59513879,-8.96340466,7.46907282,-12.48474789,170.6165161,37.74016190,31.84036446,0.01782530,0.04016333,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.84509277,-106.8987122,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.84302521,-102.8600922,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.48224258,-2.48090172,-1.61002469,-2.46822047,28.43299103,-73.54415131,11.86828613,14.05422688,0.00134068,0.00922767,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.83640766,9.95283318,12.59099865,-14.95831490,-170.6010895,4.20046616,64.09252930,72.69741058,0.11642555,0.26409376,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02801132,-5.82371426,5.38612843,-104.7118530,74.03572083,99.28224945,98.77699280,0.02801245,0.11597156,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.53607500,-1.52896607,-5.85942650,4.21482038,-13.83220196,171.5414581,24.38781738,18.00598145,0.00710895,0.01601180,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10560226,-27.92041969,0.63743562,-2.67843485,57.96175003,-116.4035797,112.9219513,113.5826950,0.18518116,0.72462189,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.97190857,-10.96907520,-12.84874058,12.79142666,11.95158386,-167.9078369,68.03694153,67.84206390,0.00283329,0.00638386,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19531059,-23.12514687,-12.66101170,11.79849625,29.77901077,-148.0233307,107.2276688,105.0779037,0.07016295,0.27357113,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31775284,-19.30666351,1.45070028,-1.92317367,62.45045090,-115.9048233,78.53093719,78.72809601,0.01108968,0.08617460,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.64365196,-9.62040710,-4.27051353,1.61816549,39.21266556,-125.8997345,42.14392090,38.96135712,0.02324469,0.09404249,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251894,-106.8368073,64.80034637,44.49564362,44.69099045,0.01710603,0.07014263,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.08015823,-54.36580658,-8.97722054,9.67238045,54.49172974,-119.5771713,230.8388367,226.8400726,1.71434855,6.58277369,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.54070282,-43.25432205,-8.58986092,8.14347744,59.35079193,-118.6813812,182.3113708,181.1082153,0.28637862,1.09961164,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34910583,4.36537886,-4.16302443,-2.79693365,-71.67842102,31.48942757,24.16859055,20.70999718,0.01627329,0.03666844,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.63247681,9.63883114,5.21157360,-5.63590527,-144.2778625,33.74117661,43.74836349,44.60791016,0.00635405,0.01438023,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71504593,-1.71079493,5.37034416,-6.13054419,136.8628387,-41.03116226,22.63157463,25.59534836,0.00425116,0.00959832,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83149505,3.85204959,10.19399548,-11.17267132,175.1603851,-6.59249830,43.79417419,47.67856216,0.02055465,0.04624797,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345129,2.53506517,28.31337738,-139.7693024,27.63633537,24.44247627,0.01188704,0.03163487,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.83985519,16.88756752,18.27440643,-18.65211678,-163.5031281,15.74396229,100.8068161,102.2677231,0.04771068,0.10955785,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88507080,-65.16888428,-1.43999624,1.84942377,62.33431625,-114.4180298,267.8526917,267.4737854,0.71618474,4.12748575,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.48990345,11.57275772,14.67420578,-15.85976505,-167.5544891,9.95434284,75.19001770,79.64331818,0.08285486,0.19412687,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.53924561,-54.98952866,14.21473217,-14.09819603,75.40169525,-102.6586456,229.5205536,231.5211334,0.54971206,2.11077261,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.20574951,-88.62728119,12.19928074,-7.48529005,68.74742889,-109.2962418,364.4295654,365.8055115,1.57847011,7.80846977,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.14469624,10.18320274,-4.13096857,0.12764725,-94.88200378,62.92507935,44.67257309,41.26236343,0.03850543,0.14796066,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.80206585,-12.72460556,-6.64797640,2.04390430,35.51928329,-124.8613205,58.83164597,52.47277832,0.07746089,0.29742220,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.84027863,-65.57819366,1.25728989,-0.91334051,66.97017670,-112.4523468,270.8383789,270.8835144,0.26208818,1.00649321,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.22692108,-23.95587349,-19.64086342,16.93174362,31.85901451,-141.8887787,130.0765076,119.7371063,0.27104688,1.43547845,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.80984497,-43.53192139,-12.91400337,12.58686161,53.07448578,-125.2359619,190.6294861,188.9951477,0.27792335,1.07051945,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.96547103,-1.94704640,-10.87121201,9.93815899,-6.48116684,174.4960327,45.73973846,41.77732086,0.01842453,0.04254928,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.39061737,-20.33547211,-2.38248682,1.73121166,66.23610687,-111.5953522,84.82295990,84.49941254,0.05514576,0.12736337,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.45532417,-27.27288818,-4.82947683,3.82693553,62.00449371,-115.0871964,114.7066803,113.7899094,0.18243292,0.42130300,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.52346039,43.24371338,10.45967007,-11.85138321,-120.4554520,54.33935928,178.7396088,183.0144653,0.72025239,2.76876259,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79795361,3.83255434,-8.73315907,5.60780287,-40.09249115,129.0135956,39.28634262,27.72399712,0.03460087,0.07962913,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.45582581,74.28401947,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.24976349,-53.00738907,-10.88495731,11.25921345,52.91105270,-122.3263931,224.9725189,221.1847382,2.24237728,5.06600618,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.00680351,31.06098747,5.91030741,-6.34072495,-126.7355728,52.11046982,126.1063004,126.6086426,0.05418200,0.21900837,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.00680351,31.06098747,5.91030741,-6.34072495,-126.7355728,52.11046982,126.1063004,126.6086426,0.05418200,0.21900837,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44465065,-31.41998291,-0.33260751,0.12202567,63.27574158,-116.1662140,125.5364456,125.5276108,0.02466810,0.09561142,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17901611,-42.24959564,-3.49364877,0.98291451,59.02241516,-112.8292999,173.0104065,171.7414856,0.92942387,3.58346438,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45937157,-18.37542152,-2.63261247,0.11845985,60.38688278,-110.8491898,75.77473450,74.91819000,0.08394961,0.32239878,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46937752,2.34563637,60.08042145,-113.9913712,111.1000061,109.6501465,0.18072362,0.69404817,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.1423569,75.92382050,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.00193024,-55.31254959,-2.08814263,2.38286805,64.61437988,-112.9682083,231.4651947,231.0742340,0.68937939,2.64740968,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.1859055,74.50460815,110.0622864,109.9212112,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.48086166,-11.35013866,-12.23377895,5.01817465,15.06844711,-140.0460358,67.98271942,49.58684540,0.13072337,0.50386536,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.19838738,-1.19555879,-5.49952269,1.55522454,-13.90269661,-168.5084991,22.62853050,7.84965515,0.00282868,0.01937677,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.37781429,14.40324020,4.99178076,-6.84037209,-135.3420563,37.77154922,61.18767548,64.28003693,0.02542629,0.17419954,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.09790421,-7.03839588,6.56038380,-11.66890430,106.5517502,-56.83339310,38.62002945,55.48389053,0.05950863,0.22882186,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.79044127,2.79166007,-2.50422478,-0.09501167,-74.15354156,61.85618210,15.00325489,11.16115665,0.00121898,0.00835035,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12654495,-5.84648180,39.86170197,-99.91328430,89.85609436,85.33958435,0.01485038,0.14007556,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.49046230,-10.44304180,-4.29243660,-0.82789159,40.53398132,-111.6618729,45.21797180,41.85841370,0.04741957,0.18326807,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79638648,-2.79253721,-0.92855161,-2.07513380,43.99071121,-80.86296082,11.76614666,13.92026997,0.00384939,0.00899924,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.70330238,-12.67751789,-5.92878580,4.29243660,37.34063721,-135.9183197,55.98000717,53.39538956,0.02578505,0.09965473,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.47903442,-31.44465065,-11.81837845,11.57722664,43.07020950,-136.3309021,134.2881470,133.7672119,0.03438044,0.13321137,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529680,-2.79201269,1.76326394,-49.28321457,119.9425507,12.19060707,8.49823189,0.00054865,0.00214972,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,9.44450188,-8.94527817,54.44102859,-69.15007782,138.3588104,-39.18986511,132.0952301,175.5904083,0.49922365,3.23360777,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.5726318,158.0452118,22.70752335,-22.38073921,-129.9998322,48.93955231,380.5977173,381.6055908,0.47256333,3.30794334,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,104.9749985,-102.8756409,-44.18610382,7.88839293,35.37335587,-119.6103287,272.2878113,244.5081024,2.09935093,12.16827679,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,104.9749985,-102.8756409,-44.18610382,7.88839293,35.37335587,-119.6103287,272.2878113,244.5081024,2.09935093,12.16827679,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.81426525,15.84990025,-20.34995270,8.55570221,-69.26030731,86.56055450,62.13900375,43.06013489,0.03563545,0.23110330,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08570084,0.08630587,-11.03902912,-6.50777531,-78.48014069,-77.26424408,27.12033653,15.96007633,0.00060503,0.00411661,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-90.60062408,90.74410248,-15.14847469,13.40993977,-104.8377380,73.54559326,218.6272430,217.6578369,0.14347789,0.88352168,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.6580048,-146.4960632,3.54541254,-4.64175510,66.15937042,-113.0458450,347.6484680,347.7832336,0.16194487,0.93866616,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.6580048,-146.4960632,3.54541254,-4.64175510,66.15937042,-113.0458450,347.6484680,347.7832336,0.16194487,0.93866616,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.77707672,-44.66204834,33.72314072,-38.68875122,102.1543808,-73.42887878,132.1339264,140.6348572,0.11502800,0.74030834,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.05273819,17.06907082,9.32226658,-14.72704411,-150.4168701,17.19089317,47.28189468,54.97663498,0.01633194,0.10849658,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.76556778,20.80512238,0.00900179,-25.25497055,-121.7774811,6.88703394,50.52018356,80.17316437,0.03955551,0.39577988,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.43121338,83.86138916,25.62886238,-31.16190338,-137.0019989,37.86294556,211.1345978,217.6552124,0.43017426,2.82894278,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.84306240,-8.80850983,-24.75262642,13.15987968,-12.09294701,-177.6128082,63.94789124,38.18131256,0.03455227,0.22407869,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51002502,78.83256531,35.65208817,-34.23982239,-146.1758575,33.32275772,209.7773132,210.5944977,0.32254338,2.23676825,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.19094849,-45.89908600,-13.43819523,-33.35450363,46.34830093,-78.82472992,111.5342407,133.7433472,0.29186392,2.26146221,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.97208405,55.19968414,22.25866318,-41.55317688,-139.4740753,24.12295723,137.5049438,161.9339905,0.22759765,1.76475716,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.60856819,2.62313223,-34.09311676,-10.48946571,-31.72868538,-13.39039898,80.21613312,25.06883049,0.01456394,0.14573146,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.13507080,23.18099022,11.41504478,-19.67187309,-148.2839661,17.08660316,62.91143417,74.49343872,0.04591922,0.30534071,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.28021240,-69.68238068,-36.27634430,23.13221359,34.98603821,-133.1947937,188.8488312,173.0688171,0.59782743,3.90553069,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.18667603,51.60406876,-9.74222755,-46.93116379,-104.0542679,18.61635780,122.8227234,167.6902618,0.41739386,4.20863056,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-60.06010818,60.74801254,12.94716263,-39.72915649,-126.9954453,27.22455597,144.8253021,175.4971161,0.68790060,5.70087719,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.9640045,-103.6805725,-3.20509267,-5.28844404,61.79875183,-111.9103775,244.4414062,244.7127075,0.28342584,2.91198754,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01958656,-29.37599945,26.63125038,-77.97459412,98.98242950,103.3198853,98.32608032,0.03558812,0.23613241,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,74.63320923,-74.11621094,-42.49248505,34.32234573,30.41919327,-142.5610199,207.7555237,195.0266876,0.51700115,3.37465477,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.57089996,71.95478821,-22.01357841,-5.08702374,-102.8290863,52.95566177,181.1403198,172.4504547,0.38388050,3.95396900,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,108.6506271,-107.0344772,-32.09169006,15.33189869,31.19220734,-133.7171783,268.2876282,253.1982880,1.61614251,13.05843163,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,67.32830048,-66.86655426,-56.99323273,45.95375061,7.39971447,-164.6661530,208.8970642,187.8707428,0.46175057,3.71896434,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.50733948,23.60468864,46.62030411,-59.50185013,176.5793457,-9.01625443,120.7137299,150.1741028,0.09734939,0.97122973,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.47275162,-58.16815948,-8.47564602,-30.04499626,51.57310104,-90.03610992,136.6024933,153.5909271,0.30459020,3.03885984,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541214,31.32231140,-38.14466095,101.3876724,-72.68935394,107.9991837,119.6361389,0.03458756,0.34874761,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463131,6.42438507,-79.75614929,87.56414032,42.36410522,37.20713806,0.00261918,0.02470559,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35470486,-2.86800003,74.31619263,-94.55942535,17.15112686,18.15353394,0.00041886,0.00273360,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77908993,5.73280573,-96.60646820,78.40608215,54.04493332,52.59743118,0.00226951,0.02140734,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62633514,-60.53132248,1.23614037,-10.90661144,61.01205826,-109.0635986,144.8862762,147.4157410,0.09500761,0.94771779,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.0072632,106.2645111,-16.38339996,1.65012622,-111.2881927,55.32427979,253.9321442,248.8669434,1.25724220,10.16670227,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.0072632,106.2645111,-16.38339996,1.65012622,-111.2881927,55.32427979,253.9321442,248.8669434,1.25724220,10.16670227,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,151.6751709,-150.1632690,0.54738152,-3.88509703,50.03931808,-124.0833817,351.2112427,351.7512512,1.51189971,12.15410423,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-141.4727936,142.6223297,-7.93920898,3.01879430,-122.3534546,51.04510880,331.8045654,330.3207397,1.14953196,11.47790337,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-53.03141022,53.16069794,-14.78441048,6.49963617,-103.5211105,66.81459808,132.3518219,127.9641647,0.12928437,1.04531825,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-53.03141022,53.16069794,-14.78441048,6.49963617,-103.5211105,66.81459808,132.3518219,127.9641647,0.12928437,1.04531825,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.06680679,-42.97683716,18.53138542,-32.26197433,83.12590790,-82.42285919,112.0225830,129.7875519,0.08997466,0.90340972,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.86802483,26.88432121,-4.50091362,-4.36366892,-109.7340012,51.18978882,65.90721130,65.85108948,0.01629409,0.16280678,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64796448,-86.23999786,12.41397381,-17.51199913,68.56246185,-106.4163132,211.6350250,214.8719940,0.40796176,2.70684814,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.12583351,-9.12297535,6.67797184,-13.01208687,96.87765503,-64.27872467,27.31121254,38.44635391,0.00285871,0.02858708,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7810059,51.29100800,-49.97394562,60.96146011,-118.8093643,587.0901489,587.5681152,0.21898127,2.35404849,1,
