branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.42900562,14.47090626,3.94008684,-5.93738747,-134.7610779,37.57970810,60.43156815,63.24851990,0.04190195,0.16151297,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.16634560,18.23802376,7.20287848,-9.07851315,-141.7402191,32.61605072,79.02101898,82.57506561,0.07167763,0.27628466,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50314331,-6.85635710,88.91042328,-89.86601257,68.76179504,69.39314270,0.01793687,0.04116598,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935737,-3.13199973,82.97406006,-95.42768097,40.69533920,41.05138016,0.00252411,0.01056405,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77769583,-0.61999995,46.70183945,-107.3226700,12.66171169,12.51875114,0.00106143,0.00414938,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.47099113,20.56848907,6.97830915,-10.01492977,-137.7633514,33.41088867,87.32210541,93.05850220,0.09750032,0.66799670,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.41382217,17.43292809,5.24785471,-6.20061350,-135.3033752,41.48067093,73.34087372,74.70532227,0.01910697,0.13089855,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.17603683,-10.16790771,-2.94795871,2.16791177,47.08858109,-128.6110077,43.91167450,43.09138870,0.00812934,0.03198139,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.64344025,47.79717255,4.12881422,-4.32960892,-128.1397095,50.91672897,193.7147064,193.9976196,0.15373297,0.59131366,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.63785028,5.68244076,4.14078569,-10.31481361,-158.6076813,-4.33633137,28.00514984,47.70351028,0.04459056,0.17160369,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.59046555,-32.44404602,-8.70348930,7.64869976,42.73600006,-134.5769806,135.0497437,133.4668732,0.14642002,0.56668252,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.51787567,-25.39944267,-10.62376499,9.09653759,36.08511734,-140.0294342,110.6744537,107.8066940,0.11843048,0.45835593,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506547,-3.33300018,81.93383026,-95.56886292,30.18246841,30.78732491,0.00017089,0.00658073,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514603,-29.48480034,3.79882836,-4.22048998,62.20365906,-116.7685318,119.9290543,120.2219086,0.02034539,0.11725368,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.39358902,-57.61977005,-18.51845741,21.02902603,28.83159828,-145.9425659,258.2690125,250.5501556,3.77382231,8.55424500,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56718063,-35.09964752,0.27313289,-2.57942200,46.05673981,-127.1846237,143.2525635,143.9434814,0.46753263,1.87013054,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56718063,-35.09964752,0.27313289,-2.57942200,46.05673981,-127.1846237,143.2525635,143.9434814,0.46753263,1.87013054,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25386429,-46.00402832,-1.08113563,0.67760849,44.27776718,-134.0026550,186.3403168,186.2339172,0.24983716,0.98150307,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95383644,-30.72502899,3.00979757,-5.94231558,51.17045593,-120.6964264,125.2558594,127.8682632,0.22880873,1.54043818,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.7420197,50.02985382,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.82049942,-117.4058151,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.82049942,-117.4058151,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.00524521,-18.77095985,-12.60270500,7.58729267,22.54357147,-143.3876648,92.17919159,80.92404175,0.23428504,0.94774514,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.74562454,46.03136063,6.37047291,-6.84428072,-130.4424133,47.63542175,187.2079468,188.1143494,0.28573868,1.09767926,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.80065536,-17.51764679,-12.06070518,4.52364540,21.97329712,-134.9963379,86.91463470,72.26565552,0.28300875,1.14488947,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.45355988,-113.9028854,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.09795427,-4.08366060,-7.29017544,5.78982449,-4.56617975,-178.4947052,33.80509949,28.56630135,0.01429345,0.03220548,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.67461395,-112.0691910,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.67255402,-108.0305710,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.98949277,-0.98868728,-3.69047475,-0.35387129,-18.61940002,-103.8316422,15.42385292,4.22955799,0.00080549,0.00554409,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.47581863,31.14956284,25.72713470,-26.78905487,-163.7990723,13.41166878,160.9995270,167.8224335,0.67374408,1.52828646,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02731705,-3.25298095,2.81922007,-115.6522217,63.06359482,97.93568420,97.65853882,0.02731935,0.11310212,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.02573395,-3.02118325,-3.74375510,2.10042214,5.27700090,-158.3332367,19.40568733,14.82038212,0.00455088,0.01025014,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10854912,-27.92041969,0.69810337,-2.68489194,48.26397705,-126.1892624,113.8120346,114.4808578,0.18813078,0.73616391,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.46142578,-12.45873356,-10.73322296,10.67575550,15.57056427,-164.2614136,66.31079865,66.14388275,0.00269228,0.00606615,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19640160,-23.12514687,-12.63892841,11.79849625,20.02794075,-157.8080444,108.0413589,105.9100723,0.07125583,0.27783230,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31502914,-19.30376244,1.46831572,-1.93065608,52.70481873,-125.6762314,79.14855194,79.34562683,0.01126464,0.08753414,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.14797974,-15.09101391,-5.71865225,3.20384216,37.93864822,-132.5029602,64.71677399,61.62112808,0.05696515,0.23046748,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08224571,-110.8144913,60.82404327,44.49932861,44.69457626,0.01710884,0.07015418,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.69675446,-54.94442749,-9.03658676,9.87825203,50.47562408,-123.6589203,233.3593445,229.3476868,1.75232720,6.72860384,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11931610,-43.82498932,-8.79600716,8.38033962,55.25809860,-122.8018570,184.8228760,183.6046448,0.29432803,1.13013518,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.78493595,4.80435658,-3.96061468,-2.99162316,-79.90542603,28.07584572,24.93646431,22.60900116,0.01942041,0.04375981,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.07145405,10.07837105,5.40626287,-5.82927990,-148.2406006,29.85643387,45.66318130,46.51655960,0.00691603,0.01565208,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15087628,-2.14669585,5.16793442,-5.92823267,127.8823013,-49.43159485,22.47236061,25.35569572,0.00418025,0.00943822,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.39559460,3.41496754,9.99156189,-10.97282028,169.2446442,-12.40410328,42.43869019,46.36451340,0.01937295,0.04358913,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332874,2.53506541,24.22746086,-143.8560181,27.63711357,24.44342232,0.01188785,0.03163701,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.39918900,16.44525146,18.08286095,-18.46432686,-168.0191803,11.22135639,99.03036499,100.5019226,0.04606071,0.10576905,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56678772,-64.85744476,-1.41298735,1.78314257,58.29696274,-118.4397812,266.5657349,266.1958008,0.70933259,4.08799553,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05282116,11.13209152,14.47435474,-15.66821957,-172.3255157,5.16962433,73.47616577,77.97068787,0.07926970,0.18572694,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.71723938,-51.22683716,15.83962250,-15.94983006,74.71670532,-103.2582474,216.5453033,218.9233704,0.49040782,1.88305771,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.07585144,-86.56996155,12.08253765,-7.72869444,65.49953461,-112.4978485,355.9173889,357.3350830,1.50588393,7.44939613,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.43867493,24.65477943,-0.11966117,-3.19755936,-120.2720490,50.09596634,99.72071075,100.7690582,0.21610309,0.83039606,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.33334732,-23.08350182,-8.81078815,4.87526274,38.76067352,-130.1324921,101.7709656,96.14133453,0.24984525,0.95931673,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.78296661,-63.53712082,1.50069380,-1.21962011,63.74836349,-115.6552200,262.3067322,262.3651123,0.24584958,0.94413233,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.26060104,-22.02368546,-19.04340744,16.15143776,26.66948700,-146.7546692,122.1166611,111.4756241,0.23691493,1.25471401,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.81873322,-41.56560135,-12.41350079,11.98940754,49.35470581,-128.8743286,181.9707642,180.3320160,0.25313386,0.97503412,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.52494836,-2.50519609,-11.13409615,10.20417404,-7.87623692,173.2954865,47.27072144,43.34660721,0.01975238,0.04561581,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.95329857,-20.89494896,-2.63790989,1.99409580,61.78907394,-116.1049652,87.26176453,86.90758514,0.05834929,0.13476218,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.02599144,-27.83557129,-5.06633902,4.08235884,57.77691650,-119.3790054,117.1944275,116.2460403,0.19041812,0.43974376,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.89747238,44.66550064,10.91514111,-12.12319851,-124.4630585,50.49627304,184.6301575,188.9051666,0.76802766,2.95241809,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.23980403,3.27437901,-8.99917412,5.87384844,-40.29774475,130.3630066,39.45797729,27.44852638,0.03457474,0.07956900,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.3188934,70.42095184,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.80351257,-54.42917252,-11.42436886,12.09698868,48.52964783,-126.8487320,231.4925537,227.5818481,2.37433887,5.36413574,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.66876411,31.72557449,6.44185257,-6.86153460,-131.5966034,47.27927399,129.1178894,129.6505890,0.05680914,0.22962750,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.66876411,31.72557449,6.44185257,-6.86153460,-131.5966034,47.27927399,129.1178894,129.6505890,0.05680914,0.22962750,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.11508560,-32.08935547,0.00183037,-0.20827763,59.72673798,-119.7268677,128.2058716,128.2098694,0.02573098,0.09973103,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50286865,-42.55918121,-3.55640507,1.10213995,54.80951691,-117.1056290,174.3421783,173.0310059,0.94368541,3.63845086,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76896095,-18.68208885,-2.75191116,0.24951361,56.03657532,-115.3519745,77.09815979,76.17926788,0.08687146,0.33361980,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50948477,2.38638973,55.89032364,-118.1843643,111.1354294,109.6687012,0.18081242,0.69438922,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-105.0386963,74.02749634,73.75248718,73.43106842,0.01262435,0.03505381,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.96086121,-53.32143784,-1.78174543,1.88236558,61.35398483,-116.1341553,222.9020386,222.5695496,0.63941884,2.45554709,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-107.0822296,72.60827637,110.0627289,109.9216537,0.01389100,0.03857090,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.62679577,-12.47669125,-12.36826992,5.23381853,15.92817783,-140.3357849,71.64065552,54.09226608,0.15010469,0.57856947,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.04751444,-3.04282141,-5.67454863,1.74642038,0.41203266,-147.3936005,25.90472412,14.04581070,0.00469285,0.03214658,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.22694206,16.25853920,5.16667461,-6.97164822,-135.4875488,38.25785446,68.48944092,71.33604431,0.03159847,0.21648614,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.25143051,3.32050180,9.43605137,-14.50026321,171.4344635,-15.30866241,39.90166473,60.61869431,0.06907119,0.26559171,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.94317842,0.94355309,-2.69542027,0.09312509,-46.82589340,68.05836487,11.43269444,3.79060912,0.00037469,0.00256675,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.20005035,-5.75627613,38.30708313,-101.5294495,90.02601624,85.28688812,0.01487623,0.14031945,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.33853912,-20.15732002,-6.70888186,2.11285830,42.16744614,-123.5621262,85.50599670,81.02951050,0.18121998,0.70038247,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79599595,-2.79215765,-0.95509619,-2.04466128,40.81520462,-83.94778442,11.80642605,13.85556316,0.00383823,0.00897316,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.60344887,-22.52559280,-8.14144135,6.70888281,39.86677170,-136.1622314,96.00171661,93.83827209,0.07785483,0.30089536,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.15171814,-32.11508560,-13.07046890,12.83809376,37.36014938,-142.0657806,138.6290283,138.0701752,0.03663357,0.14194141,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528202,-2.75202060,1.72379351,-51.28445816,117.6376038,12.04496765,8.36796379,0.00053385,0.00209175,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-10.40220070,11.05838203,63.85924911,-77.46624756,159.8088226,-22.34061813,154.6794128,198.0562897,0.65618122,4.25026512,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-187.7897644,188.4613647,27.73510742,-26.01504898,-127.8444901,51.26585007,453.8158264,454.8237305,0.67160290,4.70122051,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.44024277,-58.73679352,-41.21319962,-3.21215534,25.82127190,-112.5384598,172.9188080,139.2966614,0.70344687,4.07732487,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.44024277,-58.73679352,-41.21319962,-3.21215534,25.82127190,-112.5384598,172.9188080,139.2966614,0.70344687,4.07732487,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.62384987,-9.58417892,-26.32529068,14.56974125,-9.72897530,-176.1056213,67.65184784,41.69216156,0.03967074,0.25727296,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07430652,0.07488045,-10.98075676,-6.56679726,-78.99176025,-77.93933868,26.97591782,16.10459709,0.00057392,0.00390495,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-47.42756653,47.47816086,-28.01094627,25.69876289,-84.55206299,93.04856873,131.0925446,128.0229034,0.05059725,0.31157252,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.8669586,-118.7596893,11.32648849,-12.74253273,69.77448273,-109.2528839,282.7521667,283.2387695,0.10726717,0.62174284,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.8669586,-118.7596893,11.32648849,-12.74253273,69.77448273,-109.2528839,282.7521667,283.2387695,0.10726717,0.62174284,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.12412262,-87.83510590,21.98679924,-25.82590294,77.81063843,-98.73360443,214.3510895,217.8936462,0.28901690,1.86008322,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.09750938,29.13690567,11.49658108,-16.72635460,-142.4868164,28.76664162,76.26390839,82.09481812,0.03939611,0.26171687,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-32.51415634,32.59815979,1.56710005,-26.26642609,-123.6869431,18.91010475,79.34880066,102.7841110,0.08400273,0.84050459,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.71674347,82.12419128,22.56452942,-28.20644379,-134.5739136,40.11689758,205.6759644,211.6651154,0.40745297,2.67952132,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,34.38740158,-34.24663544,-30.00063896,19.13192940,17.97002220,-149.0001068,111.2397003,94.68211365,0.14076608,0.91289729,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52378845,78.84326935,34.21173096,-32.81791687,-144.4696655,35.02404404,208.7883759,209.5758820,0.31946993,2.21545458,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.66278076,-47.35117722,-12.87663841,-33.67937088,45.99672699,-80.77557373,114.5274887,137.1345062,0.31160372,2.41441274,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.80155563,60.06118774,22.55157089,-41.57996750,-139.5469513,24.82294655,148.2581177,171.2653351,0.25963506,2.01317024,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.96540451,5.98077297,-33.20723724,-11.34393692,-38.80305862,-1.08591700,79.15113068,29.74788284,0.01536823,0.15377952,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-35.20290375,35.29440689,13.41435432,-21.33337975,-142.2347260,26.62024879,92.05362701,101.2550278,0.09150284,0.60844976,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.06387329,-37.84792328,-33.07234192,17.48044205,21.19333649,-140.9889374,120.5900497,98.38896942,0.21594751,1.41075742,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-100.0382080,101.5534897,2.56195664,-47.86325836,-117.6656189,30.22504807,236.1706390,270.9302368,1.51529121,15.27885628,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-104.0002136,105.9405060,25.80732155,-42.03474045,-130.1348724,33.93206406,252.8876190,276.7535095,1.94029975,16.07995415,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.67835236,-99.41686249,0.17883517,-8.87987804,62.36811829,-111.0945129,234.3399506,235.5608978,0.26149046,2.68661809,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01974297,-29.37599945,26.64448357,-77.60826111,99.36190033,103.5331421,98.54893494,0.03574244,0.23715636,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.12760544,-41.89987183,-41.12527084,31.11833954,16.55240631,-154.4211578,142.8341370,124.8155746,0.22773427,1.48650432,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.39455414,41.53863525,-29.89913177,0.41777343,-83.29698181,59.70147324,123.8869934,99.31072998,0.14407866,1.48400998,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,176.7352753,-172.5576019,-22.37093353,26.55130005,26.21858788,-144.3000031,421.8716431,412.1639404,4.17767525,33.75561142,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,159.7907257,-157.9251709,-60.05992889,60.34702682,12.83310604,-162.5241241,404.2520752,392.0016785,1.86553061,15.02508545,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.32010651,33.43539047,47.30119324,-60.00228500,-176.7717285,-3.44348431,133.7849884,161.1445618,0.11528008,1.15011954,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.28541565,-67.87607574,-9.05823231,-28.41265869,50.51025009,-95.90499878,159.2774506,172.6252594,0.40933615,4.08389759,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42317581,-38.24296188,99.72511292,-74.36996460,108.1644058,119.8170013,0.03469337,0.34981450,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72529221,6.42824841,-81.05361176,86.27770996,42.38063049,37.22449493,0.00262147,0.02472716,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35582030,-2.86800003,73.02559662,-95.85861969,17.15791512,18.16020775,0.00041918,0.00273573,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78406858,5.73932076,-97.89400482,77.12296295,54.06876373,52.62065887,0.00227152,0.02142631,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62757492,-60.53112030,1.39452481,-10.89408207,54.73246002,-115.4911880,145.9723663,148.5131836,0.09645380,0.96214384,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-168.4760284,171.7754669,1.17124844,0.99350363,-126.9835739,44.77888489,405.5404358,405.5300598,3.29945040,26.68103790,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-168.4760284,171.7754669,1.17124844,0.99350363,-126.9835739,44.77888489,405.5404358,405.5300598,3.29945040,26.68103790,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,198.6941223,-196.0756073,11.62160683,-5.91866016,41.73643112,-133.8235779,461.4953613,463.1012878,2.61850953,21.05009651,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-184.6533966,186.6443024,-10.87458038,14.50835896,-132.1821899,42.83383179,436.6804810,434.0737915,1.99091268,19.87896156,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.19205475,98.62496948,2.17894053,-7.90459013,-125.8112106,48.83245850,237.0208282,238.1567383,0.43291110,3.50026798,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.19205475,98.62496948,2.17894053,-7.90459013,-125.8112106,48.83245850,237.0208282,238.1567383,0.43291110,3.50026798,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,79.07454681,-78.83504486,12.07216263,-24.10420609,62.09502029,-107.9646225,192.5419312,200.3322906,0.23949428,2.40469313,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.96057224,-8.95706558,-13.02817154,4.12313795,-0.03436043,-149.1436462,38.46227646,23.94318581,0.00350632,0.03503437,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65161896,-86.23999786,12.50580406,-17.51199913,63.78648758,-111.2367249,212.5868988,215.8194122,0.41161728,2.73110271,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.98404694,-44.95157242,-1.47979355,-4.48482943,53.15003586,-118.8564224,109.3750687,109.8851089,0.03247410,0.32474101,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7633209,88.44053650,-86.93175507,57.43920517,-122.3487854,610.2111816,611.0074463,0.23668513,2.54436517,1,
