branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-38.32610703,38.73041916,25.67834473,-26.19050980,-104.0538940,73.82759857,189.3106689,194.0832977,0.40431285,1.55844212,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-42.42570114,42.92052460,27.45596123,-27.57080841,-105.0139694,73.06883240,209.7756958,214.3525696,0.49482110,1.90731025,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61668968,-15.59852409,6.51226139,-6.86010122,145.0187531,-33.77309799,69.20276642,69.83071136,0.01816577,0.04169132,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57753372,-9.57497787,2.85310292,-3.13199830,139.0760193,-39.34559631,40.95275116,41.30679321,0.00255589,0.01069706,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806782,-3.03699994,-0.76893228,-0.62000006,104.8350983,-49.34419632,12.69260406,12.55797577,0.00106801,0.00417511,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-22.91998482,23.03385925,5.34632206,-8.25783634,-74.09177399,97.44959259,95.32118988,99.57086182,0.11387372,0.78017455,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.85835838,19.88191605,3.66269207,-4.57739019,-70.95227051,106.0731277,81.74669647,82.63115692,0.02355772,0.16138989,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,3.58272505,-3.58095574,-3.66833401,2.87676430,68.78704071,-104.2385178,21.43938446,19.19214249,0.00176897,0.00695923,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-61.88342667,62.14468002,7.44234943,-7.22946358,-75.49768829,103.7807693,252.5199280,252.8964233,0.26125139,1.00486922,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.65265656,19.92243004,8.32191372,-13.62834835,-88.96343231,76.98516846,85.44348907,97.79158020,0.26977494,1.03821027,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,43.85421753,-43.59852219,-7.16868734,6.54027033,104.7030411,-73.22778320,177.9022369,176.8980713,0.25569567,0.98960680,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,36.67234802,-36.44571304,-9.51691532,8.42149448,100.7556534,-76.32858276,152.0233765,150.1374054,0.22663648,0.87714058,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97664523,-3.33300018,138.5601654,-38.95336533,30.24937820,30.85307312,0.00017163,0.00660942,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543785,-29.48477936,3.80883074,-4.22048998,115.6283417,-63.35952759,120.8556976,121.1466675,0.02066035,0.11906886,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,69.58001709,-64.71474457,-18.90477371,23.99882889,81.83837128,-93.58714294,292.4834290,285.1078796,4.86527014,11.02826500,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57616425,-35.10150146,0.38284659,-2.59988475,97.65515900,-75.68646240,144.3229218,145.0396576,0.47466168,1.89864671,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57616425,-35.10150146,0.38284659,-2.59988475,97.65515900,-75.68646240,144.3229218,145.0396576,0.47466168,1.89864671,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.26033401,-46.00682831,-0.98987657,0.62061125,95.81278229,-82.49236298,187.6977844,187.6011353,0.25350630,0.99591750,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95476913,-30.72246361,3.11505866,-5.95905638,102.7850876,-69.20406342,126.2021027,128.8302002,0.23230647,1.56398654,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-75.41832733,104.3535538,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,116.1441956,-63.08211899,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,116.1441956,-63.08211899,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,25.12510490,-24.74108315,-13.60482121,9.19746494,81.98151398,-86.69313812,115.4944534,105.5420151,0.38402233,1.55347216,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-61.60999680,62.12937927,8.83617783,-8.41069508,-75.86737823,102.7068329,252.5538025,253.4312744,0.51938641,1.99524856,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,23.89540291,-23.40910339,-13.07917500,6.36586380,81.72216797,-80.31264496,110.1128006,96.91295624,0.48630041,1.96728969,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,118.7772598,-59.57918549,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.03725076,2.03857780,-1.93120337,0.40383631,-26.11445427,121.5742264,11.34700203,8.39107704,0.00132680,0.00298951,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,121.9983139,-57.74549103,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,125.9962540,-53.70687103,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,7.13107157,-7.10807228,-9.35820293,5.52277660,56.84108734,-107.6133423,48.00422668,36.37683105,0.02299904,0.15829875,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-37.27748108,38.24455643,29.41826248,-29.75885201,-108.7462769,68.87252045,193.7514191,200.1689758,0.96707445,2.19366193,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99989510,24.02741051,0.98232573,-1.40416324,-72.53628540,106.1886673,98.09217834,98.20070648,0.02751492,0.11391176,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.09339666,3.09814000,2.14138365,-3.77628350,-104.3126221,59.59909058,15.19013214,19.73956299,0.00474332,0.01068358,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.11135864,-27.92039871,0.75509834,-2.69109082,99.81919861,-74.71587372,114.6600418,115.3362808,0.19096190,0.74724227,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,6.34023333,-6.33959866,-4.85253096,4.79061460,72.94031525,-106.6970367,32.23719025,32.08235931,0.00063485,0.00143041,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19742775,-23.12512207,-12.61823940,11.79848862,71.53359222,-106.3337402,108.8166962,106.7027054,0.07230479,0.28192234,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31246758,-19.30103683,1.48505712,-1.93792486,104.2161560,-74.18889618,79.73703766,79.93404388,0.01143262,0.08883947,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,21.11810493,-21.00758362,-7.32882452,5.03216553,94.56065369,-78.57037354,89.38127136,86.29712677,0.11052006,0.44713789,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82511139,-0.43000001,-1.08193314,-55.19242096,116.4476776,44.50354767,44.69868088,0.01711207,0.07016742,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,57.37490082,-55.58033752,-9.09953880,10.10416889,106.0567703,-68.14832306,236.1304169,232.1055908,1.79456770,6.89079905,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.75522232,-44.45202637,-9.02223587,8.64084339,110.7577057,-67.33195496,187.5848236,186.3505096,0.30319655,1.16418779,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-5.25699520,5.28026199,-3.73943710,-3.20337462,-28.60173607,84.17435455,25.90067482,24.67310715,0.02326645,0.05242604,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.54736042,10.55491257,5.61801434,-6.03953743,-92.62362671,85.55153656,47.74141693,48.58869553,0.00755301,0.01709365,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62293577,-2.61877322,4.94675684,-5.70702314,178.0390778,1.32813478,22.47933006,25.25325394,0.00416244,0.00939800,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.92351842,2.94168735,9.77020741,-10.75408268,-137.3643646,41.12152481,41.01467514,44.98345947,0.01816898,0.04088021,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229164,-5.53040266,-4.06318378,2.53506517,79.73104858,-88.35339355,27.63803673,24.44454002,0.01188880,0.03163954,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-15.92212868,15.96643448,17.87287140,-18.25832939,-112.9959183,66.23753357,97.10664368,98.58996582,0.04430681,0.10174157,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.22197723,-64.52003479,-1.38196909,1.70982158,113.8548584,-62.86481476,265.1716309,264.8119812,0.70194870,4.04544115,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.57954121,10.65503025,14.25561619,-15.45823193,-117.5967865,59.88542557,71.62568665,76.16587830,0.07548903,0.17686893,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,47.96487045,-47.50823212,20.30087471,-20.53616333,136.9271240,-41.05582428,208.5206146,211.6861725,0.45663673,1.75338411,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,85.75769806,-84.32874298,11.97758865,-8.00541592,121.9378128,-56.00686264,346.6665955,348.1345215,1.42895603,7.06884480,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-39.93080139,40.51914597,3.79068255,-5.66326380,-69.85590363,104.3379059,164.0518951,166.0132446,0.58834553,2.26077223,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,35.10686874,-34.56395721,-8.14974785,5.38742304,102.4978485,-69.82214355,147.4058533,143.6225739,0.54290974,2.08457994,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,61.54174042,-61.31295395,1.77741516,-1.56240797,120.2246246,-59.15695190,253.0312500,253.1055298,0.22878568,0.87860209,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,20.11431313,-19.91159630,-18.39725876,15.32198620,80.72130585,-92.32984161,113.5685349,102.5490646,0.20271692,1.07359946,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,39.64676666,-39.41931534,-11.86779976,11.34325790,105.2459259,-72.88525391,172.5414734,170.8971405,0.22745390,0.87611872,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,3.13936257,-3.11800194,-11.42396641,10.49783421,50.39334869,-128.2591705,49.05604172,45.17941666,0.02136049,0.04932954,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.57134819,-21.50936317,-2.91930914,2.28396606,116.9253922,-61.03377914,89.94911194,89.56307983,0.06198535,0.14315994,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.65302658,-28.45362091,-5.32684422,4.36375761,113.1368713,-64.08666229,119.9316864,118.9499664,0.19940415,0.46049571,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-45.39720535,46.21916580,11.41595840,-12.41667747,-68.86692047,106.2606125,191.0645905,195.3396912,0.82196361,3.15975618,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-2.62699795,2.66202235,-9.29283524,6.16865206,19.41363907,-168.0937042,39.84060287,27.42271042,0.03502448,0.08060402,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-46.57082748,126.1690216,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,58.50628662,-55.98283386,-12.01328278,13.02306080,103.7263565,-71.79769135,238.6422729,234.6037903,2.52344871,5.70100641,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.39247131,32.45227051,7.05496216,-7.46242714,-76.95719910,101.9504395,132.4600830,133.0266876,0.05979757,0.24170698,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-32.39247131,32.45227051,7.05496216,-7.46242714,-76.95719910,101.9504395,132.4600830,133.0266876,0.05979757,0.24170698,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.84818268,-32.82125473,0.43353274,-0.63532567,115.9046478,-63.56130981,131.1438446,131.1637573,0.02692708,0.10436700,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.85406494,-42.89475250,-3.62721157,1.23494375,110.1723022,-61.81085587,175.7903748,174.4323578,0.95931143,3.69869804,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,19.10453033,-19.01442528,-2.88480067,0.39544013,111.2514572,-60.29747009,78.53711700,77.55082703,0.09010526,0.34603885,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88159943,-26.70068169,-4.55582857,2.43348312,111.2750320,-62.80302429,111.1766357,109.6904297,0.18091612,0.69478738,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45600319,-4.81090927,4.54136229,-47.23843002,131.8284149,73.77877808,73.45747375,0.01263339,0.03507891,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,51.73669434,-51.14947510,-1.43883455,1.33666420,117.7903519,-59.58661652,213.5870819,213.3245697,0.58722234,2.25509787,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29097176,26.30487442,-6.29876232,6.18738270,-49.28154755,130.4091949,110.1021347,109.9611359,0.01390096,0.03859856,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,16.64266968,-16.42790222,-10.99561024,4.23837662,84.74015808,-73.62842560,81.30794525,68.57963562,0.21476738,0.82780790,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,5.48510075,-5.47831059,-3.62963223,-0.22691116,86.80672455,-56.86441422,26.60176086,22.14773369,0.00679025,0.04651403,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66452789,18.70325089,3.11973572,-4.85674381,-69.18885040,104.9413147,76.53585052,78.22573090,0.03872342,0.26530030,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.62890625,14.80096149,10.44224453,-15.01242256,-94.68126678,73.63082886,72.65264893,86.55535126,0.17205530,0.66158497,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,1.49231064,-1.49196947,-0.72208911,-1.82905054,94.94271851,-8.36602116,6.69654274,9.54117393,0.00034115,0.00233696,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55348396,-20.53800011,-10.62326717,-4.00635719,93.50576782,-47.71974945,93.52294159,84.55154419,0.01548601,0.14607114,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,31.30146790,-30.87789345,-6.20906496,2.64069867,106.5533752,-64.04975128,128.2170258,125.2707748,0.42357579,1.63704395,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79365587,-2.78987169,-1.12958229,-1.84424245,94.66704559,-29.68220520,12.09487534,13.44656372,0.00378420,0.00884686,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,33.65205383,-33.48852539,-7.29191160,6.20906448,104.4562759,-72.73081207,138.2045593,136.8471680,0.16353048,0.63201672,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.88751602,-32.84817505,-14.55165768,14.32982349,91.03269196,-88.42052460,143.6683350,143.0671387,0.03933935,0.15242532,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15510774,-2.21516275,1.19405186,1.97898924,165.4477997,10.11945248,6.72542763,0.00035957,0.00140887,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-102.3122940,106.8126678,152.7619019,-140.1213531,-124.1466293,52.83299255,444.8087769,479.1175842,4.50037766,29.15017319,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-200.7876587,201.6209106,-60.12880325,63.01537323,-51.28770065,127.9453735,507.0790100,505.0055847,0.83323920,5.83267450,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,129.0299988,-125.8549652,-38.48918915,9.86662960,95.43160248,-64.20870972,325.7542725,304.6687927,3.17502546,18.40311050,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,129.0299988,-125.8549652,-38.48918915,9.86662960,95.43160248,-64.20870972,325.7542725,304.6687927,3.17502546,18.40311050,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,45.70216370,-45.40393829,-45.47420883,35.76910782,65.64601135,-106.1897659,158.7224884,139.8376312,0.29822913,1.93407774,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-7.52223492,7.54487514,2.97836280,-20.65872765,-175.9012451,-44.65091324,19.61713409,53.77711868,0.02264016,0.15404263,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-58.89675140,58.96924591,-26.08419037,24.00511742,-35.16540527,142.7550049,156.2693634,153.8776550,0.07249747,0.44643182,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,129.2280579,-129.0969849,8.99823189,-10.20039463,124.2571106,-54.87749481,312.6325378,312.9837036,0.13106008,0.75965154,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,129.2280579,-129.0969849,8.99823189,-10.20039463,124.2571106,-54.87749481,312.6325378,312.9837036,0.13106008,0.75965154,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,76.60095978,-76.36559296,23.83312035,-27.80531693,137.2647552,-39.04603577,192.9221497,197.1615143,0.23535548,1.51472366,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-83.60919952,83.94242859,35.16863632,-38.14097595,-94.67892456,82.34442902,227.0758057,232.2969666,0.33322376,2.21367741,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-86.35233307,86.95725250,22.19045448,-40.13804626,-86.27757263,79.69145203,223.2037354,243.6726074,0.60491884,6.05262518,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-152.6459961,154.1065063,39.38899994,-37.68258286,-82.83218384,94.39376831,392.3610840,397.1664734,1.46052039,9.60477829,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,70.88392639,-70.32505035,-45.84333420,38.22006226,75.24198914,-98.02037048,211.3336487,197.0499420,0.55888200,3.62446570,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.65235138,78.94656372,15.23482037,-13.97795391,-82.82811737,96.62130737,200.5631409,200.9207611,0.29420868,2.04027319,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,23.20650673,-23.07373238,-2.71601963,-43.80670166,112.0821762,2.20551038,54.78669739,119.0673218,0.13277368,1.02877629,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.99591827,56.19510269,8.99434090,-28.15772247,-70.36772156,90.66181946,132.9838562,148.1282043,0.19918539,1.54445267,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-26.54347801,26.63139153,-34.71716690,-7.94731665,-7.22354317,102.1414185,104.1362000,65.16729736,0.08791639,0.87971973,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-90.00818634,90.61042786,34.82894897,-38.80572891,-94.37408447,81.28472900,243.1573029,250.7878876,0.60224265,4.00462294,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,111.3758698,-109.8359375,-47.42192459,41.20688248,92.15869141,-80.58244324,296.8287354,282.1130371,1.53993750,10.06021500,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-123.2843628,125.5547256,-0.42779148,-35.84847260,-59.81916046,93.60096741,296.4790039,316.5439453,2.27035666,22.89226723,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-133.1017303,136.2112579,25.89926720,-31.58946419,-71.02914429,96.20480347,326.0895691,342.0871887,3.10953975,25.76986504,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,-12.88486671,12.90558147,18.93324089,-29.71673012,-115.5360336,53.45672989,54.71923065,77.91178894,0.02071370,0.21281771,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98372078,30.02226067,-29.37586021,26.86803627,-30.89484215,146.2952881,107.3253403,102.5060577,0.03854002,0.25571877,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,116.4297256,-115.2117233,-48.44450378,45.46789169,89.04553223,-86.31439209,313.8620300,303.7135925,1.21800280,7.95034790,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-28.14031601,28.38195229,-62.25132751,34.53410721,-2.68814111,161.1739044,170.0303497,106.8648682,0.24163765,2.48886752,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,211.4952850,-205.5232544,-12.68162441,31.57128143,79.14908600,-92.92719269,501.7478333,494.4125671,5.97203207,48.25402069,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,207.9055328,-204.8812561,-59.12628937,68.76242065,66.70529938,-109.5735245,511.8701782,501.6492310,3.02425575,24.35752106,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-48.87720108,49.00051117,36.90801620,-49.48108292,-100.9762421,69.92130280,142.1046906,163.3701630,0.12331019,1.23023403,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,83.83909607,-83.18177032,4.32899570,-38.55287552,119.0367432,-34.95668793,194.7821045,218.4671021,0.65732837,6.55808687,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000381,-34.96192551,34.49681854,-41.23701477,160.4078217,-14.21136284,113.3424225,125.4370651,0.03807474,0.38390905,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46097183,14.46335316,-8.36162758,4.19851637,-29.61200142,136.4665985,39.95200729,35.99470520,0.00237996,0.02244909,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842556,-7.16799212,1.40393138,-2.86799908,131.3603821,-37.89398956,17.45817184,18.45508194,0.00043370,0.00283045,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63177872,21.63401222,-5.60244799,3.62298751,-45.20067596,129.7340698,53.40620041,52.41017914,0.00223435,0.02107574,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62935638,-60.53139496,1.58638620,-10.91352940,108.2971725,-62.07639313,147.0927429,149.6575165,0.09796483,0.97721654,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-202.1318665,206.9896240,11.81083584,3.31259680,-76.54577637,96.72290802,491.0600891,492.2301025,4.85774279,39.28218842,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-202.1318665,206.9896240,11.81083584,3.31259680,-76.54577637,96.72290802,491.0600891,492.2301025,4.85774279,39.28218842,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,222.9932098,-219.6589508,22.43234062,-10.85114956,94.72380066,-81.36589813,520.2335205,522.9283447,3.33425808,26.80397034,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-206.7449036,209.2800140,-16.03796768,25.23714828,-79.75824738,95.85549164,493.0621033,489.3088684,2.53511262,25.31271553,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-128.4550018,129.2173920,15.57122803,-18.52189827,-77.37558746,98.64118958,313.6908569,316.5898743,0.76239371,6.16427231,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-128.4550018,129.2173920,15.57122803,-18.52189827,-77.37558746,98.64118958,313.6908569,316.5898743,0.76239371,6.16427231,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,85.19960022,-84.92004395,11.83571434,-23.24705696,114.7071228,-56.11637878,208.6161346,215.6130219,0.27955848,2.80696630,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,15.03562355,-15.02821159,-14.08107567,5.34978151,65.92752075,-90.33316040,50.49322510,39.02688217,0.00741221,0.07406112,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65801239,-86.23992157,12.66557693,-17.51199722,117.5769958,-57.52301407,214.2625885,217.4871216,0.41809124,2.77405763,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,51.06904984,-51.02659607,-2.33693385,-3.43191886,105.9538651,-67.10243225,125.1943283,125.3572235,0.04245523,0.42455229,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000916,-248.7421265,118.6257935,-116.8872681,113.9542542,-65.85121918,636.9382935,637.9626465,0.25795105,2.77297378,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.50937080,21.56357002,13.66647053,-23.99937057,-98.77810669,64.96650696,60.49528122,77.13269043,0.05420047,0.36852184,1,
