branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90197563,32.87820816,-155.3954315,23.24737167,523.5697632,521.7802124,0.82415044,10.98288822,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98380661,32.96068192,-155.3729858,23.26993752,523.5875854,521.7930908,0.81986094,10.98353386,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98605347,-8.90841198,-169.4382324,8.41454411,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91334534,-72.91334534,20.87837029,-159.1216888,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84068298,93.60277557,-146.0134735,33.93150330,682.8654785,682.6289673,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791229,-197.1674500,6.44070864,-6.38386631,11.92371082,-168.0601044,495.1768494,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44100285,-6.39839697,11.93624783,-168.0513306,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65428114,-6.62590885,12.00606918,-167.9852753,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1644592,6.76098776,-6.74396324,12.03930283,-167.9555359,495.2023926,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8502808,144.3538055,76.23281860,-74.84038544,162.1688843,-18.94543839,408.6672668,412.8555908,0.50352263,4.96559000,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0596008,145.5718842,76.97703552,-75.49976349,162.1370087,-18.96807480,412.2243652,416.4176025,0.51228821,5.05203342,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8650513,144.3685913,76.20886993,-74.81636047,162.1787567,-18.93565369,408.6719055,412.8588257,0.50353229,4.96568537,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14226341,9.14226341,0.00395796,-0.00312215,-169.9348907,10.06517601,22.94906998,22.94906998,0.00000000,0.00083581,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605530,197.1644440,-7.11040354,6.74396324,-167.8446655,12.04452705,495.2375793,495.2038574,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87692738,6.62592793,-167.9124146,12.01478195,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58941793,6.39841795,-167.9958801,11.94873810,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674347,-6.75030804,6.38386631,-167.9492035,11.93996906,495.2133179,495.1813660,0.00389165,0.01556659,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31745517,1.32226527,-6.04788351,-19.19617653,-81.43354797,-65.32678986,14.88644505,46.61027145,0.00481014,0.05069210,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.67536163,-47.49101257,-16.00204468,-1.08235848,2.17870617,-155.6471710,121.8186874,114.7854538,0.18434866,1.94094312,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.80556870,36.01427460,-4.88428259,-19.53520393,-146.7434387,-5.35081959,87.08911896,99.00035858,0.20870596,1.50057113,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,39.91497040,-39.90958786,-4.72169685,3.95091701,16.30091286,-162.5278320,97.12163544,96.90616608,0.00537661,0.05481155,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-80.79742432,95.69480133,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80004883,-49.79743195,-9.65446854,9.48635292,12.23046017,-167.5595856,122.4423065,122.3560715,0.00261533,0.02116038,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80004883,-49.79743195,-9.64546394,9.48478985,12.23938847,-167.5578461,122.4385834,122.3553619,0.00261523,0.02211061,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.35277939,-52.96307373,-9.64494896,7.98360014,12.97894001,-161.7085876,130.8633270,130.5289764,0.38970757,3.39447474,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.35277939,-52.96307373,-9.64494896,7.98360014,12.97894001,-161.7085876,130.8633270,130.5289764,0.38970757,3.39447474,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-7.57284832,7.57605076,-0.57618171,-8.03917694,-152.4230652,-23.65152550,18.33119011,26.69235229,0.00320219,0.02779635,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.78126526,34.81212997,-8.66361427,4.82228756,-140.1829071,33.37538528,86.55924988,84.69693756,0.03086553,0.22104827,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.04676819,-96.71010590,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95383072,42.95417786,6.74827242,-6.77394629,-164.3364868,15.62697983,104.9480667,104.9586182,0.00034962,0.00244736,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47828674,-31.39717293,-10.30124569,-4.25088596,6.47142267,-146.4595642,79.94308472,76.51235199,0.08111230,0.67778134,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.19425392,31.29951668,26.35991669,1.25038254,168.4230347,29.61338425,99.53195190,75.60459900,0.10526171,0.79147762,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.38560677,31.49504089,-3.36691618,-13.03042221,-146.5513306,3.35374427,76.18676758,82.30934143,0.10943533,0.82333952,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,21.98757553,-21.89619064,-38.91292953,-19.38029480,-31.90998268,-107.8580856,108.9270859,70.41332245,0.09138426,0.89067018,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,21.98757553,-21.89619064,-38.91292953,-19.38029480,-31.90998268,-107.8580856,108.9270859,70.41332245,0.09138426,0.89067018,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,52.10429001,-51.63711166,-15.38059998,-7.86066437,12.17560005,-138.8762360,132.4004822,127.8313675,0.46717483,3.46806192,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,110.6994247,-107.5252686,-19.92074776,-1.04709721,18.42021942,-136.7206268,274.1195068,264.1706848,3.17415667,26.91208458,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-69.62502289,69.78483582,46.34394836,-2.82659602,176.9813995,27.05528450,201.4040833,167.6595459,0.15981431,1.53519952,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-94.66324615,95.67914581,-7.92148018,-23.00675583,-144.5867004,11.13871384,228.7486115,236.3840485,1.01590168,9.90818787,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,189.0643311,-183.6743011,-0.76006424,15.02391720,30.39961815,-141.9547577,455.2761841,452.7411194,5.39003658,39.31886673,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-10.98583794,10.99856281,1.41280818,-13.20211315,-157.9534760,-21.18762970,26.58926773,41.37433624,0.01272497,0.09118759,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-58.79899979,59.10735321,1.41378498,-29.61854362,-152.0026855,-0.01394525,141.1908875,159.9193878,0.30835009,2.97305727,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,58.51218796,-58.14550400,-21.83364105,2.48516798,5.51446009,-153.4324188,151.1019287,140.1322632,0.36668155,3.15194988,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.07971573,-142.6070709,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.07971573,-142.6070709,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.6070709,36.07971573,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,141.9300995,-141.5897217,29.31379890,-29.65035057,36.32883453,-142.1952667,348.1291504,349.9997253,0.34038174,3.47344089,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.0021057,-137.6869507,29.18397141,-29.52694321,36.59991837,-141.9189301,338.8293457,340.7004089,0.31515771,3.38244891,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.4962158,-144.1513519,29.92524719,-30.25158119,36.35980606,-142.1705933,354.4630127,356.3641052,0.34485677,3.53678679,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.58647156,-52.50902176,1.71186519,-7.64621639,26.52373695,-146.1876221,126.3860397,127.8240204,0.07744854,0.80950332,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.99615097,-43.91354370,-5.75803900,-3.98353624,17.20296478,-149.0157471,106.5853806,106.0757370,0.08260886,0.87466121,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.9555511,-132.5712891,2.65061021,-4.05149174,25.80132866,-151.8933716,319.4389343,319.7640076,0.38426155,3.94476104,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.3377991,-127.9796753,2.96899748,-4.36476183,25.98448563,-151.6905060,308.3655090,308.7242432,0.35813397,3.80951834,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.9042969,-132.5219421,2.70364404,-4.11450815,25.82462502,-151.8654938,319.3183289,319.6497192,0.38235906,3.94348288,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.5418396,-173.4583130,11.26267624,-1.48024702,28.28902245,-143.5935059,427.3344116,429.6125793,4.08351851,34.79663086,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,178.0667114,-175.5499420,17.68767166,-12.47206974,30.33191109,-145.5449066,429.8429565,432.5047913,2.51677155,18.04918671,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,185.0276337,-179.0489502,34.19522476,-13.33738708,35.13000870,-135.3249664,451.9855042,462.2238770,5.97870016,52.06830978,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,138.0489197,-136.2101746,16.15089417,-18.50939751,31.33215714,-141.2351379,333.8721008,339.4354858,1.83874440,15.73831558,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-59.98423767,60.04088974,-27.43856239,24.77704620,-129.4419250,47.95186996,159.5916290,156.4650116,0.05665717,0.58519340,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-131.1833801,131.3312836,15.57389450,-17.27254677,-160.1690369,18.48488998,319.5448303,320.4855347,0.14789577,1.43345141,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.73913574,77.79956818,-20.92228127,19.24378777,-139.4093018,38.96624374,193.9309387,192.5161743,0.06043155,0.67363411,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.58440399,51.60060501,-15.60880661,14.45097065,-137.6374664,40.99819565,129.8267822,128.9293213,0.01620259,0.17504109,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-55.95919418,55.97731018,-16.82197380,15.62089062,-137.7412567,40.94049072,140.7602692,139.8247528,0.01811483,0.19489056,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.1469116,-194.9165344,5.11509800,-4.07361317,26.57440758,-153.0017853,468.9276428,469.0093689,0.23036857,2.48518825,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.8938293,206.1391907,-4.13736582,5.25207424,-153.0478516,26.53242111,495.4148560,495.3321533,0.24535669,2.62492704,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.1458511,116.2032394,-27.04851913,26.70949173,-141.5373840,38.01762772,286.9281921,286.4129944,0.05738505,0.61167240,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.5853348,120.6429977,-28.24011421,27.86917305,-141.4710693,38.08040619,297.9731750,297.4310608,0.05766699,0.62449121,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.9429779,-116.1937256,17.95695114,-21.66786766,33.80270004,-141.4476318,284.2037048,288.2437439,0.74925137,6.23465538,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-122.0054321,57.99463654,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3065643,-246.3065643,-167.7875214,12.21254635,2658.229004,2658.229004,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.83430481,31.86316490,-7.57391882,0.67095685,-140.2609863,27.00734520,78.89125061,76.66959381,0.02886048,0.31756020,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.2739258,155.0522461,-21.38163376,21.64348412,-143.2768250,33.74750137,379.3571777,376.6226807,0.77831489,8.45254517,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.39910889,83.23652649,6.46918058,9.96535492,-151.6486206,34.81635666,200.6779938,204.4365997,0.83741879,7.07904720,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.6570129,-129.2456512,2.20596194,-6.11165810,27.32350540,-145.8601532,315.0445251,316.2620544,1.41136575,11.57921791,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,29.10382462,-29.01913834,14.96693802,-25.96471405,58.64752197,-105.9187698,79.99250793,96.43586731,0.08468648,0.68990278,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-102.7021408,103.4302444,-12.12396812,6.12665319,-138.5642548,34.82249451,255.8630829,253.2528076,0.72810704,5.99659920,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35743713,21.36203957,-36.28271103,35.23570251,-89.05023193,90.17516327,102.9078369,100.6048813,0.00460093,0.05110320,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.60776520,68.89468384,-4.96261024,-7.03685379,-144.4303284,23.00065613,168.1328278,168.6799774,0.28691930,3.11678362,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-41.34782028,41.45407104,-1.82957160,-7.87956619,-141.5488586,23.94083214,102.5046005,104.3992310,0.10624998,0.87446755,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95865059,19.96352768,-34.44120407,33.93251038,-84.17468262,95.42465973,98.58668518,97.41286469,0.00487725,0.04038975,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,192.9497986,-190.8159790,20.26663208,-12.20745468,41.91373825,-135.2848816,480.4994507,482.4984741,2.13381171,17.52010727,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,117.6073456,-116.2916183,37.12458801,-39.65488052,58.57378769,-116.3419724,311.2109680,320.4341736,1.31572509,8.97704983,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,137.4207458,-137.0262604,27.65545845,-27.71850586,41.76995850,-137.0250092,344.4849854,345.9503479,0.39449754,2.94083762,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,63.07415390,-62.51357269,-6.35989761,27.79081535,21.10585785,-172.7913361,154.4909210,168.9709167,0.56058133,4.77913570,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,56.07962799,-55.55411148,0.75188279,-6.29981756,27.63179207,-141.9638367,136.6781464,136.1125793,0.52551627,4.59139919,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,34.68339539,-34.58118439,5.94492245,-17.60841560,35.55636215,-126.1516266,84.97790527,94.57036591,0.10221008,0.73260981,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-5.79011059,5.81419706,17.43293762,-24.73177719,139.7342224,-45.59399796,45.02848434,62.74986267,0.02408642,0.17823026,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-3.90610623,3.91607285,9.79325294,-17.86957932,143.2263641,-46.27822876,25.71893501,44.84293365,0.00996654,0.07601701,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-3.90382361,3.90610623,1.40017045,-9.79325294,-168.1506348,-36.77370834,10.09741592,25.71893501,0.00228251,0.01742452,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,8.65735149,-8.65703964,1.20734358,-1.84932721,39.50573730,-136.3610535,21.28017807,21.55268097,0.00031259,0.00225358,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.29286194,33.36844254,30.97589874,1.60720122,169.5329285,34.32407761,111.2929916,81.32920837,0.07557816,0.55823290,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,84.92988586,-83.64254761,-23.11393166,4.38713264,17.24370003,-144.2656250,215.4155884,204.4470825,1.28734231,9.26733875,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.09247971,-59.51637650,-13.39166164,-7.75076437,26.17378044,-129.8587494,150.2803040,147.4490204,0.57610345,4.14302778,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,147.1203003,-144.7481537,-6.29754305,6.70996761,40.27043152,-133.2477722,361.7625732,359.9539490,2.37214923,16.97413826,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,161.8860626,-158.6706696,-1.68868160,6.13913536,42.12385178,-131.2408295,397.7283936,396.6252441,3.21539426,23.06378365,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,127.2871017,-125.6226807,-8.45545197,25.95958710,45.60592651,-136.9196625,316.8898010,316.3905334,1.66441429,12.01152229,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-172.9606934,174.0413361,16.48462868,-13.46317196,-131.5258026,46.55157852,434.7593384,436.0203857,1.08063614,8.88890934,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,53.00519562,-52.70720291,30.91339111,-38.94220734,84.16995239,-88.15993500,153.5434265,167.7241058,0.29799625,2.14034033,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,97.75950623,-96.69264221,-43.62488556,38.01021194,29.86990929,-143.4662323,267.8743591,255.0922089,1.06685650,7.69505596,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-4.85674238,4.90291119,-29.96964073,22.09335327,-43.79185486,132.8694611,78.67505646,57.92119598,0.04616883,0.32636836,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,154.4933624,-151.8253174,-31.96342087,37.90354919,36.72615051,-138.6043091,413.1354370,405.5081787,2.66803122,19.09776688,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33258057,-47.33207703,11.16152287,-11.18401527,68.68180084,-111.2881317,126.0194778,126.0351105,0.00050412,0.00378092,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,104.3205261,-103.0296097,-20.37727737,44.69690704,44.36063385,-143.5180206,275.4401855,284.3759766,1.29091716,9.26708508,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88596725,-43.85150909,13.64685726,-15.31803417,65.68897247,-112.0526886,120.3511581,121.9272308,0.03445783,0.24655971,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,200.1153870,-198.3789062,-11.10589981,18.31645393,41.65244293,-136.8599854,522.7000732,521.6990356,1.73649192,12.41526794,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,146.6636047,-145.3789062,8.26103687,-7.41731548,43.63886261,-132.2503815,378.1718750,379.6384583,1.28469265,11.35686493,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,225.8094482,-218.7221222,36.96004105,-2.76490188,40.83486938,-134.4468536,566.2188721,570.4685669,7.08731937,52.83345413,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00847912,-0.00051297,-3.02582598,-17.04971886,-118.3122330,-118.5386581,7.19819164,40.85933685,0.00796615,0.05214575,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00841025,-0.00041502,-2.97712159,-17.03499222,-118.3109283,-118.5384140,7.08232880,40.82477188,0.00799523,0.05239835,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.05222911,-0.00811238,14.52567291,-4.83851004,100.6976166,-79.30511475,36.03276062,12.20503712,0.04411672,0.37130803,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-88.78441620,88.89425659,-9.24157047,8.58056736,-142.5183105,36.53991318,220.8910675,220.5271301,0.10983838,0.81406265,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37413025,-18.37249947,0.06734915,-0.57457852,31.23649406,-147.1446991,45.37161255,45.39401245,0.00163137,0.01209082,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33206177,-47.23832703,11.18401623,-15.16395378,68.71192932,-106.0707703,126.0350876,129.2712097,0.09373968,0.66185892,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23831558,-47.23698807,15.16395187,-15.22466564,73.92929840,-105.9932404,129.2711639,129.3274384,0.00132660,0.00981683,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361048,1.59787464,-58.41856003,135.6285248,15.92810917,7.05278969,0.00212831,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881523,-136.5046539,-64.59442139,0.61414540,7.31691742,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81067348,3.76325393,-54.40358353,125.7747269,15.83841228,15.65318966,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-139.7494965,39.04087067,6.46688557,6.42063808,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17928517,-1.17927194,0.14892650,-0.23445699,28.06844711,-147.8826599,4.77815723,4.83331251,0.00001318,0.00004085,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70464253,-3.69841337,-4.96942091,3.16366696,-32.61463165,160.3268890,24.96494675,19.56416702,0.00622915,0.02020138,1,
