branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,92.38304138,-91.37694550,-40.63356781,30.20578003,38.41554642,-132.3596191,241.5326996,226.9996338,1.00609779,6.57270861,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-29.40791893,29.56310463,-14.37170029,-44.96683121,-88.02281952,6.77022648,77.20397186,129.2415619,0.15518802,1.56477892,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-42.36562729,42.73946381,8.63758183,-38.01728439,-125.5912933,20.88275719,101.9828110,138.2301178,0.37383804,3.09812880,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8469696,-103.5637817,-1.61085200,-6.87571383,63.44142151,-110.2693100,244.1290436,244.8119049,0.28317937,2.90945506,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01975441,-29.37600327,26.64520645,-79.81113434,97.15974426,103.5447922,98.56111908,0.03575089,0.23721242,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,97.04034424,-96.21904755,-44.81071091,38.67956924,34.51672363,-139.7426758,259.1643372,248.1815491,0.82129377,5.36088371,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-66.55950928,66.89823914,-25.66703033,-1.82812512,-99.60915375,54.88957596,172.9677582,159.9922028,0.33872825,3.48890090,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,76.65308380,-75.82242584,-33.35648727,10.18631172,30.68671799,-128.6272125,197.9669952,178.7693176,0.83066171,6.71174622,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,24.34691429,-24.16643715,-53.55514908,40.24454498,-11.34926224,176.0821838,139.3162079,108.6567307,0.18047673,1.45356929,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-19.37905693,19.47046852,46.32085800,-59.26223373,173.4964600,-11.42550564,116.0842209,146.3404236,0.09141058,0.91197973,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,54.34450531,-54.07901382,-8.21228886,-30.70011711,52.20040512,-87.00274658,127.0664062,145.8870239,0.26549590,2.64882088,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96545029,31.28528214,-38.10857010,102.3269272,-71.74345398,107.9386139,119.5698090,0.03454879,0.34835675,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72499561,6.42651749,-78.98961639,88.33676910,42.37322998,37.21672058,0.00262044,0.02471750,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35532057,-2.86800003,75.08652496,-93.79384613,17.15487480,18.15721893,0.00041904,0.00273478,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78183937,5.73640299,-95.83444977,79.18054199,54.05808258,52.61026001,0.00227062,0.02141781,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62588120,-60.53124619,1.18655705,-10.90167427,63.94006729,-106.0966034,144.6058655,147.1288452,0.09463360,0.94398695,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-74.96908569,75.61943817,-22.94263077,3.20126724,-100.1656570,61.44849396,186.9677277,176.8615112,0.65034837,5.25904894,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-74.96908569,75.61943817,-22.94263077,3.20126724,-100.1656570,61.44849396,186.9677277,176.8615112,0.65034837,5.25904894,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,129.6594238,-128.5562286,-1.58927894,-5.07221222,54.39549637,-118.7162247,300.1394043,300.6366882,1.10320640,8.86863327,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-121.1024399,121.9412308,-8.57360554,0.50996315,-116.9261017,55.33736420,283.6936340,282.2543945,0.83879304,8.37522125,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-32.80564880,32.86394501,-20.17092896,11.28478909,-84.96666718,81.77023315,92.48796844,82.86432648,0.05829693,0.47135517,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-32.80564880,32.86394501,-20.17092896,11.28478909,-84.96666718,81.77023315,92.48796844,82.86432648,0.05829693,0.47135517,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,23.58440399,-23.53369522,22.12912369,-36.30072784,105.9954605,-59.71044922,77.12485504,104.3516083,0.05070817,0.50914621,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-46.31304550,46.36174011,-0.46685562,-8.08708191,-116.2837906,52.64146042,111.9448013,113.7276306,0.04869228,0.48652202,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64753723,-86.23999786,12.40314865,-17.51199913,70.68252563,-104.2910004,211.5233307,214.7608185,0.40753400,2.70400977,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-10.31730652,10.32204342,10.71672630,-17.04614639,-162.8430939,4.33508301,35.88236618,48.16561127,0.00473648,0.04736478,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7842865,40.90045547,-39.61904526,63.91344833,-115.8538971,582.7232056,583.1061401,0.21570183,2.31879473,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.15933800,21.21234322,13.58019066,-23.92106438,-148.5820007,15.05935955,59.68554688,76.43387604,0.05300588,0.36039954,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.18614221,-2.17724848,-18.07503319,-1.74804556,-19.15519333,-77.12947845,43.50718307,6.62828016,0.00889367,0.06047016,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83214378,11.34723759,37.22468185,-141.7908478,62.11264038,61.58484268,0.00218530,0.01499362,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4812698,125.6945267,-4.12554979,-0.21387041,-113.7868652,63.31666946,295.1120300,294.8794556,0.21325713,2.01156425,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,75.82813263,-75.55233765,8.16238213,-26.63906288,69.55799866,-95.34058380,178.9202423,190.0202942,0.27579260,2.60138369,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,30.24540520,-30.03845215,-10.98906231,-18.03439903,40.41909790,-86.59237671,75.49388885,83.12324524,0.20695448,1.11543572,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-16.10590744,16.17073631,-21.54949379,-17.96940231,-62.82566071,14.41219234,64.28829956,57.35290146,0.06482959,0.44220579,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.3719254,-14.59113121,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-36.29051208,36.36119843,-37.54012680,26.85251236,-73.64367676,96.40358734,122.4930115,105.1362457,0.07068972,0.54876471,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-48.45222473,48.67713928,-20.93322945,-12.93186283,-94.65073395,45.08005524,123.7063446,117.1472092,0.22491482,1.74833238,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15116119,-69.00907898,-23.97175789,-5.37290716,45.08239746,-105.1626892,177.1515808,165.6396027,1.14208078,7.81199408,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548340,175.0000000,50.91338730,-51.02802658,-132.2770081,47.55392456,435.4179382,435.7924805,0.04517056,0.44568282,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99290752,-3.82799983,72.22301483,-105.7531433,148.7236633,148.9701080,0.05308151,0.36313379,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-109.2340775,64.69346619,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.76788712,-123.9548874,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,26.39323807,-119.7750854,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31502151,-10.29234219,8.18462944,-8.92921638,105.8705139,-71.50753021,53.56486511,55.63877106,0.02267886,0.05204900,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,63.79620361,-115.0533066,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.79473114,82.17438507,129.1160431,129.0953369,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,64.94675446,-113.8719025,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57499981,3.00153470,-3.13199973,85.87349701,-93.39205170,41.45773315,41.62829208,0.00126104,0.00488445,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.65405464,-8.63567638,-7.91621971,4.38911057,28.52251625,-135.4460754,48.02589035,39.49301147,0.01837873,0.10591950,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.40632629,26.45080376,7.50499201,-8.53325272,-124.8928833,52.55715561,112.4104080,113.9384232,0.04447938,0.25634167,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62495631,-1.25300002,74.48832703,-101.3955688,36.26609039,36.54420471,0.00229902,0.01324959,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.27515030,35.35691071,7.90829659,-8.79934025,-122.1988983,55.70826721,148.2003479,149.4863281,0.08175835,0.47118631,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.35691071,35.43893433,8.79934025,-9.16897678,-124.2917938,54.66304016,149.4863129,150.1800537,0.08202457,0.31771964,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585617,7.19296932,-8.65637016,74.01981354,-102.7915726,61.90600967,63.02441025,0.00693042,0.04894609,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16123772,-128.5558014,22.99068260,22.69997406,29.43599701,0.00440097,0.03085247,1,
