branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.20848846,30.39739990,10.40589046,-11.81711292,-137.4205627,39.01399994,129.5799866,132.5701752,0.18891010,0.72816253,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.09284592,34.34044647,13.08260536,-14.25556374,-140.7358093,36.19238663,148.4362335,151.6497192,0.24760228,0.95439422,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647320,-15.59852505,6.50358725,-6.85653973,90.32801819,-88.44917297,68.78309631,69.41428375,0.01794789,0.04119128,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84953976,-3.13199973,84.39134979,-94.01136780,40.70777130,41.06371307,0.00252564,0.01057045,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77749372,-0.62000000,47.85560226,-106.1724701,12.66241932,12.51965332,0.00106158,0.00414997,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.91945267,21.02070045,7.00563860,-10.01630306,-136.3045502,35.00992966,89.07923126,94.71842957,0.10124824,0.69367456,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.86136246,17.88138962,5.28186941,-6.22814465,-133.8459778,43.00712585,75.11580658,76.45568848,0.02002843,0.13721132,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.33453751,-9.32789040,-2.03312969,1.24896383,52.92366028,-122.2524490,39.63447571,39.05261612,0.00664715,0.02615034,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.85027313,51.02573013,4.91017914,-5.02739239,-128.3393250,50.77819061,206.9446716,207.2558136,0.17545779,0.67487538,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.81352901,8.88927174,5.04219866,-11.09617901,-151.3272858,5.87479448,40.65158081,57.59389496,0.07574368,0.29149434,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,35.04428482,-34.87553024,-9.04807949,8.07993031,43.96952820,-133.5239105,144.9020081,143.3575897,0.16875504,0.65312463,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.94935989,-27.80884552,-11.05508709,9.61399651,37.93947601,-138.4742889,120.3599854,117.6003265,0.14051364,0.54382336,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97515678,-3.33300018,82.76634979,-94.73696899,30.18631172,30.79110336,0.00017093,0.00658237,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50523567,-29.48480034,3.80171275,-4.22048998,62.23579025,-116.7409363,120.1946030,120.4869232,0.02043540,0.11777246,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,65.48122406,-61.17543030,-19.30585098,23.05402946,28.45918846,-146.6661835,275.5840149,267.8424988,4.30579710,9.76008892,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57005692,-35.10025024,0.30834526,-2.58597684,45.38297653,-127.8906784,143.5946808,144.2939301,0.46980578,1.87922311,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57005692,-35.10025024,0.30834526,-2.58597684,45.38297653,-127.8906784,143.5946808,144.2939301,0.46980578,1.87922311,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25592804,-46.00492096,-1.06241381,0.66987401,43.57056046,-134.7178345,186.7752838,186.6707458,0.25100821,0.98610371,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95413399,-30.72420883,3.04359198,-5.94767189,50.50191879,-121.4043427,125.5582962,128.1757812,0.22992401,1.54794681,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.4294586,50.34242249,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.13307190,-117.0932541,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.13307190,-117.0932541,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.39011955,-20.12531090,-12.84039211,7.94894028,24.20508385,-142.4480438,97.40258026,86.49418640,0.26480922,1.07122350,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-49.30644608,49.63890457,7.12507725,-7.41920233,-130.3143921,47.90449142,201.9552155,202.8800964,0.33245611,1.27714646,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,19.17983055,-18.85570335,-12.30206203,4.93163824,23.72881699,-134.6137390,92.10640717,77.85091400,0.32412720,1.31123090,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.76612854,-113.5903091,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.15906739,-3.14940667,-6.25562382,4.74535179,-6.80121756,-179.8498383,28.32799911,22.97083664,0.00966074,0.02176724,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.98719025,-111.7566147,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.98512268,-107.7180023,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.92210507,-1.91960263,-4.83222008,0.81201738,-11.81114864,-146.2345581,21.04148865,8.40156841,0.00250241,0.01722371,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-33.88445282,34.70522308,28.09926796,-28.81406021,-163.1701202,14.28165340,178.1067352,184.8062744,0.82076889,1.86179006,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02722168,-2.32895184,1.89718628,-117.6985703,61.01247025,97.71186066,97.51860046,0.02721780,0.11268169,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.09218645,-2.09026289,-2.58188367,0.93452018,5.61801052,-147.3941345,13.40179825,9.22940063,0.00192346,0.00433230,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10943985,-27.92041969,0.70583773,-2.67640138,47.55486298,-126.9243851,114.0814514,114.7485428,0.18902121,0.73964828,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.52742195,-11.52518654,-9.57233620,9.51388359,16.87256050,-162.9402618,60.43304825,60.26975632,0.00223573,0.00503747,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19673920,-23.12514877,-12.63227940,11.79849625,19.32432556,-158.5217438,108.2892303,106.1635056,0.07159037,0.27913675,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31421089,-19.30289268,1.47367179,-1.93296480,52.00296402,-126.3858261,79.33668518,79.53373718,0.01131821,0.08795039,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.50232887,-16.43477058,-6.08029890,3.60866308,38.87830353,-132.3407593,70.29956055,67.21112061,0.06755957,0.27332994,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.42999992,-1.08217692,-110.2080612,61.43080902,44.50026321,44.69548416,0.01710956,0.07015710,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.84822845,-55.08650589,-9.05087566,9.92877674,51.07276917,-123.0776901,233.9784241,229.9637299,1.76171994,6.76466990,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.26139832,-43.96510315,-8.84660053,8.43854427,55.83679199,-122.2298813,185.4398346,184.2179718,0.29629764,1.13769794,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.89189196,4.91214371,-3.91066861,-3.03952980,-80.30371857,28.80132294,25.14330101,23.07606697,0.02025189,0.04563337,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.17924213,10.18629932,5.45416975,-5.87685442,-147.6333771,30.48191833,46.13368607,46.98563385,0.00705778,0.01597287,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.25783229,-2.25366163,5.11798811,-5.87829256,127.2519073,-49.92211533,22.45746231,25.31798744,0.00417081,0.00941691,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28862929,3.30772257,9.94158936,-10.92345715,169.3581085,-12.26224327,42.11180496,46.04756927,0.01909319,0.04295968,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06329679,2.53506517,24.80731392,-143.2763824,27.63731766,24.44366646,0.01188806,0.03163757,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.29107857,16.33673859,18.03550148,-18.41788101,-167.5467987,11.69212723,98.59442139,100.0686264,0.04566028,0.10484952,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.48869324,-64.78103638,-1.40611660,1.76666903,58.88896179,-117.8439331,266.2499695,265.8823242,0.70765674,4.07833767,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.94557667,11.02398014,14.42498970,-15.62086010,-171.9181366,5.57388830,73.05629730,77.56108093,0.07840369,0.18369788,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,50.78404617,-50.30668259,16.33482170,-16.49476624,76.27709198,-101.6799698,213.5745087,216.0636444,0.47736099,1.83296061,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.55484772,-86.06644440,12.05694389,-7.78981543,66.28729248,-111.6984558,353.8370056,355.2655029,1.48840606,7.36293554,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.93182755,28.21559906,0.89630389,-3.95216417,-121.6714096,49.93477631,114.0526581,115.4973450,0.28377295,1.09042382,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.90634918,-25.59961128,-9.28298759,5.56835651,40.45252609,-129.5048218,112.3104630,106.7925415,0.30673802,1.17776453,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.27943802,-63.03747940,1.56181490,-1.29580438,64.54373932,-114.8550262,260.2210693,260.2829285,0.24195910,0.92919171,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.77878189,-21.54981995,-18.89781189,15.96321583,26.94751930,-146.3945465,120.1841202,109.4628601,0.22896084,1.21258855,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.33102417,-41.08378220,-12.29094315,11.84381294,50.02268600,-128.1852570,179.8520355,178.2120972,0.24724416,0.95234782,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.66226935,-2.64217114,-11.19879246,10.26968670,-6.66127586,174.5530243,47.66073227,43.74681473,0.02009823,0.04641450,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.09142113,-21.03227043,-2.70073819,2.05879211,62.28428268,-115.6246262,87.86157990,87.50012970,0.05915124,0.13661434,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.16609955,-27.97369385,-5.12454367,4.14518738,58.32363510,-118.8476562,117.8057404,116.8497772,0.19240682,0.44433638,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.23441696,45.01440048,11.02732563,-12.18942547,-123.8631210,51.13498688,186.0753174,190.3503418,0.77998286,2.99837565,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.10282898,3.13746071,-9.06468582,5.93951464,-38.77111816,132.2904816,39.52606201,27.41750526,0.03463189,0.07970053,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.6843109,71.05552673,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.18545151,-54.77807617,-11.55674267,12.30406570,49.03900528,-126.3728180,233.0959930,229.1559753,2.40737796,5.43877792,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.83144379,31.88891411,6.57738066,-6.99435997,-131.2107086,47.67240524,129.8650360,130.4053650,0.05747057,0.23230107,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.83144379,31.88891411,6.57738066,-6.99435997,-131.2107086,47.67240524,129.8650360,130.4053650,0.05747057,0.23230107,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.27986526,-32.25386810,0.09397302,-0.29938671,60.45234680,-119.0040817,128.8642120,128.8716736,0.02599662,0.10076062,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.58237457,-42.63516617,-3.57220697,1.13190949,55.35773849,-116.5728760,174.6696930,173.3479919,0.94720840,3.65203404,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.84494400,-18.75734711,-2.78169990,0.28222716,56.55116653,-114.8741379,77.42358398,76.48940277,0.08759759,0.33640847,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151932,-26.70068169,-4.51973581,2.39680624,56.44375992,-117.6316757,111.1445160,109.6734772,0.18083526,0.69447696,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112196,-103.9237366,75.14245605,73.75268555,73.43126678,0.01262441,0.03505400,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.46122360,-52.83372879,-1.70553267,1.75980663,62.14018250,-115.3237686,220.8080444,220.4906464,0.62748963,2.40973568,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700886,-105.9672699,73.72324371,110.0630112,109.9219589,0.01389107,0.03857110,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.88843632,-12.73362827,-12.40016174,5.28606081,17.64160347,-138.8844757,72.49990845,55.13022995,0.15480734,0.59669560,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.49347067,-3.48812985,-5.70820665,1.78555417,4.82009077,-143.4325714,26.91829872,15.69038677,0.00534091,0.03658583,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.67289734,16.70608521,5.20029306,-6.99398661,-133.9696960,39.91123199,70.24851990,73.03913879,0.03318688,0.22736858,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.74932671,5.83661032,10.20176315,-15.19335651,-176.9359131,-6.21855831,46.82526398,66.34581757,0.08728359,0.33562180,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.49787000,0.49817479,-2.73455429,0.13262182,-36.64348221,78.56748962,11.12943172,2.06140375,0.00030475,0.00208763,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288315,-20.53800011,-9.22281456,-5.72833776,39.49272156,-100.3630905,90.07884979,85.27085114,0.01488435,0.14039600,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.73112106,-22.50425720,-7.28414965,2.86681080,43.65504456,-123.5996475,95.32507324,90.71374512,0.22686478,0.87679130,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79587293,-2.79203820,-0.96358407,-2.03491640,41.58065414,-83.15484619,11.81950855,13.83500576,0.00383483,0.00896520,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,25.01297379,-24.91817665,-8.65041351,7.28414965,41.51963806,-134.8718872,105.7808304,103.6768646,0.09479681,0.36637309,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.31708527,-32.27986526,-13.39525700,13.16516876,37.52973557,-141.9023590,139.7374115,139.1690216,0.03722037,0.14421505,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527773,-2.74018955,1.71211720,-50.21226501,118.6177063,12.00192928,8.32959175,0.00052952,0.00207479,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,4.90207005,-4.14780474,69.78253937,-82.63769531,148.6011505,-30.60116386,167.2390594,210.8853302,0.75426537,4.88558245,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.6637878,189.3416595,27.88239098,-26.11838341,-125.7874451,53.32702637,455.9343872,456.9422913,0.67788142,4.74517012,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,49.56430817,-49.06597137,-40.01210785,-5.59650803,23.70629311,-107.7093048,152.2846222,116.9550247,0.49833673,2.88846374,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,49.56430817,-49.06597137,-40.01210785,-5.59650803,23.70629311,-107.7093048,152.2846222,116.9550247,0.49833673,2.88846374,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,1.26316082,-1.23317122,-25.49442863,13.67868233,-24.66711807,157.7709198,61.62260818,32.83401871,0.02998959,0.19448872,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00694265,0.00747965,-10.90989113,-6.63779831,-79.28175354,-79.16675568,26.80044365,16.27824974,0.00053700,0.00365369,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-38.15468979,38.19472885,-31.08684731,28.71086311,-74.56862640,102.9916611,117.1687164,113.3267822,0.04003675,0.24654207,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,112.8893051,-112.7920303,13.24933338,-14.72278404,72.47760773,-106.5036926,269.1876831,269.7815857,0.09726864,0.56378931,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,112.8893051,-112.7920303,13.24933338,-14.72278404,72.47760773,-106.5036926,269.1876831,269.7815857,0.09726864,0.56378931,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,97.45272064,-97.10798645,19.27849388,-22.75355530,76.24333954,-100.5531540,234.5970764,237.4488983,0.34473714,2.21869302,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-11.98937416,11.99985600,8.87942982,-14.29538536,-154.8967743,11.44108677,36.38700867,45.63190079,0.01048136,0.06962994,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-15.84759045,15.87499428,-0.15101731,-25.08361435,-117.8268433,3.29931116,38.65245438,72.93312836,0.02740432,0.27419886,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-56.55478287,56.75627136,17.05990982,-24.04456139,-133.9096680,38.66749191,143.4436340,150.3323669,0.20148267,1.32500482,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,25.98427200,-25.88595390,-29.43561363,18.30038643,13.06366730,-152.7625122,95.76026154,76.53191376,0.09831894,0.63761878,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52745056,78.84610748,33.81995010,-32.43096924,-141.6732483,37.81916046,208.5274353,209.3067474,0.31866083,2.20984340,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.13473129,-47.81605148,-12.51665688,-33.94258881,47.76351929,-79.57739258,115.3983612,138.4763641,0.31867760,2.46922374,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-61.01757431,61.28527069,22.49800110,-41.45633316,-137.9001312,26.63513756,150.8925171,173.4920654,0.26769841,2.07569218,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.70923662,6.72484016,-32.88804626,-11.65034580,-38.88200760,2.33403420,78.74437714,31.21169472,0.01560410,0.15613963,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-18.06585693,18.09886169,10.98338699,-19.28092003,-149.8678894,14.15903187,51.69117355,64.97190094,0.03300266,0.21945176,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,26.77943993,-26.64747238,-31.59462738,15.47568130,14.16054630,-145.0928802,99.11130524,72.77120209,0.13196747,0.86212659,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-111.7606277,113.6487274,5.98450279,-47.42097092,-118.0118561,33.06529236,264.3037415,297.5161743,1.88809001,19.03783035,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-116.0844421,118.4914474,29.82493591,-42.11816025,-129.3557739,36.28348160,283.0397644,305.7991028,2.40699959,19.94766235,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.10541534,-98.84623718,1.81225348,-10.52754211,64.57486725,-108.8674088,233.0783234,234.7481689,0.25918159,2.66289616,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01979637,-29.37600327,26.64892006,-74.40840912,102.5661621,103.6048737,98.62389374,0.03579443,0.23750132,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,30.77582169,-30.61544609,-40.06979370,29.64062691,10.40271854,-160.1970978,122.6885223,101.9737320,0.16037606,1.04683292,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.51655579,40.65835571,-31.11829758,1.64043903,-79.59790039,63.49147797,124.0554657,97.28033447,0.14179856,1.46052504,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,190.7921600,-185.9300232,-19.10834885,28.88904762,26.06785202,-145.1431732,454.0809326,445.2545471,4.86214733,39.28615189,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,179.1309662,-176.8345032,-59.94996262,63.71356964,13.28319645,-162.4910736,447.3314819,435.9906311,2.29646564,18.49585915,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.68892670,35.80933762,47.45904922,-60.10850525,-173.8412781,-0.67741650,137.3081665,164.1417236,0.12041316,1.20133102,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.65420532,-70.21708679,-9.18971634,-28.00275993,51.80521011,-95.60951996,164.7525940,177.3455048,0.43711564,4.36105061,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96527863,31.45023346,-38.26933670,100.8989105,-73.20099640,108.2087708,119.8655624,0.03472181,0.35010126,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72565460,6.43036079,-79.79069519,87.54665375,42.38967514,37.23399734,0.00262272,0.02473897,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35643017,-2.86800003,74.29226685,-94.59664917,17.16162872,18.16385651,0.00041936,0.00273689,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78679085,5.74288273,-96.62566376,78.39371490,54.08179855,52.63338089,0.00227262,0.02143669,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62809753,-60.53121185,1.44987106,-10.89966583,54.80504608,-115.4619141,146.2933044,148.8411102,0.09688561,0.96645123,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-181.7558441,185.6245422,5.50634766,1.37243414,-128.3002014,44.11227798,438.6458130,439.2644653,3.86870289,31.28430557,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-181.7558441,185.6245422,5.50634766,1.37243414,-128.3002014,44.11227798,438.6458130,439.2644653,3.86870289,31.28430557,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,208.4702911,-205.5783997,15.10318565,-7.16112614,41.46681976,-134.3163605,484.8273315,486.7653198,2.89189100,23.24780083,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-193.5720367,195.7708130,-12.25452900,18.00757408,-132.6889801,42.57855988,458.9759827,456.0197449,2.19877076,21.95439529,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-108.5703049,109.1040344,6.78606701,-11.66618347,-127.8625412,47.33183670,262.8150635,264.6889954,0.53373265,4.31545210,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-108.5703049,109.1040344,6.78606701,-11.66618347,-127.8625412,47.33183670,262.8150635,264.6889954,0.53373265,4.31545210,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,84.67549896,-84.40335083,10.86979580,-22.51547241,60.75018311,-109.8818817,205.9364929,212.6842499,0.27214199,2.73249936,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,14.52024269,-14.51299667,-14.72599506,5.88666248,10.24490738,-146.2267914,50.39154053,38.08413315,0.00724667,0.07240710,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65286255,-86.24000549,12.53671169,-17.51199913,64.08369446,-110.9544296,212.9091644,216.1401367,0.41285846,2.73933792,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,50.55235672,-50.51124573,-3.06852746,-2.78700519,51.70815277,-121.1939087,123.3071442,123.2650833,0.04111057,0.41110575,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7566681,98.85988617,-97.27930450,58.47542191,-121.3183517,618.6801758,619.5584717,0.24332848,2.61578107,1,
