branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.13101196,16.18086052,3.17806005,-5.15203333,-134.6003418,38.20182419,66.34244537,68.52091217,0.04984816,0.19214199,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.87632751,19.95714378,6.41753149,-8.26891327,-142.0304871,32.49324799,84.27953339,87.29876709,0.08081800,0.31151664,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50309181,-6.85633659,85.05275726,-93.72358704,68.75934601,69.39070892,0.01793560,0.04116306,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84933639,-3.13199973,79.11643219,-99.28519440,40.69390488,41.04995728,0.00252393,0.01056331,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77769387,-0.62000000,42.83615875,-111.1883850,12.66171837,12.51875973,0.00106143,0.00414938,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.48141861,20.57900810,6.97958183,-10.01559639,-141.6233521,29.55436897,87.36367798,93.09814453,0.09758861,0.66860157,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.42422867,17.44335747,5.24927902,-6.20188808,-139.1636963,37.62205124,73.38276672,74.74677277,0.01912851,0.13104610,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.70025921,-9.69280910,-3.00858831,2.22546959,42.15472794,-133.3722687,42.08562851,41.20903015,0.00745025,0.02930978,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.70765305,47.86180496,4.14466286,-4.34383869,-132.0334167,47.02430725,193.9794617,194.2630157,0.15415370,0.59293199,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.70155525,5.74665737,4.15860653,-10.33066177,-162.2916565,-7.98224688,28.25309563,47.88568115,0.04510218,0.17357264,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.64083862,-32.49397659,-8.71167183,7.65860653,38.87108612,-138.4458923,135.2530518,133.6708069,0.14686474,0.56840366,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.56780243,-25.44893646,-10.63367271,9.10814667,32.23387146,-143.8873901,110.8744736,108.0088806,0.11886739,0.46004689,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506690,-3.33300018,78.06181335,-99.44087982,30.18252945,30.78738976,0.00017089,0.00658075,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48478699,3.79877830,-4.22049046,58.31924820,-120.6528625,119.9243546,120.2172089,0.02034380,0.11724453,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.24364090,-57.48613358,-18.56309319,21.03502655,24.87168503,-149.8923035,257.7327881,249.9871216,3.75750399,8.51725578,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56711197,-35.09962082,0.27252549,-2.57931018,42.17287827,-131.0679169,143.2466125,143.9374084,0.46749315,1.86997259,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56711197,-35.09962082,0.27252549,-2.57931018,42.17287827,-131.0679169,143.2466125,143.9374084,0.46749315,1.86997259,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25379944,-46.00398254,-1.09216177,0.68844098,40.38122940,-137.8990631,186.3337097,186.2260284,0.24981764,0.98142642,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95381927,-30.72502899,3.00921321,-5.94222307,47.28650284,-124.5797043,125.2505951,127.8629150,0.22878936,1.54030776,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-133.6244965,46.14737701,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,57.93803024,-121.2882843,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,57.93803024,-121.2882843,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.03289032,-18.79801559,-12.60751152,7.59449768,18.68938637,-147.2569580,92.28306580,81.03521729,0.23487513,0.95013213,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.81721878,46.10386658,6.38607216,-6.85639954,-134.3295746,43.75131989,187.5045929,188.4114227,0.28664365,1.10115564,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.82818794,-17.54438782,-12.06558609,4.53174019,18.12116814,-138.8774872,87.01785278,72.37719727,0.28380159,1.14809680,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,60.57108688,-117.7853546,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.90095592,-3.88692403,-7.32753563,5.82649136,-9.76039886,176.1291046,33.55533600,28.23755074,0.01403185,0.03161607,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,63.79214478,-115.9516678,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,67.79008484,-111.9130402,152.3989105,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.18608665,-1.18523133,-3.63295889,-0.41282308,-19.45752525,-108.2154312,15.42290115,5.05429792,0.00085528,0.00588679,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.34586525,31.01595879,25.72351456,-26.79506302,-167.8255768,9.38194656,160.5439911,167.3857727,0.67009193,1.52000201,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02733803,-3.36754441,2.93355918,-119.2940369,59.42263794,97.97324371,97.68573761,0.02733744,0.11317702,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.82897902,-2.82463479,-3.80354834,2.15937662,-0.91583902,-164.8161621,19.10867882,14.31832600,0.00434417,0.00978456,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10851097,-27.92040634,0.68726951,-2.67444181,44.35899353,-130.0934296,113.8056717,114.4703369,0.18810286,0.73605466,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.26463604,-12.26198006,-10.79310513,10.73554802,11.07294941,-168.7594299,65.86648560,65.69750977,0.00265619,0.00598484,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19639397,-23.12514496,-12.63903999,11.79849339,16.14459801,-161.6912079,108.0370865,105.9056931,0.07125005,0.27780983,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31503487,-19.30377197,1.46822333,-1.93061626,48.82144165,-129.5594788,79.14528656,79.34236145,0.01126371,0.08752693,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.17503834,-15.11787033,-5.72585630,3.21187258,34.06953812,-136.3889313,64.82823181,61.73276138,0.05716791,0.23128779,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08224428,-114.6910858,56.94744492,44.49934387,44.69459915,0.01710886,0.07015423,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.69980621,-54.94729233,-9.03687668,9.87927151,46.59883881,-127.5360413,233.3718109,229.3601379,1.75251627,6.72933006,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.12218094,-43.82781219,-8.79702663,8.38151169,51.38093567,-126.6791534,184.8353119,183.6170197,0.29436770,1.13028753,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.78707695,4.80651379,-3.95961618,-2.99258137,-83.80229950,24.20169067,24.94053650,22.61834717,0.01943683,0.04379681,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.07361221,10.08053112,5.40722084,-5.83023119,-152.1171875,25.98022461,45.67259598,46.52594757,0.00691886,0.01565847,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.15301728,-2.14883733,5.16693592,-5.92723465,123.9809570,-53.33012390,22.47196960,25.35485649,0.00418003,0.00943772,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.39345384,3.41282082,9.99056339,-10.97183418,165.3582458,-16.28995132,42.43212128,46.35815048,0.01936731,0.04357644,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332827,2.53506517,20.35032272,-147.7331696,27.63711739,24.44342613,0.01188785,0.03163702,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.39702606,16.44307899,18.08191299,-18.46339798,-171.8984680,7.34204435,99.02162933,100.4932480,0.04605268,0.10575062,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56521606,-64.85591888,-1.41285086,1.78281367,54.42007065,-122.3165894,266.5593872,266.1895447,0.70929897,4.08780241,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05067539,11.12992668,14.47336674,-15.66727352,-176.2060852,1.28898859,73.46775818,77.96249390,0.07925232,0.18568622,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.69922638,-51.20907593,15.84850693,-15.95970345,70.85774994,-107.1168365,216.4867859,218.8668213,0.49014863,1.88206232,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.06535339,-86.55982971,12.08201218,-7.72991943,61.62657166,-116.3705750,355.8754883,357.2933960,1.50553060,7.44764900,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.50899887,24.72636986,-0.09916723,-3.21315813,-124.1950684,46.20131683,100.0075989,101.0652008,0.21737087,0.83526766,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.38591385,-23.13496017,-8.82142830,4.89019489,34.90612793,-134.0112152,101.9872971,96.35948944,0.25095376,0.96357298,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.77283478,-63.52706146,1.50191867,-1.22114933,59.87554932,-119.5279388,262.2647400,262.3231812,0.24577093,0.94383025,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.25090027,-22.01414680,-19.04047394,16.14763641,22.78640175,-150.6361237,122.0776978,111.4350586,0.23675324,1.25385761,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.80892181,-41.55590439,-12.41103458,11.98647499,45.47935104,-132.7492828,181.9281158,180.2893524,0.25301465,0.97457498,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.52771616,-2.50795698,-11.13539886,10.20549393,-11.74047470,169.4321289,47.27852249,43.35461807,0.01975928,0.04563173,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.95608330,-20.89771843,-2.63917565,1.99539900,57.91021729,-119.9841156,87.27384949,86.91951752,0.05836540,0.13479938,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.02881241,-27.83835602,-5.06751156,4.08362484,53.89910889,-123.2571335,117.2067337,116.2582016,0.19045807,0.43983600,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.90424728,44.67251587,10.91739655,-12.12453270,-128.3397980,46.62032318,184.6592255,188.9342041,0.76826721,2.95333910,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.23704290,3.27161837,-9.00049400,5.87517023,-44.15576935,126.5130005,39.45925140,27.44775391,0.03457564,0.07957108,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-106.1949234,66.54491425,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.81119537,-54.43619537,-11.42702961,12.10114574,44.65108871,-130.7279663,231.5247955,227.6135101,2.37500095,5.36563110,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.67202759,31.72885132,6.44454432,-6.86417389,-135.4776154,43.39841843,129.1328430,129.6657104,0.05682234,0.22968087,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.67202759,31.72885132,6.44454432,-6.86417389,-135.4776154,43.39841843,129.1328430,129.6657104,0.05682234,0.22968087,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.11840439,-32.09266663,0.00362321,-0.21004972,55.85244370,-123.6012192,128.2191010,128.2231598,0.02573631,0.09975168,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50446320,-42.56070709,-3.55671930,1.10273337,50.93174744,-120.9837189,174.3487396,173.0373535,0.94375581,3.63872242,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.77048302,-18.68359566,-2.75250530,0.25016591,52.15813446,-119.2311554,77.10466766,76.18547821,0.08688597,0.33367550,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50968838,2.38659596,52.01266479,-122.0620422,111.1355972,109.6687927,0.18081290,0.69439101,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-108.9052429,70.16094971,73.75248718,73.43106079,0.01262435,0.03505380,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.95080566,-53.31162643,-1.78021562,1.87989867,57.48098755,-120.0066681,222.8598633,222.5277100,0.63917756,2.45462060,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-110.9487762,68.74172974,110.0627289,109.9216461,0.01389099,0.03857089,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.63784599,-12.48756599,-12.36809444,5.23427439,12.08845711,-144.1834106,71.67170715,54.13309097,0.15028034,0.57924652,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.05788541,-3.05317712,-5.67612791,1.74811053,-3.37845802,-151.1977081,25.93009949,14.08515263,0.00470817,0.03225151,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.23731041,16.26894760,5.16825390,-6.97296858,-139.3470764,34.40172577,68.53117371,71.37677002,0.03163585,0.21674223,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.30257821,3.37196732,9.45223236,-14.51519394,167.8173676,-18.99766541,40.02983093,60.72538757,0.06938931,0.26681495,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.93282264,0.93319535,-2.69711018,0.09480463,-50.48264694,64.35894775,11.42547035,3.75007606,0.00037275,0.00255344,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.20011234,-5.75620031,34.44329453,-105.3932953,90.02615356,85.28684998,0.01487625,0.14031963,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.38770103,-20.20559120,-6.72166204,2.12909341,38.30759430,-127.4571075,85.70868683,81.22826385,0.18210869,0.70381713,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79599357,-2.79215527,-0.95522422,-2.04451418,36.94266510,-87.81990051,11.80662060,13.85525036,0.00383818,0.00897304,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.65294266,-22.57475471,-8.15292263,6.72166204,36.01081085,-140.0264587,96.20365143,94.04127502,0.07818771,0.30218187,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.15502930,-32.11838531,-13.07689095,12.84456062,33.47486496,-145.9512024,138.6510468,138.0919952,0.03664517,0.14198637,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474784,1.15528166,-2.75191522,1.72368944,-55.15071869,113.7705307,12.04458332,8.36762047,0.00053381,0.00209160,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-6.44511271,7.01677895,59.36063385,-73.56787872,152.9300385,-28.61874008,142.7465057,186.4630127,0.57166594,3.70283651,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0315094,189.7120361,27.94438934,-26.16182899,-131.6757965,47.44040298,456.8257141,457.8335876,0.68053174,4.76372242,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,58.92322540,-58.23115158,-41.19243622,-3.30060863,21.77646637,-116.2798691,171.8760376,138.1078186,0.69207233,4.01139593,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,58.92322540,-58.23115158,-41.19243622,-3.30060863,21.77646637,-116.2798691,171.8760376,138.1078186,0.69207233,4.01139593,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.86635971,-10.82560253,-26.04881859,14.29749680,-11.02446938,-176.1348877,68.10679626,42.87342834,0.04075729,0.26431945,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06831588,-0.06769875,-11.06269932,-6.48471785,-79.42426300,-80.35780334,27.17765808,15.90268040,0.00061713,0.00419890,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-46.87593460,46.92567444,-28.04965019,25.73196793,-88.08245087,89.50518799,130.0054321,126.9052963,0.04973966,0.30629158,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.5159302,-118.4092865,11.34953785,-12.76938057,65.94625854,-113.0782547,281.9197083,282.4087830,0.10663792,0.61809558,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.5159302,-118.4092865,11.34953785,-12.76938057,65.94625854,-113.0782547,281.9197083,282.4087830,0.10663792,0.61809558,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.67906952,-88.38674164,21.96840668,-25.78671646,73.84857941,-102.7134018,215.5996094,219.1177979,0.29233581,1.88144338,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.94452477,29.98534966,11.10695076,-16.33335495,-145.1706696,26.14429474,77.81424713,83.38359070,0.04082469,0.27120724,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-33.31423950,33.40088272,1.14502168,-25.85181236,-126.7884521,16.11163330,81.21515656,103.6132278,0.08664079,0.86690021,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.10932922,82.51960754,22.43102264,-28.06190872,-138.3031769,36.39880753,206.4231262,212.3589630,0.41027534,2.69808197,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.63562775,-35.48922729,-29.69689751,18.85619545,15.37401485,-151.6508179,113.0191727,96.97438812,0.14640255,0.94945103,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52039337,78.84062195,34.57528687,-33.17691803,-148.5855408,30.90939331,209.0337067,209.8287506,0.32023123,2.22073388,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.63579178,-47.32464218,-12.91344929,-33.64954758,42.08218384,-84.65099335,114.4875336,137.0350647,0.31115052,2.41090107,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.81172943,60.07151794,22.57553101,-41.60324860,-143.4289398,20.94712830,148.2974548,171.3152161,0.25978389,2.01432419,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.00250006,6.01793909,-33.22010803,-11.33108616,-42.72432709,-4.77745008,79.19627380,29.76138115,0.01543881,0.15448575,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.05137634,36.14552689,13.02135754,-20.93523407,-145.1372986,23.77188301,93.60498810,102.4699097,0.09414885,0.62604439,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,38.41765976,-38.20026398,-32.82862473,17.24084091,17.78668213,-144.3562012,120.8190308,98.90503693,0.21739446,1.42021024,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-100.2321701,101.7533035,2.63810158,-47.88474274,-121.5728912,26.37611580,236.6197510,271.3847351,1.52113724,15.33780384,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-104.3880463,106.3412933,25.86112404,-41.98692322,-133.9795532,30.13330269,253.7924652,277.5822449,1.95323956,16.18719101,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.52012634,-99.25950623,0.05358420,-8.76445484,58.43193436,-115.0191803,233.9632568,235.1538239,0.26061592,2.67763257,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98402977,30.01970863,-29.37602425,26.63909531,-81.52834320,95.43645477,103.4458542,98.45771790,0.03567923,0.23673695,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.48223114,-42.25373840,-40.88432693,30.87462425,13.07445717,-157.8542938,142.9858398,125.1185989,0.22849454,1.49146712,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.15267944,40.28827286,-29.53814888,-0.04327446,-86.68374634,55.23059082,120.8862381,96.31655121,0.13559085,1.39658558,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,176.6423035,-172.4689331,-22.40861893,26.55316353,22.32676125,-148.1869965,421.6643982,411.9437866,4.17336607,33.72079468,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,159.6616821,-157.7988281,-60.06372070,60.32909775,8.94062424,-166.4136353,403.9691467,391.7114563,1.86284244,15.00343513,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.37281799,33.48820877,47.30473709,-60.00471115,179.4032440,-7.27265978,133.8619995,161.2098846,0.11539088,1.15122497,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.33812714,-67.92817688,-9.06119537,-28.40360451,46.64778519,-99.79031372,159.3992767,172.7298126,0.40994367,4.08995914,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42376518,-38.24353790,95.85986328,-78.23532104,108.1653595,119.8180695,0.03469399,0.34982079,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72525978,6.42805338,-84.91793060,82.41282654,42.37979889,37.22362137,0.00262135,0.02472608,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35576391,-2.86800003,69.16091919,-99.72286224,17.15757179,18.15986824,0.00041917,0.00273562,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78381729,5.73899221,-101.7588272,73.25791168,54.06755829,52.61949158,0.00227142,0.02142535,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62753677,-60.53108978,1.39355171,-10.89398384,50.84732819,-119.3755569,145.9666748,148.5073700,0.09644619,0.96206778,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-168.4467010,171.7447510,1.16392517,0.98766088,-130.8653564,40.89503860,405.4543762,405.4438171,3.29803944,26.66963005,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-168.4467010,171.7447510,1.16392517,0.98766088,-130.8653564,40.89503860,405.4543762,405.4438171,3.29803944,26.66963005,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,198.6286621,-196.0120239,11.56884384,-5.88148069,37.84245682,-137.7158203,461.3346558,462.9329834,2.61664319,21.03509331,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-184.5943756,186.5838623,-10.83820057,14.45719624,-136.0743256,38.93974304,436.5216064,433.9229736,1.98949373,19.86479378,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.28944397,98.72316742,2.12802625,-7.84759235,-129.6627197,44.98565674,237.2497101,238.3723907,0.43372321,3.50683379,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.28944397,98.72316742,2.12802625,-7.84759235,-129.6627197,44.98565674,237.2497101,238.3723907,0.43372321,3.50683379,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,78.81955719,-78.58167267,11.97377205,-24.02368736,58.16856766,-111.8562088,191.8922272,199.6700287,0.23788482,2.38853312,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.70759010,-8.70415688,-13.10382366,4.19610596,-4.84148407,-154.0588837,38.26630020,23.46032143,0.00343302,0.03430195,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65150452,-86.23999023,12.50323772,-17.51199913,59.88972855,-115.1322479,212.5601807,215.7928162,0.41151443,2.73042011,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.73067856,-44.69857788,-1.56031024,-4.40917683,49.14680481,-122.8122940,108.7575073,109.2438431,0.03210043,0.32100427,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0004272,-248.7638245,88.31788635,-86.80989075,53.53418350,-126.2537384,610.1173706,610.9127197,0.23661207,2.54357982,1,
