branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.19762802,29.40181160,14.58000851,-15.86463737,-101.3216553,75.48843384,134.2876587,138.2285767,0.20418489,0.78703994,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.09725571,33.36558533,17.13012886,-18.14262772,-103.5259171,73.72093964,154.1936798,158.1770477,0.26832756,1.03428078,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61699200,-15.59859085,6.52144098,-6.86387205,141.0941010,-37.71320343,69.65420532,70.27872467,0.01840162,0.04223261,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57758999,-9.57500172,2.85687089,-3.13199973,135.1450043,-43.29656982,41.21632767,41.56834793,0.00258864,0.01083412,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806782,-3.03699994,-0.76922530,-0.62000000,101.9252090,-52.24890900,12.69156361,12.55665874,0.00106779,0.00417424,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-21.21755600,21.31597519,5.12836075,-8.14610672,-77.45441437,93.48842621,88.39940643,92.85813904,0.09841935,0.67429316,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.15974045,18.17948914,3.41809726,-4.35913515,-74.10548401,102.6496582,74.79698181,75.70870972,0.01974681,0.13528198,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.57875633,-13.56472969,1.31185234,-2.05678916,114.1021347,-62.57204819,56.91947556,57.33086395,0.01402643,0.05518095,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.58665848,49.75337982,4.60474348,-4.75555897,-73.83971405,105.2546921,201.7299500,202.0306091,0.16672391,0.64128160,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.56355286,7.62565660,4.68420506,-10.79074478,-99.19013977,56.71401978,35.61777496,53.52439117,0.06210391,0.23900266,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.55444717,-34.39568710,-5.82845640,4.82416391,103.0061722,-74.36646271,140.2941437,139.3039856,0.15875858,0.61443585,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.46951675,-27.34157372,-7.80048609,6.32081556,97.76463318,-78.36407471,114.5303421,112.5548248,0.12794304,0.49517190,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600012,2.97632265,-3.33300018,136.8717651,-40.63954926,30.23567009,30.83959961,0.00017148,0.00660354,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50559044,-29.48480034,3.81287003,-4.22048998,117.1227875,-61.87137222,121.2346878,121.5248642,0.02078986,0.11981525,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,48.07727814,-45.80693054,-13.64353752,12.72986794,85.95993805,-87.19017792,200.7885132,194.1621552,2.27034140,5.14625645,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56413651,-35.09900665,0.23565665,-2.57245708,102.1826630,-71.02420807,142.8899689,143.5719910,0.46512905,1.86051619,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56413651,-35.09900665,0.23565665,-2.57245708,102.1826630,-71.02420807,142.8899689,143.5719910,0.46512905,1.86051619,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25167465,-46.00307465,-1.11232078,0.69710147,100.4253616,-77.84656525,185.8801422,185.7704163,0.24859931,0.97664011,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95353317,-30.72590256,2.97381997,-5.93663311,107.2907944,-64.53402710,124.9353333,127.5422592,0.22762947,1.53249896,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-75.12005615,104.6518173,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,116.4424591,-62.78385162,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,116.4424591,-62.78385162,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.80763817,-19.55590630,-12.74128532,7.79672432,77.96337891,-88.39451599,95.20112610,84.15129089,0.25173137,1.01832008,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.02009201,48.33403397,6.09319782,-6.45791674,-75.05889130,103.1043549,196.2915955,197.1128845,0.31394207,1.20602393,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.59974480,-18.29326248,-12.20141029,4.75948715,77.44974518,-80.33510590,89.91777039,75.50237274,0.30648458,1.23985898,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,119.0755234,-59.28091812,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.10345936,3.10844684,-4.09429169,2.57298303,-16.44746208,150.2801056,20.76720047,16.26953697,0.00498758,0.01123784,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,122.2965851,-57.44722366,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,126.2945175,-53.40860748,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,8.19821548,-8.17887306,-6.77351141,2.86952639,70.21814728,-88.80084229,43.06415939,34.91187668,0.01934317,0.13313591,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-19.05834007,19.33672905,16.53884888,-18.48989487,-111.1692734,64.62310791,102.1850510,109.2623520,0.27838781,0.63148057,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02720261,-1.99056005,1.55960858,-65.21406555,113.4961548,97.66535187,97.50296021,0.02720047,0.11260995,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.16451311,4.16900492,-0.52043676,-1.12297642,-62.20150375,95.45688629,16.91964531,17.39059258,0.00449129,0.01011592,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10759544,-27.92041969,0.67861044,-2.68280125,104.4046860,-70.02039337,113.5246201,114.1908722,0.18717588,0.73242736,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,5.26932240,-5.26848650,-7.51408625,7.45243740,55.70459747,-124.0664825,37.00313187,36.79369736,0.00083572,0.00188301,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19604874,-23.12514687,-12.64601612,11.79849720,76.18571472,-101.6394806,107.7786179,105.6413956,0.07090201,0.27645278,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31590080,-19.30469513,1.46263301,-1.92822361,108.8607864,-69.51201630,78.94911194,79.14623260,0.01120800,0.08709397,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.93292618,-15.86993217,-5.92808342,3.43784428,92.93370056,-77.97429657,67.95150757,64.86040497,0.06299470,0.25486156,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.42999998,-1.08220196,-56.02032089,115.6184387,44.49992371,44.69515610,0.01710930,0.07015604,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.79636765,-55.03786850,-9.04588509,9.91135216,105.2638016,-68.88120270,233.7662354,229.7526398,1.75849831,6.75229931,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.21275711,-43.91713715,-8.82915020,8.41848183,110.0341644,-68.03020477,185.2284546,184.0078430,0.29562205,1.13510382,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.84844351,4.86835480,-3.93105149,-3.01998639,-25.71030235,82.94098663,25.05863190,22.88611603,0.01991135,0.04486604,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.13545322,10.14245319,5.43462563,-5.85744619,-93.44669342,84.66121674,45.94236374,46.79487610,0.00699997,0.01584203,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.21438360,-2.21020937,5.13837147,-5.89867449,-178.0586700,4.71072483,22.46265030,25.33258820,0.00417437,0.00942494,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.33208132,3.35128784,9.96198463,-10.94360638,-136.2545013,42.11360931,42.24460983,46.17635345,0.01920662,0.04321488,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06331062,2.53506517,79.00464630,-89.07895660,27.63722992,24.44356346,0.01188796,0.03163733,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.33499527,16.38081741,18.05483627,-18.43684578,-113.3058319,65.93374634,98.77173615,100.2448730,0.04582295,0.10522307,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.52020264,-64.81186676,-1.40895104,1.77337420,113.0813293,-63.65311432,266.3773499,266.0087891,0.70833254,4.08223248,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.98914242,11.06789684,14.44513798,-15.64019585,-117.6506653,59.84261322,73.22706604,77.72768402,0.07875536,0.18452185,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.54238892,-51.04041290,18.27089119,-18.33361626,132.0989532,-45.92960739,218.9331665,221.6395874,0.50197941,1.92749000,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.74123383,-86.24658203,12.06596661,-7.76787853,120.4104691,-57.57946396,354.5811462,356.0057983,1.49464595,7.39380407,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.67146111,26.92924690,-0.22835173,-2.92028475,-65.19726562,105.9835663,109.0044937,109.8432312,0.25778508,0.99056298,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.37970924,-25.09725189,-6.32823420,2.55677891,100.3114929,-69.00744629,106.8970413,103.4626617,0.28245950,1.08454370,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.45957947,-63.21623993,1.53987813,-1.26849329,118.6641312,-60.73637009,260.9671326,261.0277100,0.24334717,0.93452233,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.95118332,-21.71939659,-18.94987297,16.03042984,81.25470734,-92.11683655,120.8747482,110.1824951,0.23178844,1.22756386,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.50552750,-41.25618362,-12.33479214,11.89587307,104.1889114,-74.02664185,180.6100159,178.9704895,0.24934328,0.96043330,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.61526442,-2.59528613,-11.17650223,10.24711323,47.31942368,-131.4807434,47.52605438,43.60861969,0.01997847,0.04613792,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.04414177,-20.98526573,-2.67908931,2.03650141,116.5102844,-61.39355087,87.65612030,87.29715729,0.05887593,0.13597849,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.11813927,-27.92641449,-5.10448217,4.12353849,112.5320053,-64.63403320,117.5963287,116.6429672,0.19172439,0.44276038,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.11170578,44.88732147,10.98644733,-12.16532612,-69.67243958,105.3116074,185.5489807,189.8239899,0.77561796,2.98159647,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.14971399,3.18432236,-9.04211235,5.91687822,15.10169888,-173.9750366,39.50106049,27.42596817,0.03460839,0.07964645,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-47.50621796,125.2336273,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.04629898,-54.65099716,-11.50797176,12.22798538,103.2631836,-72.13648987,232.5110931,228.5819397,2.39530158,5.41149473,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.77066803,31.82788849,6.52186203,-6.93987083,-76.93212891,101.9482193,129.5817261,130.1188507,0.05721918,0.23128490,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.77066803,31.82788849,6.52186203,-6.93987083,-76.93212891,101.9482193,129.5817261,130.1188507,0.05721918,0.23128490,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.21831512,-32.19241333,0.05072731,-0.25652853,114.5802841,-64.87507629,128.6181030,128.6239319,0.02589709,0.10037486,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.55028915,-42.60450745,-3.56562877,1.11967564,109.5680923,-62.35627365,174.5372925,173.2199707,0.94578403,3.64654207,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.81428337,-18.72697830,-2.76945782,0.26880020,110.7754288,-60.63505936,77.29208374,76.36420441,0.08730394,0.33528072,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150787,-26.70068169,-4.51542473,2.39242530,110.6520996,-63.42301941,111.1406784,109.6714554,0.18082567,0.69444007,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45600319,-4.81090927,4.54136896,-50.00794983,129.0589294,73.77954102,73.45822906,0.01263365,0.03507964,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.63997650,-53.00823593,-1.73285413,1.80365670,116.2638321,-61.20881653,221.5570984,221.2343140,0.63174397,2.42607355,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29097176,26.30487442,-6.29876947,6.18739319,-52.05105209,127.6396790,110.1032715,109.9622574,0.01390124,0.03859935,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,15.67156029,-15.48194885,-10.51632881,3.65675211,81.23988342,-75.69878387,76.87532806,64.30336761,0.18961100,0.73084414,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.79310918,-3.78973436,-3.35422087,-0.52633035,75.79821014,-54.48557663,20.47687912,15.45418835,0.00337494,0.02311873,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.97253609,17.00462914,2.84436297,-4.62723351,-72.22930908,101.3317795,69.59515381,71.33345032,0.03209326,0.21987607,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.27883673,5.33424950,7.15749359,-12.18177795,-115.9996719,50.45753860,35.94980240,54.54035187,0.05541285,0.21307282,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.19626550,0.19636904,-0.42266959,-2.13022423,2.69992590,32.85741806,1.88229835,8.64733887,0.00010355,0.00070934,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55348396,-20.53800011,-10.62326717,-4.00635624,90.25804138,-50.96746826,93.52294159,84.55154419,0.01548601,0.14607114,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.27404213,-22.06204605,-3.83604288,-0.55416858,105.6730042,-60.97049713,90.74123383,89.20773315,0.21199507,0.81932265,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79400563,-2.79021502,-1.10151505,-1.87649429,93.13647461,-31.25752068,12.04573631,13.51035595,0.00379061,0.00886184,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.54756737,-24.46109772,-5.21930027,3.83604288,102.6494598,-73.46807098,100.6571350,99.40550232,0.08646992,0.33419117,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.25529861,-32.21831512,-13.25770950,13.02671242,91.90482330,-87.52478027,139.2976379,138.7333984,0.03698708,0.14331114,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15511203,-2.23045278,1.20913625,-0.80358225,162.8633270,10.17333603,6.76870918,0.00036390,0.00142584,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-83.11003113,86.33203888,131.9975586,-128.2764282,-132.3386688,44.24105453,372.9054260,408.9364014,3.22201252,20.86985588,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-171.8527374,172.4150085,25.06788635,-24.11321640,-82.83362579,96.19403839,415.1933289,416.2012939,0.56226182,3.93583298,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,171.6444550,-166.2178040,-32.65499115,16.31340790,94.69387054,-69.45996857,417.7076111,401.3328857,5.42665815,31.45404243,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,171.6444550,-166.2178040,-32.65499115,16.31340790,94.69387054,-69.45996857,417.7076111,401.3328857,5.42665815,31.45404243,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.63508606,-20.50675774,-40.44902420,29.34558105,41.74243927,-129.5885925,110.3161697,85.58813477,0.12832873,0.83223832,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.04110395,-0.03980761,-5.50541925,-12.16711521,-64.32965088,-64.96520233,13.44561958,29.79285622,0.00129634,0.00882025,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-98.83476257,99.01184082,-18.64676285,17.18849754,-52.18095779,126.3898697,242.8803558,241.7853546,0.17707114,1.09038544,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,154.3522186,-154.1679230,1.13295174,-2.04396319,116.5659714,-62.69903564,370.9114075,370.9604187,0.18429735,1.06822574,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,154.3522186,-154.1679230,1.13295174,-2.04396319,116.5659714,-62.69903564,370.9114075,370.9604187,0.18429735,1.06822574,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,36.51407623,-36.42785263,30.34935570,-35.33278275,156.4534760,-18.73939896,113.6440353,122.5489273,0.08622427,0.55493051,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-70.29113770,70.51447296,26.61448669,-30.47075272,-97.55758667,78.71042633,185.5927124,190.5578308,0.22333735,1.48367822,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-73.06689453,73.47997284,14.39103317,-35.02650833,-87.96149445,74.69853973,183.8880157,203.4479675,0.41307324,4.13307905,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-151.4095459,152.7930298,34.81851959,-33.82545853,-86.39800262,90.69789124,382.0247192,386.4218750,1.38349032,9.09820747,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,45.54111862,-45.25795746,-42.95486069,33.23537827,59.85471725,-111.5778961,154.5832214,136.4128876,0.28316393,1.83637702,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.59998322,78.90333557,24.83973694,-23.53894234,-94.35726166,85.10908508,203.5458374,204.1291046,0.30335271,2.10368514,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,21.69295120,-21.58222580,-5.15668392,-41.85416794,102.2052612,-0.55689913,52.17926025,112.7127304,0.11072595,0.85794282,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-51.39666367,51.57135010,10.78331089,-30.19692039,-76.27217865,83.85935974,122.8943939,140.7112885,0.17469037,1.35452211,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-23.47097206,23.54571342,-35.65659332,-7.29562664,-6.54108763,98.36142731,101.5616837,57.68481827,0.07474166,0.74788922,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-76.58047485,76.99629974,27.15875435,-32.64545059,-97.44618225,77.20846558,201.5655060,209.0209961,0.41581631,2.76497793,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,140.0861206,-137.8036194,-45.41757202,43.84980011,92.91725159,-80.93022919,358.3080139,346.1300964,2.28249288,14.91123295,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-79.33119965,80.25864410,-11.92421055,-38.45962524,-54.73079681,84.48757935,192.0128632,214.7184906,0.92744416,9.35152721,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-93.27704620,94.79393005,13.64700603,-32.86483765,-71.60256195,90.18349457,225.6362152,244.0637970,1.51688004,12.57092476,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,-9.39921761,9.40886021,10.85260105,-21.82980347,-112.2085114,50.03766251,34.21633148,56.89641190,0.00964284,0.09907296,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.02112198,-29.37600327,26.75796509,-35.18669510,141.8955688,105.4117279,100.5105667,0.03711568,0.24626800,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,145.6687622,-143.9220886,-43.20814514,43.46357346,90.03141785,-85.92349243,373.6162415,365.7949524,1.74667013,11.40115166,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-57.26684189,57.58499908,-44.26270676,16.97861481,-35.74609375,120.5834122,177.9750366,143.5267334,0.31815833,3.27703047,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,148.4922028,-145.5299225,-26.55473709,20.82907486,81.32236481,-87.43137360,357.2273865,346.0666199,2.96228480,23.93526077,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,121.2766647,-120.1295395,-59.26734924,53.76029205,65.41678619,-108.8462296,319.6593323,304.9990540,1.14712059,9.23897171,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-39.76624680,39.86782837,37.47395706,-50.27014160,-110.1198959,60.86709595,126.7203827,150.5196686,0.10158281,1.01346552,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,74.72863770,-74.19965363,3.36709619,-38.95279312,115.7601624,-35.48791885,173.4819794,199.3796844,0.52898854,5.27765560,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96238708,34.09014511,-40.84105682,157.1674194,-17.38525963,112.6418839,124.6817474,0.03760980,0.37922105,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100140,14.46342278,-8.80285645,4.61909485,-31.65089607,134.6598206,40.38993454,36.19642258,0.00242141,0.02284008,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16843224,-7.16800117,1.39648974,-2.86800003,127.9719849,-41.22519684,17.41076279,18.40854454,0.00043139,0.00281540,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63185501,21.63409615,-6.01558447,4.02602625,-47.51117325,127.4383392,53.52712631,52.44458389,0.00224094,0.02113790,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62769318,-60.53157043,1.38274467,-10.92130756,109.6046143,-60.58606720,145.7238007,148.2720490,0.09612855,0.95889938,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-144.0734100,146.4663696,-6.99732161,1.71862841,-68.92142487,101.3861465,346.6106262,344.8037415,2.39296675,19.35074997,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-144.0734100,146.4663696,-6.99732161,1.71862841,-68.92142487,101.3861465,346.6106262,344.8037415,2.39296675,19.35074997,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,179.1868591,-177.0637817,7.75575495,-6.08741426,97.74167633,-77.31714630,415.6436462,417.0521545,2.12308121,17.06736755,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-166.7497864,168.3640137,-10.60994434,10.42766380,-75.64548492,98.80738831,393.3206482,390.9211731,1.61422729,16.11781502,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-86.87410736,87.21123505,-3.64082837,-2.87745905,-67.50910187,106.4083557,209.7790070,209.6791077,0.33712360,2.72578549,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-86.87410736,87.21123505,-3.64082837,-2.87745905,-67.50910187,106.4083557,209.7790070,209.6791077,0.33712360,2.72578549,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,53.09664536,-52.97137070,18.36681747,-31.57256508,127.3792572,-39.84690857,135.0068665,149.8353119,0.12527789,1.25787926,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-16.87782860,16.88435364,-5.31027460,-3.54239655,-53.01057816,97.45581055,43.06697083,41.96754074,0.00652512,0.06519744,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65317535,-86.24000549,12.54466057,-17.51199913,117.5422134,-57.49973679,212.9921570,216.2227783,0.41317850,2.74146128,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,19.12036896,-19.11317444,5.98856449,-12.20272636,126.7476425,-37.91969681,48.68322372,55.19565964,0.00719481,0.07194812,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7713776,73.81951141,-72.39817047,111.2699203,-68.51056671,599.7548218,600.4303589,0.22860228,2.45747447,1,
