branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51015472,78.83263397,35.62262726,-34.21075821,-148.0866699,31.41184235,209.7562866,210.5728760,0.32247797,2.23631477,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.06689453,-45.77639008,-13.39988995,-33.40166473,44.63144302,-80.44003296,111.2336044,133.5791931,0.29050457,2.25092936,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.78293228,55.00922775,22.21711922,-41.52170563,-141.2249451,22.33407974,137.0627594,161.5328064,0.22629619,1.75466573,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.54348302,2.55802226,-34.09646225,-10.48623180,-33.34249115,-15.44093037,80.21244812,25.02542877,0.01453927,0.14548461,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-25.40503120,25.45779991,11.61943531,-19.83112144,-148.5611420,17.47418022,68.12615967,79.06446075,0.05276764,0.35087937,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,72.53729248,-71.90309143,-36.69027710,23.78706360,33.63926315,-134.8624725,194.1295929,178.5289307,0.63419914,4.14314175,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-49.46054459,49.85208130,-10.14002228,-46.79840851,-104.9713516,16.12602615,119.0166245,164.3628082,0.39153606,3.94790316,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-58.88109970,59.54464722,12.62947655,-39.61433411,-128.6631775,25.13849831,141.9553375,172.9041595,0.66354668,5.49904776,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8018341,-103.5192719,-3.11198282,-5.38997746,60.12311554,-113.5766144,244.0560913,244.3530121,0.28256062,2.90309811,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98394394,30.01952744,-29.37587547,26.63076782,-79.98786163,96.96879578,103.3138504,98.31979370,0.03558376,0.23610352,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,76.91777802,-76.37346649,-42.72442627,34.73624802,29.14206314,-143.9869690,212.8809814,200.3703613,0.54431176,3.55292082,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-69.92183685,70.28895569,-22.46020126,-4.80821562,-103.9997559,51.27733612,177.6864624,168.4313354,0.36712199,3.78135657,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,105.7185516,-104.1854248,-32.28396606,14.84658909,29.44347763,-135.0786591,261.7684937,246.3772736,1.53312755,12.38767052,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,63.38091660,-62.95487213,-56.72857285,45.40086365,4.59503698,-167.3064423,201.4340363,179.7198486,0.42603883,3.43133998,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.19539833,23.29226494,46.59794235,-59.48435211,174.5763550,-10.97321510,120.3440704,149.8671417,0.09686746,0.96642160,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.16081619,-57.85928345,-8.45612621,-30.09515381,49.84085846,-91.59541321,135.8818665,153.0017548,0.30153334,3.00836205,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,34.99999619,-34.96541214,31.31940079,-38.14181900,99.67756653,-74.39894104,107.9944229,119.6309280,0.03458450,0.34871683,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361732,-10.72464561,6.42448282,-81.48033142,85.84023285,42.36452484,37.20757294,0.00261924,0.02470614,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35473299,-2.86799979,72.59218597,-96.28366089,17.15129852,18.15370369,0.00041887,0.00273366,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77921581,5.73297167,-98.33039856,76.68226624,54.04554367,52.59803009,0.00226956,0.02140782,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62647629,-60.53150940,1.23086643,-10.90608788,59.45826340,-110.6132736,144.8567810,147.3855438,0.09496823,0.94732493,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-102.3217087,103.5157166,-17.01417542,1.75884366,-112.2640457,54.00496674,247.7863007,242.3803101,1.19401038,9.65537739,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-102.3217087,103.5157166,-17.01417542,1.75884366,-112.2640457,54.00496674,247.7863007,242.3803101,1.19401038,9.65537739,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,149.6573486,-148.1856842,0.28973594,-3.95499539,48.60239029,-125.4396896,346.5233154,347.0477295,1.47166526,11.83065987,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-139.6092834,140.7282257,-7.96084309,2.73064089,-123.7049179,49.60306931,327.3765564,325.9091492,1.11894071,11.17245388,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-51.34666061,51.46860504,-15.30729961,6.96026850,-104.0834732,65.99675751,128.7949371,124.0694122,0.12194215,0.98595339,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-51.34666061,51.46860504,-15.30729961,6.96026850,-104.0834732,65.99675751,128.7949371,124.0694122,0.12194215,0.98595339,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,41.08029938,-40.99566269,18.87697792,-32.66626740,82.97463989,-82.36009979,107.9991074,126.5816650,0.08463621,0.84980780,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-28.84892273,28.86771011,-4.09117699,-4.75011349,-112.7816620,49.42969894,70.48432159,70.72975159,0.01878511,0.18769644,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64791870,-86.24001312,12.41256142,-17.51199722,66.92617798,-108.0519180,211.6204987,214.8575287,0.40790612,2.70647883,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,7.14458990,-7.14211226,7.08226871,-13.42182446,103.8403549,-58.87179947,24.29304695,36.77824402,0.00247687,0.02476873,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9991913,-248.7806091,50.18814850,-48.87525558,59.37657547,-120.3938599,586.5797729,587.0479126,0.21859714,2.34991956,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.21610451,21.26930428,13.59519100,-23.93476677,-152.1245270,11.53430271,59.81805038,76.54878235,0.05320093,0.36172575,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12931561,-2.12048173,-18.06068802,-1.76301074,-22.90822029,-79.73210144,43.45669174,6.54638147,0.00883388,0.06006365,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440208,-11.83218002,11.34727097,33.64107513,-145.3744354,62.11251450,61.58470535,0.00218530,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4361649,125.6491776,-2.62098694,-1.72195828,-116.9627151,60.13855362,294.8540344,294.8002930,0.21301326,2.00926423,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.16331482,-86.80849457,5.33333111,-23.08280373,64.42515564,-102.0769730,204.8673401,212.8753662,0.35481966,3.34679747,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,23.20932007,-23.08400917,-10.12336922,-19.34786224,34.07728195,-80.84691620,59.40309525,71.44055176,0.12531132,0.67539841,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.69535160,12.73665905,-22.28314018,-17.40696335,-59.30365753,5.37795877,61.28329468,51.15899277,0.04130778,0.28176239,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.1156235,-17.33482552,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.79425430,33.86022949,-37.83523941,27.11114883,-74.12811279,95.93151855,119.0130005,100.8922195,0.06597546,0.51216793,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-50.93000031,51.17813873,-20.49419212,-13.19037819,-98.70014954,42.79544067,128.6689148,122.9284058,0.24813963,1.92886615,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97254944,-5.37286091,41.50110245,-108.7435455,177.1507111,165.6381226,1.14206302,7.81187248,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548187,175.0000763,51.51414108,-51.62796402,-136.0389252,43.79230499,435.8176880,436.1962891,0.04525393,0.44650537,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99286246,-3.82799959,68.64215088,-109.3339691,148.7223358,148.9688110,0.05308057,0.36312732,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-109.3794632,64.54807281,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.62249374,-124.1002808,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.24784470,-119.9204712,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218292,8.18135929,-8.92716122,103.5983200,-73.77533722,53.51828384,55.59329987,0.02264060,0.05196121,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185792,0.04723498,59.77673721,-119.0727615,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900131,9.01353168,-101.8141861,78.15492249,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723495,-0.11226132,60.92729568,-117.8913574,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625675,-9.57499599,3.00148726,-3.13199949,82.50251770,-96.76277924,41.45063019,41.62121964,0.00126061,0.00488278,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.53395462,-8.51597977,-7.88314867,4.35386658,24.64375687,-139.1888275,47.57289124,38.99405289,0.01797522,0.10359403,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.28622437,26.33030319,7.47192192,-8.50244617,-128.4943542,48.94433975,111.9019928,113.4307709,0.04408074,0.25404429,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497079,-1.25300002,70.89151001,-104.9924850,36.26649475,36.54460526,0.00229907,0.01324989,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.15464783,35.23585129,7.87747478,-8.77170467,-125.7899170,52.11010361,147.6923218,148.9781799,0.08120095,0.46797389,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.23584747,35.31731796,8.77170467,-9.14348125,-127.8899536,51.06135178,148.9781647,149.6721954,0.08146928,0.31556875,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62271500,-24.61579704,7.19012403,-8.65636063,73.00762177,-103.7978668,61.84787750,62.96712112,0.00691760,0.04885555,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127014,-132.1393280,19.40703392,22.69991302,29.43596649,0.00440095,0.03085235,1,
