branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.58758163,33.81642914,15.05531502,-14.65841866,-161.7061462,15.99303150,184.8988800,188.2522125,1.22884834,1.99800098,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.64251292,-1.64046478,-4.03952694,2.64757347,-38.92151260,150.8552246,21.89131927,15.58804512,0.00204818,0.01369884,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.49592972,-34.26706314,-4.79816818,4.73112631,19.97139549,-158.7885895,173.6473846,173.1273956,0.22886755,0.69140482,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.49592972,-34.26706314,-4.79816818,4.73112631,19.97139549,-158.7885895,173.6473846,173.1273956,0.22886755,0.69140482,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.25890827,-12.24960709,17.70393753,-17.83148956,84.37214661,-95.34190369,107.7734909,108.5563507,0.00930094,0.06221862,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19548225,-17.07667923,4.34328699,-5.49338627,43.24784088,-131.9628296,88.76312256,90.91886902,0.11880484,0.40085655,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87550735,-50.71725845,7.41138458,-7.16918278,37.36075974,-142.3791199,257.3103943,257.4781494,0.15824784,0.47762954,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.81259537,47.95021820,1.33457243,-1.15502429,-152.0255432,27.69251442,240.0211945,240.0518799,0.13762404,0.41538197,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.39313889,40.57287598,3.57504892,-3.46124101,-155.2016449,24.19633293,203.6115417,203.7975464,0.17973818,0.54243815,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162357,-12.79209232,2.32829070,-2.94223118,39.37249374,-137.6096649,65.17012024,65.88043213,0.01953069,0.08903959,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.68552017,34.31578064,15.03529072,-14.46709347,-160.4538116,16.56866837,185.9084930,190.2132874,1.63025749,2.64857388,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.61171341,47.56880951,10.62169743,-7.12267447,-153.9640656,21.29473305,234.2314911,237.9881592,2.95709515,7.47103786,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.13067818,27.86202431,15.39573097,-15.43141270,-162.8019257,15.26868629,161.5004120,164.5786591,0.73134780,1.18148971,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40701294,-39.28749466,27.65451622,-27.36605453,64.20773315,-115.3027573,237.9477386,239.3736115,0.11951596,0.78905356,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.20690918,-57.12921524,39.85658264,-39.50061417,64.01313782,-115.8814545,344.6078491,345.0484619,0.07769413,0.51191801,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49002647,-30.45409012,10.88727283,-10.92306805,48.79829788,-130.9504700,160.0188599,160.2702484,0.03593522,0.11497407,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84365177,-12.61095428,-0.86326098,-3.42198420,25.30259514,-132.8465729,63.62411118,66.11711121,0.23269828,0.65872180,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628395,-1.80154169,-3.25233793,-0.26333901,-31.80526161,-142.1837769,18.38773155,8.97662926,0.00474230,0.01480255,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438554,-2.92532563,-2.90000153,0.18431424,-15.51451874,-154.0219269,20.39117050,14.47414303,0.00906002,0.02367945,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51235008,16.54037094,-4.21997976,3.90456009,-136.2611694,42.43006897,84.47218323,83.99919891,0.02802188,0.08491556,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.56545687,5.56847811,-0.74096191,0.34894326,-143.1783905,32.73353577,27.76982880,27.57667542,0.00302085,0.00915417,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.64638519,-48.41187668,-5.65681362,7.48486280,14.49128628,-162.5927582,244.3399963,242.6799774,1.23451293,4.37102938,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.95211792,51.95448303,5.22321033,-5.21847725,-164.7495728,15.25049114,255.3248444,255.3248596,0.00236643,0.00473286,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.80109406,-50.02339554,-5.00925541,6.22684145,15.35476780,-162.9235840,249.6114349,248.7771912,0.77769393,2.75192666,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624146,-5.36621666,0.30948350,-0.30943334,24.28695488,-155.7131042,26.28340149,26.28340340,0.00002508,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238075,-5.35235596,0.30874547,-0.30869558,24.28760910,-155.7124481,26.21552658,26.21552467,0.00002495,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.70265675,10.70275974,-1.83063638,1.83084106,-149.3076019,30.69246292,53.09378052,53.09378052,0.00010233,0.00020466,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.09100914,29.43024635,2.75974488,-3.27567387,-164.4330292,12.93063068,142.8875885,143.5666199,0.33923802,0.84485543,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02206421,-10.97966862,-1.07387805,-2.27887368,15.42147255,-145.8208771,54.15078735,55.12267685,0.04239566,0.28500012,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.46349716,-47.57865143,-6.58240604,7.87369633,16.43737221,-161.4165192,241.3696136,240.0128021,0.88484722,3.13190436,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23043165,0.00000001,-69.01306152,145.9901886,1.12676847,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23043165,0.00000002,-69.01306152,105.9938812,1.12676823,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.73364258,-10.70276642,0.99892282,-1.83084154,25.91839409,-149.3076019,52.51326752,53.09381485,0.03087597,0.07712425,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.64472198,-48.16399765,-6.51733780,8.17572403,13.12249565,-164.5958862,243.9118195,242.4581299,1.48072076,3.65164232,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.21532059,-46.73054886,-6.69348478,9.48472977,12.85655117,-163.1174774,241.9521637,239.1066437,2.48477197,6.26734924,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.20122337,-18.08108521,-5.86584759,5.01335144,2.73851705,-173.9297791,93.15527344,91.54575348,0.12013818,0.29731259,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06613541,-46.05325699,-8.63215733,9.76390076,14.64534950,-163.6144257,237.4861908,236.0655823,1.01287591,2.60183263,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.09471512,-57.91728973,-6.05186939,6.41397381,22.40866089,-157.3671722,292.8903503,292.7672119,0.17742567,0.59173018,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.92385340,-4.92366600,1.00657344,-1.07542431,39.90953064,-139.3096008,25.20113182,25.27385521,0.00018727,0.00126002,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.88959122,-13.87494659,-0.76216596,0.13975200,25.21500206,-151.8157654,69.75366211,69.63641357,0.01464534,0.09788234,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87840271,-41.85937881,4.48196268,-4.45862865,35.06101227,-144.8003540,211.6072083,211.6618958,0.01902248,0.12584099,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488394,0.51488471,-0.16389140,0.16389380,-133.2233734,46.77668762,2.71686101,2.71686101,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.27098492,0.27099916,-0.80454701,0.54938483,-80.24497986,92.11163330,4.25744343,3.07167745,0.00001427,0.00009552,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.74849606,-11.74269962,-0.83707029,0.47998875,24.68598366,-153.3894043,59.11053467,58.99933243,0.00579678,0.03874220,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.54218984,-2.53736782,-8.82301426,8.63451862,-52.35923767,127.9937744,44.79870224,43.86027908,0.00482216,0.01193413,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762505,-0.84554935,-1.02043426,11.68901634,-146.0461578,23.89993286,24.06725693,0.01291822,0.03199967,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327505,-3.36191583,0.73159325,-1.11727691,34.22129059,-139.6219940,16.81104660,17.31406593,0.00135942,0.00324153,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.47153759,6.48886776,-6.75028276,6.06965303,-112.1746902,64.59019470,45.57429886,43.10071564,0.01732971,0.04301049,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836475,-4.16870022,-1.03868675,-0.83653384,7.65759563,-146.7039642,20.98331261,20.76666451,0.00966501,0.02394116,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105461,-27.91034889,-6.90081358,6.90222454,5.39113665,-174.6089325,139.3930359,139.3930511,0.00070533,0.00141065,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90809250,-27.90809250,-6.91463041,6.92168570,5.35241222,-174.6476593,139.4051208,139.4051208,0.00000000,0.00705447,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.98086548,26.38817978,9.74555683,-10.54823780,-179.0593414,-2.50656557,134.6044006,137.7794952,0.40731671,1.00940192,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.16414165,4.16414165,1.56325889,-1.56325889,-179.0746307,0.92543346,21.57618332,21.57618332,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38799286,-31.37690735,-9.38109112,9.36888027,4.86195517,-175.0615845,158.9138336,158.8504486,0.01108773,0.03344647,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73546219,-42.86394501,-2.37849736,3.00168586,18.38916588,-158.9609070,212.4683228,211.8603210,0.87151760,2.63450503,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74347305,-24.72526932,-9.23396301,9.17220306,1.03708994,-178.7247314,128.1129456,127.9148941,0.01820300,0.05532286,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83314896,-21.81701469,-8.19548702,8.11083126,0.92747396,-178.7651062,113.1252823,112.8987274,0.01613374,0.04881846,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37884521,-39.90931702,-2.85121942,3.53528929,17.56030846,-157.1722107,201.1991272,199.7611084,1.46953177,4.44883490,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81676674,-21.80065918,-8.18236446,8.09767246,0.94352567,-178.7487488,113.0285187,112.8021317,0.01610614,0.04878125,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43496704,-20.42705917,-9.12976933,9.08366776,-2.51008749,177.6543121,108.5740967,108.4353714,0.00790635,0.02414642,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236469,-1.42729616,20.31199455,-149.5646820,52.41220093,52.88433838,0.06935987,0.18578286,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319691,-2.07578683,28.73925591,-141.8113251,38.44259644,39.60950851,0.02812101,0.07834535,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29098129,-39.01798248,-3.13759112,3.22648025,20.47925758,-158.4507294,194.3427734,194.0480957,0.27299699,0.82501501,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.57912445,-76.01098633,-3.39242077,4.73331308,19.15636826,-155.6732788,381.4995728,379.7136230,2.56813812,8.34460354,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.72904778,-23.72765923,-12.99542809,12.99338818,-0.81765151,179.1927032,134.8899994,134.8767242,0.00138689,0.00350026,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.79112625,-51.61404419,7.32854986,-6.77771950,35.94407654,-143.3731995,260.7952576,261.2196350,0.17707999,1.17847216,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.66668844,7.67942142,-4.50151491,2.89395332,-121.2129211,48.53876114,44.57950592,40.91695404,0.01273309,0.08500143,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.60254669,-36.27107239,-4.10206175,4.10064697,19.88200951,-158.5602112,182.5519409,181.9942627,0.33147517,1.00190413,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.96336746,-17.84044456,-13.16880608,12.19990635,-8.34687996,174.8076782,111.0494843,106.8010025,0.12292230,0.51158762,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436726,1.88788414,-1.91552436,41.15174866,-138.6702728,46.66930771,46.69960785,0.00041329,0.00188417,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29733658,-34.21645355,2.19174933,-2.25849128,33.23163605,-146.0750732,172.7562866,172.8921509,0.08088464,0.34956041,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.34185600,31.39184189,6.26637363,-6.30663109,-161.4502106,18.21385574,160.4857483,160.6744843,0.04998440,0.15107644,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62081528,-29.58217239,16.38606644,-16.44899178,58.80741119,-120.7754745,169.9702759,170.6580963,0.03864388,0.21891180,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.04685783,-6.02936554,26.33169365,-26.43889809,106.9045563,-72.99031067,135.0730438,136.1610718,0.01749219,0.11556865,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.24607086,-21.18535995,23.66814804,-23.83408356,77.54441833,-101.7766418,158.0060883,160.1164398,0.06071147,0.40064064,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.24064636,-33.18773651,1.03435946,-1.10296464,31.62011909,-147.6160583,166.2684784,166.3398285,0.05290994,0.37468666,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.18751526,33.18752289,-1.10294592,1.10295606,-147.6160583,32.38401031,166.3387604,166.3387604,0.00001004,0.00001004,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97131348,-52.93141556,14.21840477,-21.58965111,45.50557327,-127.2295990,274.7431335,286.7440796,0.03989972,0.11684918,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04857445,-12.04852581,6.02991152,-6.03288364,56.49376297,-123.4936295,67.10177612,67.10919952,0.00004904,0.00035962,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88314438,-35.85013199,15.83246899,-15.83317566,53.26580429,-126.4456177,194.8454590,195.2792206,0.03301077,0.21519156,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45409393,-30.43175697,10.92307091,-10.99478436,49.04959869,-130.5883789,160.2702637,160.6352844,0.02233581,0.14560331,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154169,-1.80115461,0.26333898,-0.71754318,37.81628036,-128.7461395,8.97662926,9.56260777,0.00038705,0.00120545,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000234,1.80115438,-1.54255044,0.71754318,-109.8210449,51.25391769,11.70593166,9.56260777,0.00115214,0.00294890,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.16133881,9.16483498,-2.41562653,2.26593471,-135.7690125,43.29037094,46.98900604,46.79234695,0.00349566,0.01056679,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.98590279,-8.96759319,2.47101903,-3.26886177,44.54892349,-130.5125732,46.05240631,47.33785629,0.01830986,0.05532469,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75333214,-17.73475647,-1.93309879,1.79384482,23.28130150,-156.1272888,88.70773315,88.61160278,0.01857525,0.04593878,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01021004,-17.99122810,1.78803349,-1.92621088,35.17596817,-144.2405243,89.85339355,89.94786072,0.01898153,0.04711645,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24158859,-34.11161423,8.92789268,-8.94543171,43.78680801,-135.6571808,174.8627167,175.3070831,0.12997444,0.33684298,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61032486,-33.48457336,8.98465061,-9.00146389,44.13954926,-135.3047791,171.9182281,172.3658600,0.12574947,0.33196136,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.06696320,-36.00981522,-4.50930452,4.51593733,22.45095062,-157.3375244,179.6505737,179.5675201,0.05714590,0.14181082,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.60785294,-11.55845451,-3.60622263,2.60662532,11.91477776,-162.8980255,60.06492233,58.62597275,0.04939862,0.12486235,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58015633,7.27410030,-7.28093481,56.14228058,-123.8277359,66.66961670,66.69367218,0.00082317,0.00133967,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569426,-7.39241028,3.95212960,-4.36447620,56.48697662,-120.9565048,42.04679489,43.11487579,0.00328415,0.02193642,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.42598724,-63.26819229,26.74401474,-26.06040764,52.03635406,-127.7057953,340.1445618,340.7832947,0.15779528,1.01830554,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.21959305,-51.12189484,20.03050041,-19.71805382,51.26634598,-128.4275513,273.9057007,274.4747925,0.09770241,0.62715125,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,22.60378456,-22.57703781,1.46092963,-1.92403603,74.51320648,-104.0533676,93.99195862,94.16831207,0.02674785,0.10527223,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09003448,-49.58055115,6.14893150,-9.78926849,77.81368256,-92.38218689,209.4129486,215.2603607,0.50948107,5.11493206,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,51.83493042,-51.00098419,-12.15639210,12.16607285,57.61664200,-118.9559708,220.9291992,217.8244934,0.83394742,3.25872517,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,16.92826080,-16.88438416,-0.28649321,-1.20007145,70.10607910,-104.2780838,70.36245728,70.54927826,0.04387529,0.17269880,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.29339600,-16.27297020,0.79207009,-1.53355002,74.43959045,-102.6835480,67.98879242,68.23298645,0.02042431,0.08042570,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.99320984,26.23962212,-13.60588074,11.32629776,-80.04191589,94.15637207,122.7814331,116.9871063,0.24641228,0.96940219,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,11.81848431,-11.81137657,0.67998999,-1.18812668,75.48967743,-101.9271164,49.50270844,49.67943192,0.00710790,0.02796305,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.40778041,3.40825987,-0.36622286,-0.11514980,-93.24633789,78.65563965,13.99286461,13.92043304,0.00047949,0.00175737,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,24.99394226,-24.93821907,3.28895330,-4.11708689,87.67581177,-90.00569916,102.5745010,103.1920395,0.05572479,0.20446207,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.85085106,13.91615582,-5.39906359,1.80246770,-78.85874939,86.29593658,60.34553146,56.45549011,0.06530383,0.25756598,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.46909857,6.47871256,13.84841919,-14.28664494,-165.1156311,14.14805794,62.04621506,63.80320740,0.00961412,0.03777786,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,25.03557587,-24.99394035,2.65753150,-3.28895307,85.90473938,-92.32424927,102.1982880,102.5744858,0.04163706,0.15277222,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98630142,-25.93022537,14.23443604,-14.51105022,108.5579453,-70.75743103,120.2755051,121.0739746,0.05607441,0.12869313,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4088135,-19.54999924,21.57864952,-88.44058228,91.18130493,479.8272705,479.2620544,0.48877764,2.81309915,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61875534,-35.54001236,10.13834572,-10.53999996,96.47888947,-82.49599457,151.1706085,151.9586945,0.07874515,0.28873220,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-49.21415710,49.49716949,-3.32646775,3.01623988,-97.21734619,81.12318420,198.4513397,198.0820465,0.28301036,1.12530303,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.08248121,0.13803549,-13.10422611,7.81913996,-25.83850670,153.8012695,54.58728027,31.91999626,0.05555427,0.21340574,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-86.24417877,88.74971771,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-1.62246859,-153.5090942,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,62.81504822,-62.63812637,-14.18542576,14.41403770,51.79659271,-127.8103409,268.2478638,267.8285522,0.17691378,0.68138480,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-36.22107697,36.63817215,16.24933815,-17.43125534,-137.3003845,39.07855606,164.1426849,169.0103912,0.41709709,1.61288118,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.83448029,-58.18804550,22.10902786,-21.62119675,91.40438843,-87.76686096,257.2732544,258.6680908,0.64643484,1.45257688,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,30.26958084,-30.13303566,-13.45069122,12.54346371,45.91348648,-131.7915497,135.9280243,133.6051331,0.13654557,0.52657199,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,51.23284912,-49.44830704,-18.51499939,18.67784500,45.27949524,-128.0110321,226.9953613,217.3569946,1.78454244,6.87582779,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-32.80326843,33.78231049,15.42293549,-19.71136284,-126.7415085,42.41903687,145.5360565,160.8331146,0.97904170,3.77112412,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,16.93294716,-16.72300911,-15.35519505,10.95494366,35.13177109,-133.8040924,94.72026062,81.51631165,0.20993848,0.82668233,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,40.10142899,-39.58232880,-12.99476624,11.77132988,56.50623322,-119.2276764,175.1268311,171.1198730,0.51910549,2.03016520,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.40371609,14.43200397,10.73264599,-11.62294388,-136.9362640,40.57750702,73.05888367,75.55766296,0.02828883,0.11129463,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.46201515,-21.18139458,1.49718332,-4.15527534,75.83988190,-95.47924805,89.64987946,91.47229767,0.28062165,0.63314962,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,36.17168808,-36.05064011,-12.51120090,12.03970146,50.06938171,-128.5955505,157.2124023,155.9720001,0.12104321,0.46722117,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.90029526,23.01560593,8.80453587,-10.44500637,-131.8813934,43.69345856,100.7760925,104.0905075,0.11531081,0.44447076,1,
