branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44066191,-6.38381910,11.92369843,-168.0601044,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44095612,-6.39834976,11.93623638,-168.0513458,495.1730652,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65423298,-6.62586117,12.00605583,-167.9852905,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76094007,-6.74391556,12.03928852,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8497314,144.3532562,76.23274994,-74.84034729,162.1688080,-18.94551277,408.6659241,412.8542786,0.50351948,4.96555901,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0590515,145.5713348,76.97697449,-75.49972534,162.1369476,-18.96814346,412.2230835,416.4162903,0.51228499,5.05200195,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8645172,144.3680420,76.20880890,-74.81633759,162.1786957,-18.93572617,408.6706238,412.8575439,0.50352913,4.96565437,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14379501,9.14379501,0.00395810,-0.00312201,-169.9348755,10.06517887,22.95291328,22.95291328,0.00000000,0.00083609,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11035633,6.74391603,-167.8446808,12.04451370,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87685966,6.62586021,-167.9124451,12.01476383,495.2168884,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58935022,6.39834976,-167.9958954,11.94871807,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75026035,6.38381863,-167.9492188,11.93995476,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31214225,1.31694913,-6.04923058,-19.19484138,-71.74261475,-55.70174026,14.88690948,46.60616684,0.00480680,0.05065698,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73735428,-47.55253220,-16.00541878,-1.07398999,11.83808136,-146.0153809,121.9636612,114.9335938,0.18482308,1.94593811,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.48571968,30.63676453,-6.26983547,-18.55053139,-133.6084900,1.56403458,75.04558563,86.54282379,0.15104182,1.08597279,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,34.59675217,-34.59272385,-3.77176952,2.98727822,26.46899414,-152.1767273,84.09374237,83.89979553,0.00403042,0.04108791,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-71.03222656,105.4599991,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79977036,-49.79718781,-7.83693504,7.66855860,24.02406502,-155.7633820,121.6811142,121.6108475,0.00258324,0.02090074,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79978180,-49.79719925,-7.82807016,7.66712141,24.03296852,-155.7617493,121.6781616,121.6103363,0.00258316,0.02183949,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.04006195,-55.60850525,-8.14898777,6.81992149,24.71763039,-150.1825409,136.6848297,136.8015137,0.43155020,3.75893712,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.04006195,-55.60850525,-8.14898777,6.81992149,24.71763039,-150.1825409,136.6848297,136.8015137,0.43155020,3.75893712,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.94737720,12.95575905,0.06575398,-8.63614941,-147.2998199,-0.99608558,31.25110817,37.62357330,0.00838193,0.07275859,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.46927834,29.49229240,-10.10073376,6.20783329,-126.0247269,46.65657806,75.27682495,72.66999817,0.02301407,0.16481879,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,92.27614594,-87.48073578,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95492172,42.95526886,5.81778908,-5.84347773,-153.8917847,26.07144356,104.6256332,104.6347733,0.00034747,0.00243231,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47956467,-31.39878273,-9.37125397,-5.17398596,17.24353218,-135.5868225,79.27661133,76.89572906,0.08078367,0.67503530,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-3.28851342,3.30507493,22.32407379,4.61945105,133.6763763,89.64322662,54.99322510,13.70946312,0.01656164,0.12452929,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-3.39118505,3.39280915,-6.73598433,-10.46138382,-81.49694061,-36.97529984,18.20222664,26.57527542,0.00162438,0.01222103,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-7.59047508,7.60229588,-33.36404419,-25.44237900,-67.52044678,-38.69614792,83.38937378,64.22441101,0.01182118,0.11521429,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-7.59047508,7.60229588,-33.36404419,-25.44237900,-67.52044678,-38.69614792,83.38937378,64.22441101,0.01182118,0.11521429,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,90.98736572,-89.56417084,-15.32705307,-0.75972527,25.73463821,-137.4906006,224.8698578,219.6800079,1.42320371,10.56512165,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,103.0715714,-100.3171082,-19.06111717,-5.27839661,24.81910133,-128.5462189,255.4554291,247.7665253,2.75446534,23.35372925,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-114.2201385,114.6542053,51.47393417,-5.69176912,-169.5915375,29.73542023,303.0146790,276.7424316,0.43405983,4.16964197,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-133.1507874,135.1778107,-2.84283161,-18.04532433,-144.1094666,18.61426353,322.1176147,327.5940857,2.02703810,19.76989937,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,213.1523438,-206.2396698,1.15784407,24.42144394,34.97872543,-138.3113098,515.5471191,512.2278442,6.91264486,50.42588806,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-28.59657478,28.66167641,2.46501708,-13.78866100,-152.3493500,5.98786974,69.19469452,76.84358215,0.06510236,0.46652597,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-86.05744934,86.70082855,3.22674656,-28.00535202,-149.5699615,10.61980724,207.6083374,220.8403473,0.64337921,6.20334911,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,76.42556763,-75.81041718,-20.13629341,3.02309537,12.96152592,-150.6043091,191.4152374,183.3044434,0.61514783,5.28773594,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.63839722,-141.0484009,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.63839722,-141.0484009,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.0484009,37.63839722,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,161.8315735,-161.3886108,34.06018829,-33.34614182,38.10331345,-140.6037445,397.2557373,399.1302795,0.44295442,4.52014875,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,157.3510742,-156.9409485,33.89640427,-33.21628189,38.37473679,-140.3277283,386.6470337,388.5219727,0.41012928,4.40173626,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,164.7573090,-164.3085327,34.76780319,-34.02439499,38.13389206,-140.5786896,404.4831848,406.3882751,0.44877800,4.60258341,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,59.04170990,-58.94420624,1.91884267,-7.64218140,28.07935524,-145.4192657,141.9002533,143.2102966,0.09750208,1.01910591,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,48.61204147,-48.51119995,-5.31600618,-4.22876835,19.97708511,-147.5393677,117.4681778,117.1864929,0.10084191,1.06771231,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,140.6744232,-140.2434540,5.58693552,-6.50422478,28.49223709,-149.3331146,338.1835022,338.7370300,0.43096724,4.42423391,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,135.7800446,-135.3783875,5.82883120,-6.75754976,28.67602348,-149.1308746,326.4606018,327.0417175,0.40166396,4.27255249,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,140.6190338,-140.1902008,5.64233589,-6.56975746,28.51566887,-149.3053741,338.0558472,338.6159973,0.42883348,4.42280006,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,217.2981262,-210.9798737,36.66332245,-7.26767778,35.79486465,-137.7991638,529.3541870,535.5834961,6.31827116,53.83949280,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,38.27926636,-38.12857437,-28.20586777,16.03677368,-10.16654587,-175.2834473,114.2176285,98.43795776,0.15069158,1.08069408,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,240.0587311,-229.3137054,75.79557037,-12.15907574,43.74078369,-129.4039307,604.7108154,618.8217773,10.74503708,93.57818604,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,47.52602005,-47.31467438,-6.81031179,-9.87080002,18.06313705,-139.8236084,115.3294449,116.7687988,0.21134537,1.80896282,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-70.41288757,70.49139404,-32.27081680,29.83904266,-127.6555405,50.13652039,187.5931549,184.4336090,0.07851213,0.81092614,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-168.7143250,168.9565277,7.48544931,-8.26041889,-154.0196228,24.92312241,409.3393555,409.6917419,0.24220239,2.34749985,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-79.02724457,79.09032440,-22.79353333,21.14507866,-136.7175598,41.70043564,198.1720276,196.6572723,0.06308221,0.70318121,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.88251495,52.89980316,-17.38069153,16.23497391,-134.6125488,44.07648849,134.1218414,133.1501770,0.01728681,0.18675426,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-57.32976913,57.34906006,-18.70005989,17.51209259,-134.7410126,43.99103546,145.2943726,144.2825928,0.01929468,0.20758417,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,200.4575500,-200.2139740,10.10402775,-8.91963196,29.61782074,-149.9704285,482.1347961,482.2993164,0.24356858,2.62758851,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-211.4934692,211.7528687,-9.25193977,10.51758862,-150.0164490,29.57577515,509.4526367,509.2832336,0.25941554,2.77533412,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-117.4659576,117.5250626,-29.10204887,28.78140259,-139.0700684,40.49295425,291.1984863,290.6518555,0.05910106,0.62996352,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.9779739,122.0373840,-30.40117073,30.04930305,-138.9946136,40.56506348,302.4800720,301.9046326,0.05941971,0.64347196,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.1542892,-115.4150238,17.83511734,-21.62994957,35.46168900,-139.7568359,282.2867126,286.3374634,0.73925966,6.15151262,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3196259,-246.3196259,-166.1288300,13.87122440,2658.235840,2658.235840,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.66421700,30.69145966,-9.03887558,2.12621737,-135.5645599,31.44172096,77.13259888,74.03701782,0.02724013,0.29973105,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-163.6548309,164.5417633,-26.94784355,28.41506958,-139.9526672,37.27666092,405.1321716,401.8361511,0.88692504,9.63205719,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-81.63575745,82.45780182,6.37699080,9.92759991,-150.0324249,36.49368286,198.7839203,202.5241394,0.82204890,6.94911861,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,145.1393890,-143.3777161,10.49704361,-11.41348648,32.14823151,-141.7880096,351.1006470,353.9557800,1.76168251,14.45331001,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,19.71785164,-19.66797066,13.05061913,-24.19131851,67.15997314,-94.90150452,58.18957520,77.62347412,0.04988017,0.40635136,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-134.8904419,136.2059174,-22.82196808,21.94171906,-132.3713837,42.81194305,344.2735596,339.5117798,1.31547117,10.83405781,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.32437134,21.32989693,-40.52140808,39.49932861,-84.09494781,95.26102448,112.6847534,110.3333817,0.00552521,0.06136934,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-77.90026855,78.27494812,-9.40991974,-1.49158430,-139.4517670,29.60515404,193.0990601,191.2318573,0.37468135,4.07013655,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-73.29206085,73.64157867,-10.06728554,2.78583503,-131.9509583,40.19225311,187.6914062,185.4503326,0.34952489,2.87668920,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95931625,19.96442986,-34.40507507,33.92413712,-79.89123535,99.72657013,100.9121246,99.76642609,0.00511290,0.04234122,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,262.4227905,-258.2605286,34.25085068,-9.02195168,47.66408157,-130.3872070,671.4259644,673.3335571,4.16225338,34.17505264,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,184.9056396,-181.5463715,52.51219177,-40.24115372,63.46637726,-113.4130707,500.8418579,507.8208313,3.35926080,22.91987038,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,73.75344849,-72.98494720,-5.78592873,28.85837173,32.32381439,-159.6897430,180.6435699,194.4455719,0.76849848,6.55169630,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,73.32432556,-72.42568970,1.10572577,-3.32242632,37.67340851,-134.3973083,179.0628052,177.0306549,0.89863551,7.85131693,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,57.47529984,-57.21433258,5.73609209,-16.22967339,40.75524902,-127.3538361,139.5741882,145.2172394,0.26096588,1.87052155,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-16.24064064,16.27932930,18.77771378,-25.92225647,173.1538849,-15.98669720,61.04637146,75.83796692,0.03868982,0.28628987,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-14.34533024,14.36658478,11.27428055,-19.21440506,-175.5208893,-10.91693306,44.64285660,58.99289703,0.02125607,0.16212471,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-14.33269215,14.34532738,3.01086259,-11.27427959,-148.8911438,4.47918129,35.76358795,44.64284897,0.01263506,0.09645491,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-1.77171731,1.77177024,2.81998587,-3.46001673,165.1162567,-19.91188049,8.13187408,9.49251366,0.00005289,0.00038131,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,32.33776855,-32.25685501,23.67024994,8.82212639,78.22643280,-152.3199463,98.29128265,81.65544891,0.08091472,0.59764963,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,92.92554474,-91.03460693,-11.80687428,23.88406754,35.73517990,-143.8306580,228.7241364,222.8779755,1.89093125,13.74201012,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,57.22678757,-56.63212585,-22.90928078,-0.72466880,20.20601082,-132.9833221,151.1880798,138.3409119,0.59465903,4.28084040,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,33.08192062,-32.90398407,-8.28729534,-15.60251713,32.21996689,-106.1886597,83.30275726,89.81671906,0.17793483,1.27961195,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,139.2477570,-137.1062775,-8.18703842,7.05148220,45.07704926,-128.1253662,344.0367737,341.8026123,2.14148378,15.32358932,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,158.5050812,-155.3868561,2.84636402,1.12808573,49.47064972,-123.8295822,391.0033569,391.2820740,3.11823177,22.36684608,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,119.6439590,-118.1601639,-8.80403328,24.97232246,50.61033249,-132.0579224,298.6811829,298.3907471,1.48380446,10.70812225,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-154.9584808,155.8410339,16.38002396,-14.89883995,-126.7660904,51.12538528,392.7470703,394.2045898,0.88253963,7.25944185,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,65.25855255,-64.81261444,37.40502167,-44.18059158,89.08863831,-84.60667419,189.5872040,203.1358490,0.44594333,3.20296168,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,67.50244141,-66.86175537,-50.19231415,41.60628510,22.63494301,-149.6895142,212.0186157,193.4756317,0.64069343,4.62121344,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-16.92225075,17.00672722,-34.71131516,27.32486153,-54.53453064,119.2147217,101.6145859,83.35109711,0.08447602,0.59716278,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,92.69663239,-91.44017029,-52.50079727,48.98640060,27.31425476,-146.7235718,289.1168213,272.9658508,1.25645685,8.99371910,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33811951,-47.33759689,11.32761669,-11.34919167,74.91275024,-105.0581436,128.0809479,128.0965729,0.00052075,0.00390563,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,55.99240494,-55.42062378,-26.88382339,45.48428726,35.80816269,-155.2914734,163.4396667,182.9112244,0.57178652,4.10467482,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.89375305,-43.85668182,13.80643082,-15.32636452,74.30083466,-103.5995560,124.8773270,126.4057388,0.03706874,0.26524186,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,137.5469360,-136.5932159,-36.67212677,38.69483948,39.16032791,-138.9764404,388.7500305,385.2883911,0.95372510,6.81877804,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,196.9384613,-194.4127197,7.07397079,5.66257668,49.61809540,-127.5794144,531.0512695,531.1492920,2.52575088,22.32799721,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00574731,0.00223334,-3.01942754,-17.05612183,-117.2585526,-117.4244766,7.18291473,40.87470627,0.00798065,0.05224067,1,
