branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,145.0175018,-141.0879974,-42.92886353,17.37741470,54.74073792,-106.7597122,361.5624084,337.8309021,3.92950106,22.77620888,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,145.0175018,-141.0879974,-42.92886353,17.37741470,54.74073792,-106.7597122,361.5624084,337.8309021,3.92950106,22.77620888,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.82492256,-8.77524757,-29.50485039,17.83440971,-2.47610140,-172.5702057,74.45726013,47.51816940,0.04967505,0.32215300,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06935629,-0.06887374,-10.79874229,-6.75099134,-76.34624481,-77.28206635,26.52537346,16.55671310,0.00048254,0.00328320,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-126.4345398,126.7098389,-7.92897558,7.01674747,-94.96515656,83.85867310,302.3389282,301.9725952,0.27530032,1.69527042,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,169.8520355,-169.6337891,-0.69235384,-0.06617279,80.02840424,-99.28863525,403.6586914,403.6498108,0.21824419,1.26498878,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,169.8520355,-169.6337891,-0.69235384,-0.06617279,80.02840424,-99.28863525,403.6586914,403.6498108,0.21824419,1.26498878,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,8.89648914,-8.82816696,40.70166016,-45.93895340,159.0894318,-19.43158531,98.43726349,111.6430817,0.06832156,0.43971056,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-54.39921570,54.52667999,17.61151314,-22.21590996,-128.1812134,46.76145935,139.8580627,144.4412231,0.12746884,0.84680307,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-57.26973343,57.51335526,6.32707787,-29.23003960,-116.5464706,40.52994919,140.9322205,159.0993042,0.24361858,2.43756986,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-131.9545898,132.9938049,32.07850647,-33.50836563,-121.0165100,55.61639786,330.6177063,335.4648743,1.03922319,6.83421326,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,33.59790039,-33.44771194,-33.05374527,22.30616951,25.22573471,-142.8273163,115.2818985,97.20098877,0.15018867,0.97400463,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.54664612,78.86111450,31.69096184,-30.32682610,-132.2145233,47.27099991,207.1706543,207.9050446,0.31446698,2.18076015,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,43.58153534,-43.31317139,-11.42518997,-35.41066742,64.28870392,-59.31325531,104.5134048,132.1848145,0.26836169,2.07935858,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-49.47489929,49.66454697,20.49366570,-40.06851196,-123.5219345,38.74956512,124.2245255,149.5807800,0.18965226,1.47053444,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,0.27795002,-0.26463130,-33.83387375,-10.73748302,-10.63024521,-12.43321991,79.37685394,24.91555786,0.01331875,0.13327169,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-60.59271622,60.84267426,18.90391541,-25.69831276,-128.3981018,44.57312393,155.7121277,162.8779449,0.24995832,1.66210210,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,122.7218628,-120.9713821,-46.44747162,40.98451233,55.66855621,-117.2971039,315.3960876,301.7801819,1.75048184,11.43567467,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,1.94287431,-1.92578840,-19.87418747,-40.79758835,-2.99752021,-11.21545696,47.18107986,98.01268768,0.01708587,0.17227885,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-16.05541611,16.15585327,3.26799011,-34.84643173,-110.0860443,14.91110706,38.71237183,92.84852600,0.10043799,0.83236533,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.1680832,-103.8814545,2.64077735,-11.06615925,81.26680756,-92.50035858,245.0680237,246.8319855,0.28663272,2.94493556,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98406601,30.02014542,-29.37604523,26.67300034,-67.90615845,109.0922394,103.9962616,99.03276062,0.03607867,0.23938729,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,127.9248810,-126.5579376,-46.96627426,44.49348831,52.48707199,-122.9709167,331.7770996,322.4479675,1.36694849,8.92257118,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-63.05740356,63.37627029,-31.30353355,3.72874284,-80.95165253,73.33187866,171.3978729,151.7745972,0.31887105,3.28437161,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-13.38563728,13.47011757,45.87243652,-58.88370895,-177.1558380,-0.84549558,110.4702530,141.7093964,0.08448015,0.84283662,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,48.35113907,-48.13715744,-7.81071329,-31.61790657,67.40055847,-67.80285645,113.2269135,135.1114655,0.21398035,2.13485622,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96549988,31.23722649,-38.06172562,118.0664291,-55.99532700,107.8600540,119.4837494,0.03449855,0.34785017,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362400,-10.72599030,6.43231487,-63.50245667,103.8404770,42.39804840,37.24279022,0.00262388,0.02474991,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842031,-7.16800117,1.35699415,-2.86800003,90.58397675,-78.30928802,17.16506958,18.16723633,0.00041953,0.00273797,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204384,21.63431740,-7.78930950,5.74617767,-80.33239746,94.68920898,54.09386444,52.64514542,0.00227364,0.02144630,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62555313,-60.53119278,1.15006232,-10.89805412,82.53849030,-87.46945953,144.4003601,146.9185791,0.09435991,0.94125688,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-33.43240738,33.59683990,-30.61971283,6.86858463,-56.06270981,91.40656281,107.9620895,79.98713684,0.16443317,1.32969046,1,
