branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.96780205,17.02341652,3.65055609,-5.60007572,-131.8573761,41.35491562,70.06459808,72.35547638,0.05561519,0.21437126,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.71885300,20.80713654,6.86556625,-8.68526649,-138.7693939,36.00417328,88.12544250,91.18454742,0.08828378,0.34029382,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50302982,-6.85631132,89.04405975,-89.73217773,68.75637054,69.38775635,0.01793406,0.04115953,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931087,-3.13199973,83.10777283,-95.29370880,40.69216156,41.04822922,0.00252372,0.01056241,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77775556,-0.62000000,46.91154099,-107.1119080,12.66150188,12.51848602,0.00106138,0.00414920,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.33584213,20.43222809,6.96985435,-10.01419163,-137.6474762,33.48373032,86.79288483,92.55908203,0.09638591,0.66036165,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.27894783,17.29778099,5.23741817,-6.19209862,-135.1874695,41.57521057,72.80624390,74.17826843,0.01883371,0.12902652,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.62135792,-9.61406422,-2.88756061,2.10403657,46.47405624,-128.9942932,41.63129044,40.78640366,0.00729390,0.02869470,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.65943527,46.80679703,3.88493133,-4.11025000,-127.4934235,51.54255676,189.6581879,189.9313507,0.14735842,0.56679487,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.66111326,4.69843912,3.86890388,-10.07093143,-161.6743011,-7.72314072,24.25178337,45.01566315,0.03732542,0.14364429,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.83818436,-31.69830132,-8.59317493,7.51303005,42.91542435,-134.3367920,132.0264587,130.4313660,0.13988346,0.54138440,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.77213097,-24.66009331,-10.48806953,8.93590927,36.05035400,-139.9623413,107.7071381,104.8031006,0.11203887,0.43361881,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503924,-3.33300018,82.24254608,-95.25996399,30.18135452,30.78623199,0.00017087,0.00658025,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510979,-29.48480034,3.79772115,-4.22048998,62.77381134,-116.1966553,119.8274460,120.1204987,0.02031100,0.11705550,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.02382278,-55.53977585,-18.00046921,19.84172630,29.53744316,-145.0139313,248.3121033,240.6259003,3.48404241,7.89739132,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56608200,-35.09941483,0.25967118,-2.57691884,46.91587448,-126.3131104,143.1221466,143.8098602,0.46666729,1.86666918,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56608200,-35.09941483,0.25967118,-2.57691884,46.91587448,-126.3131104,143.1221466,143.8098602,0.46666729,1.86666918,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25307465,-46.00368500,-1.09233665,0.68460906,45.14468765,-133.1327057,186.1748047,186.0672302,0.24939159,0.97975266,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372391,-30.72533989,2.99687552,-5.94027233,52.02758789,-119.8242111,125.1405563,127.7510071,0.22838418,1.53758001,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.2736359,50.49823761,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.28887939,-116.9374313,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.28887939,-116.9374313,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.58022690,-18.35491562,-12.52847195,7.47662163,22.56957817,-143.1259003,90.58423615,79.21495056,0.22531280,0.91145003,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.65272903,44.92483902,6.13388729,-6.66012621,-129.9016113,48.12829971,182.6814728,183.5807190,0.27210611,1.04530907,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.37738991,-17.10642624,-11.98534966,4.39947701,21.96659851,-134.5475769,85.33028412,70.55060577,0.27096462,1.09616578,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.92194366,-113.4345016,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.56017423,-3.54651260,-7.40371704,5.90165091,-7.75783205,177.7658539,33.20771790,27.75551414,0.01366192,0.03078255,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.14300537,-111.6007996,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.14093018,-107.5621872,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52637172,-1.52539718,-3.51938725,-0.52885318,-9.78752136,-103.9662781,15.47309685,6.49981833,0.00097465,0.00670833,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.47395515,29.06957245,24.35745049,-25.60175323,-163.7787781,13.27495289,151.1385956,158.0416870,0.59561700,1.35106683,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02737045,-3.58015013,3.14576221,-114.4934845,64.22491455,98.04856110,97.74187469,0.02737420,0.11332920,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48853540,-2.48447537,-3.92090368,2.27541113,-0.81314516,-165.5727234,18.71802902,13.56346130,0.00406008,0.00914470,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10820389,-27.92041969,0.69110280,-2.68413973,49.12842178,-125.3147125,113.7086563,114.3765640,0.18778706,0.73481894,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92413425,-11.92153549,-10.91060734,10.85290432,14.30406570,-165.5293579,65.15315247,64.98043823,0.00259875,0.00585541,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19627380,-23.12514496,-12.64147186,11.79849625,20.89850998,-156.9336090,107.9468536,105.8134308,0.07112845,0.27733570,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31534195,-19.30409622,1.46627235,-1.92977929,53.57472610,-124.8033600,79.07681274,79.27390289,0.01124425,0.08737569,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.73193455,-14.67804146,-5.60798168,3.08065057,38.19677353,-131.9779358,63.00355148,59.90492630,0.05389325,0.21803926,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226681,-110.4363327,61.20208740,44.49904633,44.69430542,0.01710863,0.07015329,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65026474,-54.90081406,-9.03217793,9.86274052,50.85663605,-123.2730179,233.1693268,229.1586151,1.74944901,6.71755219,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07570267,-43.78197861,-8.78047466,8.36247540,55.64480591,-122.4130859,184.6334991,183.4164124,0.29372486,1.12781918,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75206518,4.77123499,-3.97594309,-2.97690964,-79.21543121,28.41599083,24.87431526,22.46553612,0.01916957,0.04319458,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03833294,10.04520607,5.39154911,-5.81466770,-147.8629303,30.22843742,45.51862717,46.37244797,0.00687278,0.01555418,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11800551,-2.11382174,5.18326283,-5.94355869,128.6400909,-48.71707916,22.47886658,25.36896896,0.00418378,0.00944619,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42846894,3.44792867,10.00689602,-10.98796558,169.7728882,-11.88434887,42.53961563,46.46237564,0.01945974,0.04378441,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333828,2.53506517,24.61377525,-143.4696503,27.63705063,24.44334793,0.01188778,0.03163685,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43241882,16.47860146,18.09738541,-18.47857475,-167.5999908,11.64103222,99.16433716,100.6350937,0.04618414,0.10605248,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59078217,-64.88092804,-1.41507971,1.78818893,58.67956161,-118.0583572,266.6627197,266.2921448,0.70984811,4.09096670,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08578205,11.16531944,14.48949909,-15.68274689,-171.8865356,5.60956907,73.60525513,78.09664154,0.07953695,0.18635310,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.00604630,-51.51147842,15.69465446,-15.78899479,74.81278992,-103.1680145,217.4827423,219.8279877,0.49456641,1.89902580,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.23597717,-86.72470093,12.09063816,-7.71003437,65.82218170,-112.1787491,356.5569153,357.9713135,1.51127744,7.47607708,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.36466026,23.56188583,-0.42916352,-2.96097350,-119.1567612,50.75744629,95.34825897,96.24974823,0.19722494,0.75785506,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.54397964,-22.31042671,-8.66179466,4.66301823,38.77333832,-129.7466125,98.53948212,92.87221527,0.23355183,0.89675570,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.93769836,-63.69064331,1.48203397,-1.19630551,64.06877136,-115.3362656,262.9478455,263.0051575,0.24705173,0.94874883,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.40861511,-22.16922569,-19.08819580,16.20949364,27.14590263,-146.3032684,122.7118301,112.0948944,0.23939076,1.26782608,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.96857071,-41.71361542,-12.45115757,12.03419971,49.71381378,-128.5216217,182.6218719,180.9834900,0.25495774,0.98205942,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48279190,-2.46314430,-11.11424828,10.18407917,-7.68687868,173.4713745,47.15207672,43.22489548,0.01964779,0.04537426,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91089821,-20.85279274,-2.61863208,1.97424746,62.20167923,-115.6877518,87.07771301,86.72578430,0.05810435,0.13419646,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98298073,-27.79316902,-5.04847527,4.06308079,58.17352676,-118.9776459,117.0068130,116.0607529,0.18980986,0.43833902,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.79397202,44.55834579,10.88072014,-12.10282040,-124.0828323,50.86445618,184.1862793,188.4612579,0.76437443,2.93837452,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28185606,3.31641817,-8.97907925,5.85371685,-40.20265579,130.3363342,39.43911743,27.46095657,0.03456222,0.07954019,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.9493790,70.79046631,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.68626404,-54.32202148,-11.38371277,12.03350544,48.93777084,-126.4302444,231.0003815,227.0987701,2.36424422,5.34132910,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61881256,31.67541885,6.40060329,-6.82111168,-131.1509705,47.72268295,128.8890076,129.4194031,0.05660730,0.22881167,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61881256,31.67541885,6.40060329,-6.82111168,-131.1509705,47.72268295,128.8890076,129.4194031,0.05660730,0.22881167,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06449509,-32.03884506,-0.02571407,-0.18104911,60.06930161,-119.3834457,128.0039520,128.0068970,0.02564978,0.09941630,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47843933,-42.53583145,-3.55157924,1.09303069,55.20551300,-116.7048721,174.2415924,172.9336243,0.94260460,3.63428378,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74561119,-18.65896225,-2.74279642,0.23950282,56.44291306,-114.9342804,76.99819183,76.08402252,0.08664904,0.33276561,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50636625,2.38322020,56.28469086,-117.7897644,111.1326675,109.6672363,0.18080550,0.69436264,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111958,-104.8173218,74.24887085,73.75242615,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.11438751,-53.47127914,-1.80506837,1.92002249,61.67724228,-115.8182449,223.5456696,223.2086029,0.64310813,2.46971512,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-106.8608704,72.82965088,110.0626450,109.9215698,0.01389097,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.55669594,-12.40782833,-12.36052227,5.22064638,15.98114204,-140.2133026,71.41352081,53.81529236,0.14886798,0.57380265,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.91310883,-2.90859556,-5.66420794,1.73454356,-0.40711054,-148.1585999,25.61555862,13.55736351,0.00451331,0.03091672,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.09253502,16.12366295,5.15634584,-6.96466112,-135.3903961,38.31310272,67.95964050,70.82353973,0.03112789,0.21326214,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.48269725,2.54742694,9.20636845,-14.28801727,167.6979828,-17.83223534,38.11952591,59.13718414,0.06472978,0.24889816,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.07740438,1.07781053,-2.68354344,0.08121422,-49.22354889,66.91505432,11.57660007,4.32102966,0.00040610,0.00278189,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19330597,-5.76455355,38.50690460,-101.3239441,90.01039124,85.29165649,0.01487384,0.14029685,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.60401344,-19.43577385,-6.53168106,1.88482499,42.25341034,-122.9332275,82.49359131,78.06383514,0.16823983,0.65021652,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603171,-2.79219246,-0.95263654,-2.04748511,41.14186859,-83.62921906,11.80265331,13.86153030,0.00383923,0.00897550,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.86406136,-21.79106903,-7.98327351,6.53168058,39.89760590,-136.0052032,93.00292969,90.81909180,0.07299139,0.28209898,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10094833,-32.06449127,-12.97202110,12.73895454,37.87172318,-141.5523376,138.2919922,137.7360382,0.03645605,0.14125361,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528333,-2.75551581,1.72724319,-51.05084991,117.8982315,12.05768681,8.37931538,0.00053513,0.00209678,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-11.69501495,12.33328152,62.63341904,-76.37645721,161.1042938,-21.37176132,152.3245544,195.5823822,0.63826662,4.13422728,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.1012726,189.7823029,27.95615196,-26.17006874,-127.8818970,51.23463058,456.9948120,458.0027161,0.68103510,4.76724577,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.94228363,-61.18121338,-41.50012207,-2.59260845,26.70636177,-113.1170425,178.2479248,145.0031281,0.76107365,4.41134214,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.94228363,-61.18121338,-41.50012207,-2.59260845,26.70636177,-113.1170425,178.2479248,145.0031281,0.76107365,4.41134214,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.99384594,-11.94986439,-26.42666435,14.69754887,-5.49680710,-170.3595123,70.03670502,45.28544617,0.04398068,0.28522384,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14186873,0.14243960,-10.97162628,-6.57607174,-79.69124603,-77.70128632,26.95503616,16.13001633,0.00057088,0.00388426,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.65968704,49.71326447,-27.21811485,24.92395210,-86.24844360,91.37900543,134.7652893,131.8692780,0.05357688,0.32992077,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.3149338,-120.2051620,10.83206272,-12.23372459,69.60103607,-109.4369507,286.0501709,286.5112000,0.10977229,0.63626307,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.3149338,-120.2051620,10.83206272,-12.23372459,69.60103607,-109.4369507,286.0501709,286.5112000,0.10977229,0.63626307,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.87968445,-85.60298920,22.69793129,-26.61779594,78.77972412,-97.70246887,209.6020203,213.3363342,0.27669656,1.78079069,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.04411697,32.09033966,11.57910347,-16.76723671,-140.9621277,30.82862282,83.03025818,88.43883514,0.04622125,0.30705774,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.36682129,35.46352005,1.50494123,-26.09899139,-123.5314713,21.14465332,86.26361084,108.0468979,0.09669741,0.96752357,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.09836578,85.53797913,22.98645592,-28.42104149,-134.3495178,40.52548981,213.8144379,219.6529999,0.43961424,2.89102268,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.77087784,-36.61662674,-30.01982498,19.23369789,19.67690468,-147.6196594,115.6770248,99.81623840,0.15425250,1.00035942,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52178192,78.84169769,34.42522430,-33.02874756,-144.7682953,34.72612381,208.9320526,209.7239838,0.31991568,2.21854568,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.45055389,-47.14185715,-12.96542549,-33.62464905,46.01834869,-80.52608490,114.0989838,136.6336517,0.30869612,2.39188385,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.40018463,59.65715027,22.55569649,-41.60693741,-139.4922028,24.82039070,147.3811035,170.5172577,0.25696617,1.99247599,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.77628946,5.79163265,-33.29509354,-11.25927448,-38.28605652,-1.47844005,79.27696228,29.36911964,0.01534298,0.15352680,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.15633774,38.26062012,13.45523739,-21.29736900,-141.0087280,28.39342308,98.82592773,107.4499207,0.10428470,0.69344288,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.05496216,-41.80265045,-33.62506485,18.26550102,23.55154419,-139.6277924,128.7521515,107.6436081,0.25231293,1.64832807,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.28744507,97.69214630,1.45319700,-47.90470886,-116.8897018,29.83026123,227.2280273,262.4665222,1.40471077,14.16386032,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.0927811,102.9270325,24.73862076,-41.86756516,-129.7757874,33.84881973,245.5794983,269.6662292,1.83425939,15.20116043,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.58766174,-99.32679749,-0.24428293,-8.46581268,62.29946136,-111.1533890,234.1140137,235.2236481,0.26086149,2.68015552,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01969528,-29.37599754,26.64082718,-77.88376617,99.08277130,103.4741440,98.48728180,0.03569971,0.23687287,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.14720917,-45.89096451,-41.49588394,31.67106247,18.80422974,-152.4154205,150.5347900,133.3286591,0.25624543,1.67260706,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.08190155,40.21769333,-29.79848480,0.22527725,-82.60512543,59.40686798,121.1479187,96.14927673,0.13579437,1.39868200,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,170.5867462,-166.6914062,-23.62695694,25.49884987,26.82906914,-143.3535919,407.8279114,397.7324829,3.89535356,31.47445679,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,151.3654633,-149.6728668,-60.01918793,58.91114426,13.08535767,-162.0661469,385.6039734,372.9013672,1.69259119,13.63222313,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.59985352,32.71363449,47.25269318,-59.96886444,-177.1206207,-3.73579001,132.7393646,160.2583618,0.11378134,1.13516700,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.56517029,-67.16408539,-9.01754951,-28.53606987,50.67546082,-95.42469788,157.6127777,171.1986694,0.40108183,4.00154543,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41515541,-38.23514557,99.92876434,-74.16488647,108.1512451,119.8026123,0.03468494,0.34972957,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72519207,6.42766190,-80.87920380,86.45044708,42.37812042,37.22186279,0.00262112,0.02472389,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35565090,-2.86800003,73.19896698,-95.68394470,17.15688515,18.15919304,0.00041913,0.00273541,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78331327,5.73833227,-97.72109985,77.29520416,54.06514359,52.61713791,0.00227121,0.02142342,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62737274,-60.53108597,1.37326610,-10.89194393,55.28705215,-114.9199524,145.8495636,148.3877106,0.09628884,0.96049821,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.9274139,166.0043640,-0.58344007,0.90593994,-125.8054199,45.65630341,391.8518677,391.5444641,3.07694864,24.88177872,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.9274139,166.0043640,-0.58344007,0.90593994,-125.8054199,45.65630341,391.8518677,391.5444641,3.07694864,24.88177872,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.4295807,-191.9252472,10.28899002,-5.52019119,42.44769287,-133.0089417,451.3821716,452.8630066,2.50432777,20.13219452,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.7548828,182.6589661,-10.40745163,13.15719891,-131.3611145,43.53847504,427.0353699,424.5605164,1.90409780,19.01212692,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.51989746,94.91992950,0.42105204,-6.42405319,-124.3033524,50.11767578,228.0084381,228.8098450,0.40003067,3.23441553,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.51989746,94.91992950,0.42105204,-6.42405319,-124.3033524,50.11767578,228.0084381,228.8098450,0.40003067,3.23441553,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.38758850,-75.16821289,12.64171600,-24.89830589,63.50881577,-106.1456070,183.8428192,192.2863159,0.21937646,2.20269608,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.29879379,-5.29680014,-12.17475796,3.24388337,-10.57525158,-155.5005188,32.27648163,15.07380581,0.00199323,0.01991593,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65115356,-86.23999786,12.49425125,-17.51199913,64.18875885,-110.8288727,212.4667053,215.6997833,0.41115484,2.72803426,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.31721115,-41.28979492,-0.68569577,-5.33824158,54.57700729,-116.7285614,100.3457489,101.2045364,0.02741555,0.27415550,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7657471,84.29441833,-82.81201172,57.61637497,-122.1694107,607.0735474,607.8363647,0.23424605,2.51814508,1,
