branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.01170731,24.60420799,15.59541225,-15.90672398,-170.6533051,7.24130487,145.0055389,148.5004730,0.59250051,0.95718241,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.43318176,-39.31397629,27.54516029,-27.25921059,61.29682922,-118.2120667,237.6394348,239.0615387,0.11920548,0.78700370,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.40199280,-57.32395554,39.89529037,-39.53723145,61.16138840,-118.7332916,345.3570557,345.7971191,0.07803198,0.51414406,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401573,10.88448906,-10.92052650,46.00734711,-133.7411804,159.9435577,160.1949921,0.03590145,0.11486602,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340954,-12.61093903,-0.86880177,-3.42159057,22.49154282,-135.6369476,63.59684753,66.08530426,0.23247021,0.65807623,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632770,-1.80158448,-3.25576878,-0.26301461,-34.61668015,-144.9806671,18.39459229,8.97264576,0.00474314,0.01480516,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432736,-2.92527008,-2.90339851,0.18528923,-18.33499718,-156.8276672,20.39382553,14.46776676,0.00905736,0.02367249,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.08416367,16.11053848,-3.87018776,3.54936838,-139.8596344,38.78601074,81.94679260,81.50158691,0.02637559,0.07992676,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.13861418,5.14116526,-0.39028937,-0.00356121,-149.2101898,26.32177353,25.47409821,25.39952469,0.00255168,0.00773244,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47868729,-48.25160599,-6.09264898,7.88986778,11.13443375,-165.9417877,243.6626282,241.8907471,1.22708464,4.34472847,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78434372,51.78669739,5.65916443,-5.65445805,-168.0824585,11.91759396,254.6122894,254.6123047,0.00235324,0.00470648,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63254929,-49.85953140,-5.44630909,6.64512825,12.00945377,-166.2642059,248.8946228,247.9941406,0.77301913,2.73538470,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624241,-5.36621714,0.30913582,-0.30908573,21.44591713,-158.5541382,26.27104759,26.27104950,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237885,-5.35235357,0.30839819,-0.30834833,21.44656754,-158.5534973,26.20319366,26.20319366,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57151604,10.57161522,-1.71485710,1.71505606,-152.6372070,27.36286545,52.34376907,52.34377289,0.00009946,0.00019891,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88591385,29.22071457,2.96615458,-3.49399328,-167.7140503,9.63362885,141.9225616,142.6542206,0.33480370,0.83381188,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97966671,-1.07761919,-2.27883720,12.56484985,-148.6597443,54.12709808,55.09640503,0.04235474,0.28472501,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29966354,-47.42063141,-7.00070047,8.26664162,13.08013535,-164.7667999,240.6183472,239.1805573,0.87903327,3.11132622,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23064674,0.00000001,-71.85039520,88.46567535,1.12729418,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23064674,0.00000002,-71.85039520,145.0986023,1.12729418,0.00000014,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60165405,-10.57162666,0.88027447,-1.71505678,22.51416206,-152.6372070,51.80389786,52.34382629,0.03002689,0.07500333,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57725525,-48.09975052,-6.78609514,8.43425751,9.97350979,-167.7429810,243.6745453,242.1669159,1.47750330,3.64370799,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14840317,-46.66932297,-6.96228504,9.73405361,9.70489216,-166.2653046,241.7245026,238.7839661,2.47908378,6.25300169,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.46746826,-18.34461594,-5.73377514,4.88741589,0.51916003,-176.1752014,94.16473389,92.61086273,0.12285376,0.30403301,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00192642,-45.99153137,-8.89056778,10.01306915,11.49160671,-166.7662506,237.2165833,235.7549744,1.01039469,2.59545922,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.35321045,-57.18021393,-6.69526768,7.04202747,18.85789299,-160.9151306,289.2168884,289.0794678,0.17299351,0.57694858,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.58652925,-5.58628321,1.41917408,-1.48779011,39.76995468,-139.5550995,28.87011337,28.95874023,0.00024581,0.00165394,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.58141232,-14.56532192,-0.39522845,-0.21901309,23.96370316,-153.1991119,73.06101990,73.03920746,0.01609026,0.10753947,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87840652,-41.85943222,4.48135757,-4.45861769,32.21375275,-147.6472473,211.3320007,211.3867340,0.01897304,0.12551394,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488286,0.51488370,-0.16388166,0.16388406,-136.0711975,43.92885971,2.71330571,2.71330595,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.39165890,-0.39165294,-0.39171404,0.13594674,-19.47245026,-173.6064606,2.77478576,2.07665563,0.00000597,0.00003997,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.43886757,-12.43239689,-0.47830498,0.12505320,23.73740387,-154.4370422,62.41493607,62.36672592,0.00647035,0.04324399,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.80573416,-2.80095887,-8.69686890,8.50820160,-53.37637329,127.0170975,44.57852554,43.64914322,0.00477534,0.01181827,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762505,-0.84609354,-1.02036452,8.86028099,-148.8695068,23.89745140,24.06421852,0.01291501,0.03199171,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327481,-3.36191583,0.73152614,-1.11730635,31.39765930,-142.4441071,16.80890465,17.31197548,0.00135908,0.00324072,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.20794058,6.22422791,-6.62288284,5.93957853,-114.3526230,62.34535980,44.23444748,41.73424530,0.01628752,0.04042388,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869974,-1.03922617,-0.83646673,4.82815409,-149.5273895,20.98136711,20.76403618,0.00966267,0.02393535,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095734,-27.91024971,-6.98144674,6.98285866,2.40577364,-177.5942841,139.4629059,139.4629059,0.00070603,0.00141206,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800858,-27.90800858,-6.99500799,7.00206995,2.36758184,-177.6324768,139.4750061,139.4750061,0.00000000,0.00706155,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18519402,26.59752083,9.70036125,-10.49093819,178.3586884,-5.07366037,135.4565582,138.5963440,0.41232696,1.02181816,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.31736279,4.31736279,1.44817245,-1.44817245,-179.8571625,0.14290006,22.08972359,22.08972359,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44628906,-31.43515015,-9.46043205,9.44838142,1.94228625,-177.9814758,159.2952728,159.2314911,0.01114101,0.03360717,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85910034,-42.98242188,-2.55306745,3.19145107,15.35443115,-162.0038605,213.1147156,212.4673157,0.87667674,2.65010047,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80178261,-24.78346634,-9.31331253,9.25189781,-1.89575696,178.3416138,128.5127869,128.3136597,0.01831674,0.05566853,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88453293,-21.86829948,-8.26560402,8.18125343,-2.00523758,178.3011322,113.4784164,113.2506104,0.01623455,0.04912349,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50315857,-40.02448654,-3.02628303,3.73652363,14.51544476,-160.2342072,201.8607178,200.3418121,1.47867215,4.47650623,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.86812592,-21.85191917,-8.25240803,8.16802025,-1.98918808,178.3174591,113.3813477,113.1537170,0.01620678,0.04908605,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49321175,-20.48524666,-9.20925522,9.16333866,-5.45057631,174.7130432,108.9894180,108.8500061,0.00796694,0.02433147,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929863,-10.86993885,-0.32237986,-1.42728913,17.49590492,-152.3807220,52.41209030,52.88422394,0.06935956,0.18578205,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880583,-7.90068436,0.80319011,-2.07578564,25.92319107,-144.6273346,38.44251251,39.60942459,0.02812089,0.07834501,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40945816,-39.13474274,-3.32733774,3.42106700,17.41658783,-161.5169067,194.9621429,194.6506500,0.27471757,0.83021474,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.82255554,-76.23851776,-3.72249866,5.11222982,16.10877228,-158.7370300,382.7495422,380.8115845,2.58403802,8.39626598,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42234421,-23.42096329,-13.43645287,13.43439102,-4.74185610,175.2684174,134.5762024,134.5624695,0.00138044,0.00348398,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.28075409,-52.10044479,7.41740847,-6.84553814,33.17433929,-146.1488647,263.1666870,263.5919189,0.18031307,1.19998848,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.00403070,7.01452065,-4.08713579,2.46216607,-124.1987305,44.44089508,40.62043762,37.05011368,0.01048953,0.07002424,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71930695,-36.38557053,-4.29664946,4.30136299,16.80509567,-161.6427460,183.1840973,182.6015167,0.33373344,1.00872993,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65669060,-17.53380966,-13.60981274,12.63871193,-12.51794720,170.5837860,111.1027603,106.7060623,0.12287837,0.51140481,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478401,-9.10437012,1.88786352,-1.91552413,38.37515259,-141.4467621,46.65391159,46.68421555,0.00041302,0.00188293,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14839554,-34.06829453,2.09517789,-2.16563129,30.30835724,-148.9945831,171.9171753,172.0478821,0.08009867,0.34616372,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03559875,31.08471107,6.42503500,-6.46808910,-164.6215973,15.03982353,159.0713348,159.2666016,0.04910973,0.14843278,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76919746,-29.73018646,16.47692680,-16.53801727,56.03876495,-123.5459366,170.7718048,171.4601135,0.03900859,0.22097780,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.61356878,-6.59545565,26.70151520,-26.80481720,103.1403122,-76.74863434,137.4626007,138.5467072,0.01811353,0.11967374,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.44101334,-21.37973976,23.71088600,-23.87360382,74.55008698,-104.7710266,158.7428436,160.8471527,0.06127286,0.40434533,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.70041275,-32.64930344,0.55769205,-0.63955253,28.02869034,-151.1934204,163.4316406,163.4723053,0.05111057,0.36194429,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.64838409,32.64839172,-0.63952821,0.63953793,-151.1934204,28.80664635,163.4677734,163.4677734,0.00000970,0.00000970,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97021866,-52.93031311,14.35391045,-21.73517799,42.84640121,-129.8905792,274.7298584,286.8235779,0.03990920,0.11687694,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849148,-12.04844189,6.02856302,-6.03154135,53.68825531,-126.2991180,67.04427338,67.05170441,0.00004896,0.00035901,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293839,-35.84996033,15.82634735,-15.82746029,50.47224426,-129.2388916,194.7472992,195.1811829,0.03297757,0.21497515,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402145,-30.43170547,10.92052937,-10.99257183,46.25888824,-133.3787537,160.1950226,160.5601349,0.02231488,0.14546686,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158448,-1.80119765,0.26301458,-0.71762234,35.01940155,-131.5310516,8.97264576,9.55872440,0.00038671,0.00120440,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004632,1.80119765,-1.54336405,0.71762234,-112.5934677,48.46900940,11.70353031,9.55872440,0.00115142,0.00294705,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.73353004,8.73666286,-2.06746459,1.91648030,-140.0160980,38.98352814,44.48274994,44.30599594,0.00313334,0.00947157,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.41575813,-9.39541531,2.82396483,-3.61702371,43.06352615,-132.2788239,48.52994537,49.89855194,0.02034289,0.06146766,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75339127,-17.73487663,-1.80748129,1.66773009,20.87667084,-158.5299683,88.55907440,88.46929932,0.01851433,0.04578814,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00930595,-17.99033737,1.90154505,-2.04009819,32.72797394,-146.6881714,89.82183838,89.92212677,0.01896944,0.04708643,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24124908,-34.11130905,9.03892040,-9.05722046,41.15601349,-138.2878113,174.8349609,175.2849274,0.12993735,0.33674687,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60931396,-33.48360062,9.09380722,-9.11136818,41.50876617,-137.9354248,171.8909302,172.3440704,0.12571359,0.33186665,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.17414474,-34.12250900,-5.64731264,5.63958406,17.31379890,-162.4643707,170.7834320,170.6741638,0.05163474,0.12813458,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.48511219,-9.44836235,-4.73135805,3.69575930,-0.14238794,-174.4427948,52.32912064,50.06638718,0.03675002,0.09289113,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098316,-10.58015156,7.27419567,-7.28093386,57.05393982,-122.9163742,67.00888062,67.03280640,0.00083157,0.00135333,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569283,-7.39241600,3.95118856,-4.36447811,53.64963531,-123.7884369,42.00130844,43.07040024,0.00327721,0.02189006,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.96858215,-63.80764771,27.37535477,-26.67209435,49.53704834,-130.2079773,343.5072327,344.1546631,0.16093177,1.03854644,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.75911331,-51.65896988,20.64353752,-20.31589699,48.85080719,-130.8473969,277.3025513,277.8817749,0.10014188,0.64281023,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.34462547,-16.33026505,-3.31272674,2.79938507,46.89120865,-131.1780090,69.15718079,68.72268677,0.01436082,0.05652029,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08929443,-49.58055115,6.12962770,-9.78926849,65.32553864,-104.8563080,209.2633514,215.1078186,0.50874579,5.10754967,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.82712555,-31.50276566,-10.38174915,8.38726044,40.28279495,-134.2921295,138.8270874,134.9872589,0.32435784,1.26745760,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.68148136,-10.66144371,-5.00991392,3.41673565,33.42142105,-138.8170624,48.93582535,46.39512634,0.02003755,0.07887037,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.07044792,-10.06189728,-3.82473683,3.02549005,38.15571594,-137.5964508,44.64114380,43.53011322,0.00855038,0.03366920,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.18755341,32.57197189,-18.07468987,16.24640656,-91.29677582,84.09152222,152.8618317,146.4730530,0.38441691,1.51232159,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.61919594,-5.61700487,-3.81897640,3.28068280,25.11305809,-150.9004822,28.14531708,26.93604279,0.00219068,0.00861831,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.05568504,31.09804153,7.94878960,-8.27868462,-132.6044769,46.55823517,130.5995941,131.0988617,0.04235481,0.15523577,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.69663382,2.70968413,11.44278812,-12.43209934,165.1219940,-15.95182705,47.72385406,51.83752823,0.01305030,0.04788339,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.01224327,28.26441193,0.72566456,-3.59357452,-119.5441818,52.64178848,113.4711533,114.6595306,0.25216976,0.99458724,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.44968414,-12.44073296,8.11642742,-8.55966377,95.04169464,-83.43818665,60.18126678,61.26046753,0.00895127,0.03517322,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.68816161,2.69663048,10.68591881,-11.44278812,166.0602417,-14.87808514,44.61986542,47.72385025,0.00846886,0.03107343,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739815,-25.93127823,14.40554428,-14.68403625,90.94065094,-88.37524414,120.3203125,121.1279984,0.05612035,0.12879856,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200287,115.4068146,-19.54999924,21.56393814,-107.5712204,72.04912567,478.8450623,478.2788086,0.48677629,2.80158043,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843491,-35.54000854,10.13436985,-10.53999996,77.34779358,-101.6228943,150.8607788,151.6503296,0.07842424,0.28755555,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.56240463,64.03430939,2.06957388,-1.62704098,-121.9773560,56.73619080,255.9284210,256.0947266,0.47190908,1.87640023,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.73212433,-4.71642447,0.31675175,-5.91310358,56.98960495,-74.99681091,19.20023346,30.87237740,0.01569954,0.06030809,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.47689056,77.51699829,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.85518551,-164.7418365,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,15.26516247,-15.25550938,-2.72277021,2.28053713,43.04692841,-135.2003479,62.77428818,62.46031570,0.00965296,0.03717844,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.64255333,28.87786293,10.45720959,-12.49553013,-145.1719055,29.76186371,122.9691772,127.3832779,0.23530871,0.90991992,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80025101,-58.17766190,21.87673569,-21.47663689,77.98999786,-101.1498413,252.4646149,253.8736115,0.62259239,1.39900172,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.90071487,-22.82717896,-9.56371689,8.36212158,34.23736954,-142.5368347,100.0108490,97.82846832,0.07353743,0.28358847,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,3.85043693,-3.83681345,-6.38153982,-0.61079037,-5.59258938,-117.0568771,30.18005180,15.66435242,0.01362337,0.05249076,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,11.93267918,-11.82879829,-7.35879993,-0.41583741,20.32382202,-124.0886230,56.58185959,47.72172928,0.10388105,0.40013444,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.18952370,2.22046328,-10.46792412,5.32793283,-39.70267487,129.4675293,44.14879990,23.46769524,0.03093980,0.12183279,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.60321045,-20.46015549,-9.21595287,6.49870920,36.51717758,-135.5100250,93.45738220,88.62177277,0.14305542,0.55947417,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.51573467,-4.51145411,5.00566387,-5.99593258,109.9781189,-64.86667633,27.34859657,30.50750160,0.00428062,0.01684092,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45166397,-21.18138313,1.35262406,-4.15527630,62.19626236,-108.7942123,87.99176025,89.80100250,0.27027971,0.60981572,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.75367737,-28.68174934,-8.84909630,8.15272141,39.24919510,-138.9641571,121.2762146,120.1619644,0.07192924,0.27764350,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.48225117,15.52702904,2.20850635,-4.20748186,-131.7631683,40.54897690,63.04350662,64.81318665,0.04477818,0.17259952,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.22251701,19.29616356,5.47298622,-7.35978699,-140.1818848,34.00751114,80.52380371,83.28698730,0.07364505,0.28386819,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50309610,-6.85633802,84.71144867,-94.06490326,68.75952911,69.39089203,0.01793570,0.04116330,1,
