branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.05749416,9.07528973,3.04390144,-5.13144350,-129.0773621,39.61087418,38.62263489,42.19113159,0.01779572,0.06859439,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-12.77074051,12.81017685,6.39693832,-8.39237022,-137.5106049,35.27906418,57.80290985,62.15216064,0.03943611,0.15200828,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50315380,-6.85636187,97.55709839,-81.21935272,68.76229858,69.39364624,0.01793713,0.04116658,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84936166,-3.13199973,91.62073517,-86.78102875,40.69563293,41.05167007,0.00252415,0.01056420,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772599,-0.62000000,55.40122604,-98.62274933,12.66160488,12.51861668,0.00106141,0.00414929,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.39179039,20.48863411,6.97223091,-10.01339817,-129.1160736,42.03266907,87.01061249,92.76379395,0.09684278,0.66349179,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.33478355,17.35372925,5.24061823,-6.19450521,-126.6554794,50.11595917,73.02640533,74.39502716,0.01894592,0.12979525,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.64796543,-11.63733768,-3.25773287,2.48760843,56.21114349,-120.0234299,50.13343811,49.32761383,0.01062760,0.04180972,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.11305237,47.26333237,3.99759889,-4.21167850,-119.2065964,59.83891678,191.5279999,191.8057251,0.15027997,0.57803220,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.11151123,5.15205145,3.99396229,-10.18359852,-151.5499420,2.47904968,25.97035789,46.22968292,0.04054049,0.15601730,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.17992020,-32.03708649,-8.64228725,7.57357979,51.42026901,-125.8598404,133.3986664,131.8094025,0.14283209,0.55279630,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.11091614,-24.99600029,-10.54863167,9.00770187,44.65439987,-131.4050751,109.0530243,106.1660156,0.11491656,0.44475618,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505140,-3.33300018,90.68614197,-86.81645203,30.18187332,30.78674507,0.00017088,0.00658047,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514221,-29.48480606,3.79854774,-4.22048998,71.08026123,-107.8914948,119.9032898,120.1961594,0.02033666,0.11720341,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,61.23822784,-57.48615265,-18.44725990,20.90621567,37.81535339,-136.9413147,257.5290222,249.8259125,3.75207996,8.50496101,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56690598,-35.09959412,0.26966724,-2.57877684,55.01404572,-118.2241440,143.2190094,143.9090881,0.46730983,1.86923933,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56690598,-35.09959412,0.26966724,-2.57877684,55.01404572,-118.2241440,143.2190094,143.9090881,0.46730983,1.86923933,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25367355,-46.00395203,-1.08402026,0.67941195,53.23707581,-125.0425720,186.2977295,186.1910553,0.24972247,0.98105252,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95381546,-30.72511482,3.00647163,-5.94179010,60.12724304,-111.7357559,125.2261963,127.8380585,0.22869942,1.53970230,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-120.9035034,58.86837387,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.65901947,-108.5672913,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.65901947,-108.5672913,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.77650833,-18.54707527,-12.56282806,7.52771330,31.14577866,-134.6594543,91.32030487,80.00421143,0.22943322,0.92811829,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.15545654,45.43379211,6.24280500,-6.74508572,-121.5655365,56.48671341,184.7635498,185.6661377,0.27833548,1.06923938,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.57286263,-17.29636765,-12.02022457,4.45675898,30.55814743,-126.1684875,86.06139374,71.34269714,0.27649322,1.11853135,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,73.29208374,-105.0643616,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.63162708,-4.61562967,-7.47300529,5.97653580,6.72097635,-167.1544647,35.53883743,30.44714165,0.01599730,0.03604455,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,76.51313782,-103.2306671,200.1632233,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,80.51107025,-99.19204712,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.45856056,-0.45804015,-3.51228261,-0.53412986,-17.26465225,-65.26084900,14.29740429,2.83421230,0.00052039,0.00358180,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.34846497,31.01593781,25.58946228,-26.66624260,-154.8403015,22.35615349,160.2340851,167.0549316,0.66747278,1.51406085,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02734756,-3.28854775,2.85471678,-106.6435013,72.07257843,97.94721222,97.66684723,0.02732489,0.11312506,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.55754495,-3.55181694,-3.92121029,2.28067970,17.40604401,-147.3515015,21.34512138,17.00215912,0.00572791,0.01290123,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10846901,-27.92042542,0.69630075,-2.68469763,57.22264481,-117.2279968,113.7854385,114.4540024,0.18804230,0.73581773,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.99341202,-12.99054623,-10.91028404,10.85321045,25.14754295,-154.6878510,68.40917969,68.24470520,0.00286569,0.00645687,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19637871,-23.12515450,-12.63958549,11.79849911,28.98818970,-148.8468018,108.0170441,105.8852158,0.07122304,0.27770448,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31511497,-19.30385590,1.46778941,-1.93043017,61.66489410,-116.7153931,79.13009644,79.32717896,0.01125939,0.08749335,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.92409420,-14.86879253,-5.65907192,3.13748050,46.66516113,-123.6346359,63.79473877,60.69753265,0.05530142,0.22373639,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08225715,-102.0245438,69.61392975,44.49917603,44.69442749,0.01710873,0.07015370,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67161942,-54.92085266,-9.03420639,9.86986828,59.26711655,-114.8647919,233.2566071,229.2454987,1.75077116,6.72262907,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09574127,-43.80173874,-8.78761196,8.37068367,64.05266571,-114.0061722,184.7205048,183.5028839,0.29400194,1.12888300,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76723385,4.78651857,-3.96887016,-2.98369980,-70.94771576,36.84540558,24.90291023,22.53173637,0.01928505,0.04345480,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05361652,10.06050968,5.39833927,-5.82141113,-139.4508820,38.64309311,45.58533096,46.43894196,0.00689272,0.01559931,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13317394,-2.12899208,5.17618942,-5.93648720,136.8767395,-40.46044922,22.47574615,25.36274147,0.00418211,0.00944242,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41329861,3.43271828,9.99982071,-10.98097706,178.1155243,-3.53781819,42.49300385,46.41718292,0.01941964,0.04369418,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333399,2.53506541,33.02181244,-135.0616302,27.63707924,24.44338226,0.01188781,0.03163692,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41708374,16.46321106,18.09068298,-18.47200012,-159.2071228,20.03368568,99.10250092,100.5736389,0.04612717,0.10592164,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57970428,-64.87010193,-1.41411507,1.78586137,67.08931732,-109.6480637,266.6179810,266.2477417,0.70961022,4.08959579,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07057190,11.14998627,14.48250961,-15.67604351,-163.5027771,13.99287987,73.54567719,78.03852081,0.07941357,0.18606402,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.86957169,-51.37697983,15.76230717,-15.86418152,83.35617065,-94.62184906,217.0382996,219.3988953,0.49259225,1.89144516,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.16232300,-86.65353394,12.08689976,-7.71860981,74.25949097,-103.7398071,356.2627258,357.6786804,1.50879514,7.46379805,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.85881424,24.06461334,-0.28712881,-3.06989193,-111.0920029,59.03596115,97.35778809,98.32840729,0.20579831,0.79079902,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.90363121,-22.66273117,-8.72879505,4.75856590,47.35623550,-121.3365631,100.0101089,94.36108398,0.24090216,0.92497832,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.86652756,-63.62002945,1.49060965,-1.20702362,72.50710297,-106.8972702,262.6529236,262.7107544,0.24649839,0.94662392,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.34053802,-22.10228729,-19.06759262,16.18277740,35.51264572,-137.9250336,122.4379959,111.8100204,0.23825015,1.26178539,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.89965439,-41.64553452,-12.43383694,12.01359367,58.13436890,-120.0981293,182.3223724,180.6838226,0.25411800,0.97882485,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50216055,-2.48246479,-11.12336731,10.19331169,0.81177115,-178.0238953,47.20652390,43.28075027,0.01969576,0.04548503,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93037796,-20.87215996,-2.62748981,1.98336697,70.59761810,-107.2939301,87.16226196,86.80930328,0.05821682,0.13445622,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00273895,-27.81265068,-5.05668354,4.07193899,66.57682800,-110.5765305,117.0930023,116.1458740,0.19008918,0.43898407,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.84159470,44.60764694,10.89655685,-12.11219883,-115.6719971,59.28083038,184.3905334,188.6655121,0.76605433,2.94483209,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26253557,3.29710317,-8.98831177,5.86296606,-31.66077614,138.9340668,39.44766617,27.45508575,0.03456769,0.07955278,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-93.53361511,79.20623016,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.74021149,-54.37132645,-11.40242481,12.06271553,57.33575439,-118.0370331,231.2268372,227.3210297,2.36888623,5.35181665,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64181137,31.69851303,6.41961622,-6.83974457,-122.7703171,56.10437012,128.9944000,129.5258636,0.05670019,0.22918713,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64181137,31.69851303,6.41961622,-6.83974457,-122.7703171,56.10437012,128.9944000,129.5258636,0.05670019,0.22918713,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08778381,-32.06209946,-0.01299944,-0.19361837,68.49755096,-110.9555817,128.0968781,128.1003265,0.02568714,0.09956111,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48970795,-42.54660797,-3.55380559,1.09723318,63.60908890,-108.3034973,174.2879944,172.9785614,0.94310325,3.63620591,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75638580,-18.66963387,-2.74700117,0.24412079,64.84170532,-106.5407257,77.04431152,76.12796783,0.08675162,0.33315957,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50780487,2.38468242,64.68901825,-109.3855515,111.1339340,109.6679153,0.18080869,0.69437486,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-96.33254242,82.73364258,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.04376984,-53.40235901,-1.79434645,1.90270209,70.11426544,-107.3778458,223.2496033,222.9146576,0.64140981,2.46319294,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700600,-98.37609100,81.31443024,110.0627136,109.9216232,0.01389099,0.03857088,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56525803,-12.41622829,-12.36164284,5.22280836,24.49685097,-131.7077789,71.44335175,53.85108185,0.14902931,0.57442451,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.96875215,-2.96416759,-5.66707277,1.73805583,8.51707745,-139.2370453,25.72931290,13.75634003,0.00458465,0.03140539,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.14818001,16.17950058,5.15920401,-6.96614027,-126.8494415,46.87113571,68.17743683,71.03354645,0.03132059,0.21458238,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.83310461,2.89972806,9.30957031,-14.38356495,178.0322266,-8.08015251,38.90361023,59.79010391,0.06662356,0.25618011,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.02183247,1.02222443,-2.68705606,0.08476311,-39.67233276,75.84617615,11.50897884,4.10073328,0.00039201,0.00268537,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19692993,-5.76010561,46.99863815,-92.83527374,90.01878357,85.28910065,0.01487513,0.14030899,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.93774986,-19.76367760,-6.61087465,1.98690093,50.80312729,-114.6348495,83.86065674,79.41065216,0.17407364,0.67276311,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601502,-2.79217625,-0.95380229,-2.04614687,49.57640076,-75.19084167,11.80443954,13.85870361,0.00383876,0.00897439,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.19998550,-22.12480545,-8.05389977,6.61087561,48.47222137,-127.4887772,94.36352539,92.18946075,0.07517900,0.29055369,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12432480,-32.08778763,-13.01741409,12.78466606,46.22191238,-133.2030029,138.4471893,137.8899078,0.03653775,0.14157014,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528274,-2.75377178,1.72552192,-42.57334518,126.3622589,12.05133915,8.37365150,0.00053449,0.00209427,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-25.82571220,26.84722519,79.24747467,-90.31545258,177.0818329,-6.29185724,199.2621155,240.9593811,1.02151537,6.61663437,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-183.5220184,184.1633911,27.01744652,-25.50903893,-119.3430862,59.74651337,443.4718628,444.4798279,0.64136714,4.48957062,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.06546021,-61.30192947,-41.44532013,-2.62966609,35.29795074,-104.5760651,178.4198761,145.3028717,0.76352847,4.42557096,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.06546021,-61.30192947,-41.44532013,-2.62966609,35.29795074,-104.5760651,178.4198761,145.3028717,0.76352847,4.42557096,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,5.71342230,-5.67817545,-26.39592361,14.61567879,-9.01004887,-179.7372894,65.20684814,37.48570633,0.03524708,0.22858463,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.11916624,0.11964806,-10.79447460,-6.75479555,-78.73305511,-77.07766724,26.51656342,16.56784439,0.00048183,0.00327833,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.08996201,50.14441681,-27.36638451,25.07808876,-77.81121826,99.83416748,135.8467712,132.9574585,0.05445271,0.33531407,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.5673447,-120.4570923,10.92985535,-12.32837296,78.14760590,-100.8926544,286.6868896,287.1507263,0.11026222,0.63910282,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.5673447,-120.4570923,10.92985535,-12.32837296,78.14760590,-100.8926544,286.6868896,287.1507263,0.11026222,0.63910282,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.44664764,-85.17272186,22.53445625,-26.47066689,87.26824951,-89.19635010,208.5468140,212.2762451,0.27393311,1.76300538,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.81286621,26.84839058,12.29302406,-17.53899956,-136.8578186,34.20038605,71.95304108,78.44281769,0.03552451,0.23599701,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-30.34408951,30.42085838,2.45241833,-27.16788101,-116.8481598,24.78092575,74.26178741,100.2882080,0.07676835,0.76811963,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.19834137,81.60429382,23.52888680,-29.17186356,-126.6033249,48.10158539,205.1715851,211.3999634,0.40595654,2.66968012,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,30.45757675,-30.33620071,-30.18355942,19.20150757,23.03140640,-143.5554657,104.6006165,86.68371582,0.12137564,0.78714621,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52877045,78.84714508,33.67811966,-32.29086685,-135.4402618,44.05166245,208.4338074,209.2102051,0.31837085,2.20783257,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.70011902,-47.38810349,-12.89027977,-33.66424561,54.68339539,-72.11599731,114.6179657,137.1817322,0.31201488,2.41759872,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.64533234,59.90386200,22.53433418,-41.57174683,-130.8913422,33.45251465,147.9031525,170.9496460,0.25853041,2.00460505,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.77199221,5.78721142,-33.24015045,-11.31305790,-29.79002380,6.89762497,79.14825439,29.47699928,0.01521953,0.15229152,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.91439056,32.99859238,14.22699833,-22.17328262,-136.0207062,32.64895248,87.70851135,97.75550079,0.08420082,0.55989486,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,37.98546982,-37.76855087,-33.35984802,17.77701950,29.58295631,-132.7113647,120.9237213,98.51272583,0.21691702,1.41709113,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.22359467,99.68513489,2.04090166,-47.89256287,-108.6961136,38.64427567,231.8554382,266.8576355,1.46154571,14.73693371,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.6989441,103.5578232,25.14710426,-42.05253220,-121.3947296,42.34746552,247.2355957,271.3793640,1.85887182,15.40513325,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.2382660,-99.97387695,0.07335618,-8.74490929,70.99127960,-102.5067368,235.6548004,236.8368988,0.26439127,2.71642160,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401451,30.01987076,-29.37600899,26.65411186,-68.83044434,108.1492691,103.6889496,98.71173096,0.03585539,0.23790585,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.05034256,-41.82146072,-41.39929581,31.40584755,25.00375938,-146.0313873,143.2137451,125.1000595,0.22888511,1.49401653,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-45.66491318,45.83662415,-29.76669693,0.58019012,-77.34493256,68.35775757,132.2934418,109.5896301,0.17171064,1.76861954,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,175.2903290,-171.1799164,-22.68424034,26.31431580,35.11411285,-135.3275452,418.5717163,408.7694702,4.11042070,33.21220016,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,157.8082733,-155.9842377,-60.05716324,60.00956726,21.65240479,-153.6578827,399.8586731,387.5049133,1.82404482,14.69095612,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.91073990,33.02516556,47.27365875,-59.98335648,-168.3886108,4.97140312,133.1891785,160.6394196,0.11442471,1.14158583,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.87605286,-67.47142029,-9.03514957,-28.48287201,59.18459320,-87.05223083,158.3312988,171.8139496,0.40463367,4.03698206,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41860390,-38.23850632,108.4212036,-65.67304993,108.1569061,119.8088074,0.03468857,0.34976608,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72528362,6.42819834,-72.36960602,94.96157074,42.38041687,37.22426987,0.00262144,0.02472689,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35580575,-2.86800003,81.70950317,-87.17459869,17.15782738,18.16012001,0.00041918,0.00273570,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78400469,5.73923588,-89.21012878,85.80677795,54.06845093,52.62036514,0.00227149,0.02142606,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62753677,-60.53112030,1.38913202,-10.89354038,63.60511398,-106.6143188,145.9412079,148.4813538,0.09641197,0.96172643,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.9798279,170.2185211,0.69941878,0.96321106,-117.9475021,53.73601151,401.8480225,401.7610168,3.23869920,26.18977737,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.9798279,170.2185211,0.69941878,0.96321106,-117.9475021,53.73601151,401.8480225,401.7610168,3.23869920,26.18977737,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,197.6908264,-195.0995026,11.28243542,-5.80205631,50.65110397,-124.8848495,459.1103210,460.6829224,2.59133053,20.83160591,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.7370300,185.7072754,-10.74319363,14.16632271,-123.2419662,51.74696350,434.4019775,431.8305054,1.97024798,19.67262650,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.73077393,97.15057373,1.68504155,-7.51977921,-116.6923447,57.86648178,233.4437714,234.4965515,0.41979524,3.39422035,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.73077393,97.15057373,1.68504155,-7.51977921,-116.6923447,57.86648178,233.4437714,234.4965515,0.41979524,3.39422035,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,79.03098297,-78.79158783,12.25159645,-24.28977585,71.10455322,-98.95661163,192.4634247,200.3338623,0.23940106,2.40375710,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,8.91716290,-8.91374779,-12.84030056,3.93258977,9.09993935,-139.3578644,38.02174377,23.65533066,0.00341475,0.03411943,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65157318,-86.24002075,12.50415707,-17.51200104,72.65977478,-102.3626480,212.5698090,215.8023834,0.41155145,2.73066545,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,44.94058609,-44.90817261,-1.29422748,-4.67270231,62.26044083,-109.7385330,109.2393417,109.8132629,0.03241235,0.32412347,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7639160,87.41521454,-85.91307068,66.22495270,-113.5624847,609.4227295,610.2108154,0.23607111,2.53776431,1,
