branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.90867662,6.91803932,-3.08706260,0.97180873,-102.2181168,61.44699097,30.67933273,28.24832344,0.00936211,0.03608669,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.61348057,10.63407516,0.29368335,-2.37348866,-128.1343689,40.43350220,42.93291855,44.01439285,0.02059485,0.07938379,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50304937,-6.85631847,82.94138336,-95.83489227,68.75729370,69.38867950,0.01793454,0.04116063,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931874,-3.13199973,77.00508881,-101.3964462,40.69270325,41.04876328,0.00252379,0.01056269,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77834004,-0.62000000,41.77149200,-112.2416534,12.65945721,12.51588345,0.00106095,0.00414750,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.75295639,18.83675385,6.84619093,-9.97756100,-143.9144287,26.67927361,80.58459473,86.70829010,0.08379765,0.57411665,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.69911957,15.71489525,5.09173298,-6.06785107,-141.4600220,35.02875519,66.53539276,67.99899292,0.01577605,0.10807899,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.91621590,-18.88933754,-2.24624658,1.54627061,48.46933365,-129.1130981,79.22963715,78.89507294,0.02687845,0.10574169,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.62986374,35.71519852,1.01782763,-1.48172867,-126.7712784,51.95805740,144.3806152,144.4927979,0.08533732,0.32823882,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.36125803,-6.33113766,0.97386539,-7.20382786,62.95775604,-76.44580841,25.76424599,38.84728241,0.03012057,0.11591692,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.30855179,-23.23253250,-7.17380714,5.84595060,37.14663315,-139.1499634,97.63639832,95.88768005,0.07601745,0.29420677,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.30636215,-16.25431442,-8.82074451,7.03461981,26.56340790,-147.7831116,74.20388031,70.72794342,0.05204815,0.20143956,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479486,-3.33300018,78.21765900,-99.28317261,30.17104340,30.77610207,0.00017076,0.00657583,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480034,3.80591440,-4.22048998,61.61717224,-117.3661346,120.5839386,120.8754501,0.02056773,0.11853507,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.55883408,-38.02135468,-12.67818260,10.02157593,30.41275978,-141.2323761,166.1115723,159.1855316,1.53747654,3.48504782,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55826950,-35.09775925,0.16288924,-2.55896950,48.44532776,-124.6942291,142.1903687,142.8549194,0.46050757,1.84203029,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55826950,-35.09775925,0.16288924,-2.55896950,48.44532776,-124.6942291,142.1903687,142.8549194,0.46050757,1.84203029,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24745941,-46.00123978,-1.17289090,0.73498607,46.73008347,-131.5252380,184.9918365,184.8755646,0.24621841,0.96728653,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95296860,-30.72760773,2.90393233,-5.92565012,53.54253006,-118.2001648,124.3169327,126.9130402,0.22536214,1.51723433,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-131.5009003,48.27097321,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.06161880,-119.1646957,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.06161880,-119.1646957,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.82154274,-13.68395424,-11.65587234,6.24773407,14.19239140,-148.3191376,73.08419037,60.10980606,0.13758810,0.55658042,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.37018585,32.51197815,3.31184793,-4.33921862,-130.5300903,46.73167038,131.8410187,132.5858154,0.14178999,0.54469323,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.63838387,-12.48375893,-11.10030079,3.04282975,13.04086971,-136.9034424,67.99407959,51.31732941,0.15462492,0.62552279,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,62.69468307,-115.6617661,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68641949,-2.66896319,-8.84534073,7.35030413,-18.77221489,164.4844055,37.36743546,31.49176598,0.01745633,0.03933198,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,65.91573334,-113.8280640,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,69.91367340,-109.7894516,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.40792251,-2.40668011,-1.75551009,-2.32093310,18.38291740,-81.36477661,11.95852280,13.42989540,0.00124248,0.00855179,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.41108704,11.55115032,13.47048473,-15.78160381,-175.2544708,-0.26447436,70.84653473,79.17718506,0.14006270,0.31771103,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02795219,-5.65243435,5.21502590,-112.0220566,66.72262573,99.16046906,98.67008209,0.02794779,0.11570384,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60998571,-1.60319006,-5.71238613,4.06752968,-19.71063423,166.1859436,23.89668465,17.56149864,0.00679566,0.01530615,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10575867,-27.92041969,0.64072591,-2.67878127,50.69612503,-123.6739883,112.9698868,113.6310806,0.18533945,0.72524130,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04579830,-11.04298592,-12.70173645,12.64438629,5.53910065,-174.3183441,67.78825378,67.59491730,0.00281265,0.00633735,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19536972,-23.12514877,-12.65981197,11.79849625,22.51048660,-155.2936859,107.2714920,105.1227417,0.07022160,0.27379984,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31760597,-19.30650711,1.45165050,-1.92357278,55.18220520,-123.1744690,78.56420135,78.76135254,0.01109907,0.08624753,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.06097317,-10.03569603,-4.37909269,1.73504579,32.69976807,-133.0138550,43.84602737,40.67517853,0.02527774,0.10226774,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08249855,-113.6758118,57.96144867,44.49592209,44.69126129,0.01710624,0.07014348,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12692261,-54.40971375,-8.98179150,9.68800735,47.64976501,-126.4241714,231.0300140,227.0302887,1.71721506,6.59378004,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58460236,-43.29762650,-8.60550880,8.16143990,52.50294113,-125.5313492,182.5018616,181.2975616,0.28697774,1.10191214,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38220882,4.39870739,-4.14771271,-2.81169200,-78.84870148,24.69817734,24.22253799,20.85398483,0.01649877,0.03717651,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66580582,9.67220116,5.22633171,-5.65056610,-151.1150513,26.91013336,43.89366150,44.75272369,0.00639586,0.01447484,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74814916,-1.74390507,5.35503197,-6.11524439,129.6468353,-48.20284271,22.61397743,25.57235718,0.00424395,0.00958204,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79838490,3.81884718,10.17868710,-11.15756416,168.1780548,-13.56754017,43.68994522,47.57752609,0.02046255,0.04604073,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506541,21.46615791,-146.6165771,27.63639069,24.44254684,0.01188710,0.03163503,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80637932,16.85396194,18.25993729,-18.63793564,-170.3825836,8.86400318,100.6718826,102.1335907,0.04758433,0.10926773,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86089325,-65.14523315,-1.43800020,1.84443665,55.49073410,-121.2604370,267.7549438,267.3767090,0.71566302,4.12447882,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45670128,11.53927994,14.65909767,-15.84529686,-174.4527740,3.05496216,75.05967712,79.51608276,0.08257938,0.19348145,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.24678040,-54.70192337,14.31589127,-14.21796417,68.78105164,-109.2722549,228.4876709,230.5128326,0.54485404,2.09211898,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.04365540,-88.47077179,12.18971348,-7.50344849,61.96332169,-116.0768890,363.7813721,365.1603088,1.57288170,7.78082466,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.23288918,11.27934265,-3.83366728,-0.13893452,-104.9977798,54.60594559,48.40760803,45.70469666,0.04645376,0.17850287,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.60265160,-13.51551533,-6.82565498,2.25904274,29.51105499,-131.9491730,62.07069397,55.79455566,0.08713546,0.33456913,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.68377686,-65.42294312,1.27544820,-0.93635732,60.18778992,-119.2333298,270.1887817,270.2348633,0.26083350,1.00167489,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07747078,-23.80911255,-19.59526634,16.87174797,24.93466377,-148.7891998,129.4676514,119.1066895,0.26835817,1.42123902,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65846634,-43.38246918,-12.87594414,12.54126740,46.25543594,-132.0490723,189.9707031,188.3360291,0.27599660,1.06309795,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00793576,-1.98941493,-10.89112568,9.95829964,-13.11824989,167.8749542,45.85255432,41.89283752,0.01852074,0.04277148,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43332100,-20.37793732,-2.40184283,1.75112557,59.36053085,-118.4757919,85.00777435,84.68184662,0.05538532,0.12791665,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49862671,-27.31559563,-4.84743929,3.84629178,55.14613724,-121.9505310,114.8953247,113.9761276,0.18303241,0.42268747,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.62783432,43.35166168,10.49415779,-11.87213039,-127.2969437,47.51074982,179.1869354,183.4618073,0.72382665,2.78250265,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75558519,3.79016948,-8.75329971,5.62791204,-46.64428329,122.5745926,39.29338455,27.69479179,0.03458431,0.07959104,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.2861328,67.45370483,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.36758804,-53.11533737,-10.92591476,11.32248306,46.04090881,-129.2075043,225.4667816,221.6694336,2.25224662,5.08830309,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05701447,31.11139488,5.94952106,-6.37913942,-133.6407928,45.20753479,126.3331757,126.8377914,0.05437775,0.21979961,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05701447,31.11139488,5.94952106,-6.37913942,-133.6407928,45.20753479,126.3331757,126.8377914,0.05437775,0.21979961,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49550247,-31.47075462,-0.30948785,0.09921578,56.46606445,-122.9767914,125.7385101,125.7305679,0.02474775,0.09592012,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20360947,-42.27310562,-3.49832439,0.99185425,52.16565704,-119.6908951,173.1114044,171.8392944,0.93050182,3.58762026,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48288536,-18.39871597,-2.64155722,0.12828819,53.51966095,-117.7281418,75.87510681,75.01382446,0.08416945,0.32324308,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47233105,2.34863710,53.22547913,-120.8465271,111.1026001,109.6515121,0.18073013,0.69407320,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-109.8225250,69.24365234,73.75218964,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84668350,-55.16117096,-2.06511688,2.34480834,57.82901001,-119.7466278,230.8133850,230.4266968,0.68550992,2.63254952,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-111.8660736,67.82444000,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56508732,-11.43302441,-12.24173355,5.03160429,8.60539913,-146.5899048,68.24060059,49.91318512,0.13206309,0.50902921,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.33852661,-1.33560324,-5.51479912,1.57135630,-19.21294975,-172.3444672,22.81534386,8.25255680,0.00292343,0.02002586,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.51795387,14.54382420,5.00704861,-6.85251188,-141.8843689,31.28151131,61.74158478,64.81445312,0.02587071,0.17724435,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.30402803,-6.24748564,6.76450872,-11.88404274,104.1822052,-60.19127274,36.94801331,54.66727829,0.05654184,0.21741399,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.65039682,2.65152049,-2.52035642,-0.07937020,-79.14857483,55.44958878,14.63582134,10.59983540,0.00112362,0.00769711,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13093090,-5.84110022,33.21020508,-106.5684204,89.86619568,85.33639526,0.01485191,0.14008997,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.24213600,-11.18756676,-4.47981977,-0.61245507,34.34457016,-119.7024155,48.28067017,44.77082825,0.05456948,0.21090117,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636359,-2.79251480,-0.93009400,-2.07336330,37.22162628,-87.62657928,11.76846218,13.91649151,0.00384872,0.00899768,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.45795059,-13.42919159,-6.10452604,4.47981977,31.22014046,-142.3770447,59.01327896,56.47859192,0.02875932,0.11114977,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53005028,-31.49550629,-11.90949631,11.66898251,36.10246277,-143.3005219,134.6083221,134.0845490,0.03454417,0.13384578,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529597,-2.78949571,1.76077938,-55.96734238,113.2396317,12.18143368,8.49000740,0.00054771,0.00214605,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.89490318,-18.46124077,47.70320129,-62.91099930,120.2276688,-54.04911423,122.6635437,164.3936920,0.43366227,2.80894876,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.9489288,159.4297943,22.93379593,-22.54887962,-136.3744659,42.57412338,383.9314880,384.9394226,0.48086792,3.36607552,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.6159744,-99.64464569,-44.11533356,7.06910944,28.36831665,-125.8542938,264.8373108,236.6978302,1.97133100,11.42624664,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.6159744,-99.64464569,-44.11533356,7.06910944,28.36831665,-125.8542938,264.8373108,236.6978302,1.97133100,11.42624664,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.48494530,15.51933002,-20.15484238,8.35096741,-75.31741333,80.12056732,61.27347565,42.13224030,0.03438508,0.22299436,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.07139492,-0.07071608,-11.17395878,-6.37257385,-79.50659943,-80.48916626,27.45260429,15.62729073,0.00067884,0.00461880,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.46690369,87.60123444,-15.97799492,14.18251514,-110.5733948,67.75953674,211.6000671,210.5419617,0.13432474,0.82715768,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.6397552,-144.4822388,4.03971148,-5.16224718,59.80353928,-119.3905716,342.8522949,343.0058899,0.15751664,0.91299927,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.6397552,-144.4822388,4.03971148,-5.16224718,59.80353928,-119.3905716,342.8522949,343.0058899,0.15751664,0.91299927,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.91886139,-47.79576492,32.94379425,-37.85815811,93.04027557,-82.54362488,137.0691986,145.1041412,0.12309667,0.79223758,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.99612713,16.01067352,8.78583908,-14.20580482,-156.9123688,10.03086948,44.38909149,52.17892838,0.01454627,0.09663399,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.71809769,19.75404930,-0.46260878,-24.83841705,-126.7906723,-0.43911287,47.97278214,77.72152710,0.03595258,0.35973006,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.02048492,81.42627716,24.83635139,-30.53292274,-143.4037018,31.31054306,204.9707336,211.5159454,0.40579405,2.66861200,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.17224789,-9.13781738,-24.56320000,12.96516991,-17.65826988,177.3937836,63.77357864,38.23905563,0.03443116,0.22329324,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50817108,78.83113098,35.84178543,-34.42700958,-152.6730652,26.82620811,209.9109497,210.7320251,0.32295966,2.23965526,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.32476425,-46.03141785,-13.47760010,-33.30453110,39.70208359,-85.58157349,111.8582153,133.9235229,0.29334438,2.27293324,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.35065079,55.58081818,22.32732391,-41.60162354,-146.0444336,17.62483788,138.3790588,162.7181244,0.23016627,1.78467393,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85326362,2.86788726,-34.06303406,-10.51872349,-38.77359772,-18.82547188,80.19164276,25.27807808,0.01462349,0.14632733,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.07667160,22.11881256,10.89380455,-19.18291855,-154.6516571,10.13155746,60.01347351,71.70307922,0.04214035,0.28021300,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.32021332,-66.76804352,-35.78011703,22.33457947,27.77744293,-139.9635925,182.0088959,165.9531250,0.55216688,3.60723543,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.97688675,55.45391464,-8.89400959,-47.16659927,-112.2784348,13.56876755,131.2727814,175.0526886,0.47702613,4.80990982,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.51293182,64.27484131,13.87583923,-40.03757858,-133.7919159,21.58380508,153.2397461,183.1311493,0.76190543,6.31418133,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7198868,-103.4378052,-3.24394917,-5.26371479,55.13928986,-118.5548477,243.8686676,244.1323700,0.28208712,2.89823318,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01955414,-29.37600327,26.62808609,-84.31445312,92.63943481,103.2690125,98.27291107,0.03555136,0.23588848,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.63889313,-71.15620422,-42.22353363,33.82611465,23.12412834,-149.6577606,201.1357117,188.0946960,0.48269331,3.15071487,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.20080566,70.57019806,-22.05799294,-5.19575691,-108.9176865,46.41350937,177.9844055,169.1676483,0.36939439,3.80476189,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.7111893,-111.9467163,-31.67880821,16.13125420,24.48489380,-141.0488739,279.5374451,264.9708557,1.76447666,14.25697041,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.14764404,-73.61956787,-57.41605759,46.91192627,2.29986763,-170.0644531,222.0805054,202.1521759,0.52807444,4.25314045,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.25501251,24.35353851,46.67371368,-59.54340744,170.6110535,-15.09165859,121.6123199,150.9209900,0.09852664,0.98297483,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.22041702,-58.90843201,-8.52218723,-29.92434502,44.96237946,-97.05577087,138.3298035,155.0075684,0.31198555,3.11264253,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32936096,-38.15152740,94.72474670,-79.35353088,108.0107193,119.6487656,0.03459494,0.34882206,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461414,6.42429209,-86.39005280,80.92996216,42.36370850,37.20671844,0.00261913,0.02470507,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35467780,-2.86799979,67.68211365,-101.1932983,17.15096283,18.15337563,0.00041885,0.00273355,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77897072,5.73264980,-103.2406158,71.77183533,54.04436111,52.59687805,0.00226946,0.02140688,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62643433,-60.53134155,1.24693513,-10.90768909,53.99932480,-116.0848160,144.9475250,147.4783630,0.09508938,0.94853342,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.7927246,111.1672058,-15.23951435,1.47594213,-119.2766876,47.91159058,264.9562988,260.4587708,1.37447226,11.11468506,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.7927246,111.1672058,-15.23951435,1.47594213,-119.2766876,47.91159058,264.9562988,260.4587708,1.37447226,11.11468506,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.1593018,-153.5764923,1.10104012,-3.86049533,42.84832764,-131.4091644,359.3134460,359.9034119,1.58281553,12.72419262,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.6869507,145.8903961,-7.99218130,3.61878872,-129.6874542,43.86267471,339.4805908,337.9441833,1.20345080,12.01627445,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.46285248,56.60795593,-13.72207546,5.57115173,-112.3886032,58.44180298,139.7209930,135.9651184,0.14510506,1.17323530,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.46285248,56.60795593,-13.72207546,5.57115173,-112.3886032,58.44180298,139.7209930,135.9651184,0.14510506,1.17323530,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.74311447,-45.64541626,18.08978844,-31.73164177,74.39811707,-91.47756195,117.5804977,134.3086090,0.09769949,0.98097241,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.20017052,24.21340370,-5.04262352,-3.84758711,-114.4145889,44.47409439,59.82286835,59.29174042,0.01323340,0.13222505,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64817047,-86.24000549,12.41921520,-17.51199913,61.65970612,-113.3216095,211.6891174,214.9258423,0.40816912,2.70822406,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.79441547,-11.79083252,6.14764118,-12.47037792,81.24638367,-79.58054352,32.13382721,41.53242493,0.00358308,0.03583077,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7801971,53.41111374,-52.08581543,54.03823471,-125.7333908,588.0973511,588.5944214,0.21974011,2.36220622,1,
