branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.32123947,30.51173019,10.47645187,-11.88093090,-134.4941406,41.95674133,130.1236877,133.1194305,0.19049026,0.73425335,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.20718384,34.45661545,13.14642620,-14.31158066,-137.7905884,39.14985657,148.9878540,152.2035828,0.24943131,0.96144432,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647034,-15.59852505,6.50350618,-6.85650635,93.45080566,-85.32624054,68.77917480,69.41039276,0.01794586,0.04118662,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84950614,-3.13199973,87.51418304,-90.88834381,40.70548630,41.06144714,0.00252536,0.01056927,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77753985,-0.61999995,51.03742218,-102.9898453,12.66225815,12.51944637,0.00106154,0.00414983,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.81750679,20.91789627,6.99945259,-10.01606464,-133.1910553,38.09185028,88.67957306,94.34060669,0.10038929,0.68778968,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.75962830,17.77944565,5.27414846,-6.22191191,-130.7319794,46.10566711,74.71215057,76.05751801,0.01981694,0.13576241,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.33274364,-9.32610893,-1.98588502,1.20175576,56.18632507,-118.9812393,39.58782578,39.02216339,0.00663408,0.02609895,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-50.11420441,50.28454590,4.73264742,-4.86954021,-124.8555603,54.24864197,203.9068298,204.2119598,0.17034282,0.65520138,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.08562279,8.15320492,4.83322239,-10.91864777,-149.1501465,7.28888988,37.71350861,55.20000458,0.06758289,0.26008812,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.48246384,-34.31895828,-8.97092342,7.98240471,47.13626099,-130.3180542,142.6471710,141.0941620,0.16350383,0.63280112,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.39278984,-27.25749969,-10.95753956,9.49607658,40.97369385,-135.3756256,118.1412582,115.3581848,0.13528997,0.52360642,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97513556,-3.33300018,86.02181244,-91.48135376,30.18541336,30.79022026,0.00017092,0.00658199,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50521088,-29.48480225,3.80091000,-4.22048998,65.68257141,-113.2929001,120.1205597,120.4130020,0.02041028,0.11762770,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.99797821,-59.88988876,-18.95635796,22.24809074,32.04859543,-142.9539642,269.2685852,261.5597229,4.10808945,9.31193924,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56925201,-35.10008621,0.29847288,-2.58413792,49.02879333,-124.2358170,143.4986420,144.1955719,0.46916705,1.87666821,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56925201,-35.10008621,0.29847288,-2.58413792,49.02879333,-124.2358170,143.4986420,144.1955719,0.46916705,1.87666821,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25536346,-46.00468445,-1.06005394,0.66443592,47.23517609,-131.0509796,186.6525116,186.5483856,0.25067866,0.98480892,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95405388,-30.72444153,3.03411818,-5.94616890,54.14627075,-117.7489624,125.4733887,128.0894623,0.22961059,1.54583693,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.0547333,53.71713257,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.50778198,-113.7185364,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.50778198,-113.7185364,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,20.07216072,-19.81453514,-12.78638840,7.86576796,27.28190041,-139.2114868,96.19997406,85.21518707,0.25762674,1.04216850,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.48962784,48.81105804,6.95406055,-7.29060030,-126.9036026,51.28479385,198.5724640,199.4936676,0.32142851,1.23478341,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.86317825,-18.54874611,-12.24721336,4.83750582,26.78561401,-131.2558746,90.91070557,76.56898499,0.31443325,1.27201462,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.14084625,-110.2156067,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.97348166,-2.96386337,-6.34251451,4.83200645,-5.10211420,-178.5270538,28.31546402,22.86072540,0.00961831,0.02167163,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.36189270,-108.3819122,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.35983276,-104.3432846,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.10763264,-2.10511041,-4.71719503,0.69455785,-6.07584810,-138.1997833,20.89568329,8.93355370,0.00252230,0.01736058,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.65498734,33.41967773,27.16313934,-28.00811577,-159.9053192,17.45982552,171.7868195,178.5151062,0.76469117,1.73458600,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001144,24.02724266,-2.49956131,2.06740212,-113.9446030,64.76703644,97.74256134,97.53378296,0.02723061,0.11273470,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.90659440,-1.90475225,-2.70003796,1.05198324,5.19626760,-148.8516541,13.32869148,8.76919365,0.00184225,0.00414937,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10920143,-27.92042160,0.71127629,-2.68631268,51.22603226,-123.2461853,114.0070343,114.6775894,0.18877999,0.73870432,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.34181023,-11.33959484,-9.69054794,9.63203812,19.43795204,-160.3762054,60.16213226,59.99607086,0.00221560,0.00499212,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19664574,-23.12515068,-12.63414288,11.79849815,22.97850609,-154.8647461,108.2196655,106.0923691,0.07149637,0.27877024,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31444168,-19.30313873,1.47216856,-1.93231559,55.65664673,-122.7299728,79.28386688,79.48094177,0.01130316,0.08783345,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.19155502,-16.12650681,-5.99712753,3.51525688,42.11621094,-128.9357300,69.01776886,65.92797852,0.06504807,0.26316902,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.42999998,-1.08219278,-106.9007874,64.73800659,44.50004578,44.69527435,0.01710939,0.07015643,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.81349182,-55.05392456,-9.04760838,9.91719151,54.38216782,-119.7646484,233.8364563,229.8224640,1.75956380,6.75639057,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.22881699,-43.93297195,-8.83499908,8.42519569,59.15040207,-118.9147263,185.2983398,184.0773163,0.29584536,1.13596129,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.86736059,4.88741970,-3.92213392,-3.02853751,-76.76736450,32.08189774,25.09524345,22.96890640,0.02005912,0.04519900,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.15451813,10.16154289,5.44317722,-5.86593819,-144.3262024,33.78494644,46.02575684,46.87802124,0.00702513,0.01589899,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.23330092,-2.22912812,5.12945366,-5.88975716,130.8430328,-46.36294174,22.46002960,25.32589149,0.00417270,0.00942117,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.31316257,3.33231950,9.95306110,-10.93479061,172.7790680,-8.84790421,42.18656921,46.12006378,0.01915700,0.04310325,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330395,2.53506517,28.12067795,-139.9629669,27.63726997,24.44361305,0.01188801,0.03163744,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.31587219,16.36162567,18.04637527,-18.42854691,-164.2087250,15.03057957,98.69440460,100.1680145,0.04575196,0.10506006,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.50659943,-64.79856110,-1.40770078,1.77045500,62.19953537,-114.5342407,266.3224182,265.9542236,0.70804089,4.08055210,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.97017384,11.04877472,14.43632412,-15.63173485,-168.5650635,8.92767143,73.15258026,77.65500641,0.07860183,0.18416214,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,50.99826050,-50.51795197,16.21818733,-16.36690712,79.36044312,-98.60059357,214.2491150,216.7121277,0.48030633,1.84427011,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.67426300,-86.18186188,12.06270599,-7.77575064,69.55290222,-108.4355240,354.3137817,355.7398071,1.49240255,7.38270569,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.13136673,27.39878273,0.66211951,-3.78114653,-117.9499741,53.40035248,110.7552414,112.1185074,0.26741746,1.02757633,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.31715965,-25.02396011,-9.17637920,5.40917540,43.52466202,-126.2073517,109.8959427,104.3539734,0.29319775,1.12577486,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.39485550,-63.15200806,1.54775107,-1.27829885,67.80755615,-111.5923157,260.6990662,260.7601013,0.24284795,0.93260521,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.88924408,-21.65847397,-18.93116188,16.00626373,30.33124733,-143.0297089,120.6265030,109.9238739,0.23077022,1.22217131,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.44283295,-41.19424438,-12.31903744,11.87716484,53.31590652,-124.8969269,180.3376617,178.6980133,0.24858804,0.95752430,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.63078165,-2.61076331,-11.18395138,10.25465584,-3.49267411,177.7120361,47.57082367,43.65453720,0.02001823,0.04622975,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.05974960,-21.00078392,-2.68632650,2.04395103,65.61692047,-112.2885971,87.72400665,87.36421204,0.05896681,0.13618839,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.13397026,-27.94202232,-5.11119461,4.13077593,61.64454269,-115.5232391,117.6655350,116.7113190,0.19194980,0.44328091,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.15715790,44.93439102,11.00158501,-12.17425442,-120.5543823,54.43488312,185.7439270,190.0189667,0.77723312,2.98780537,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.13423681,3.16885328,-9.04965591,5.92444420,-35.67458725,135.2945709,39.50955200,27.42333031,0.03461657,0.07966527,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.38349915,74.35633850,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.09784698,-54.69806671,-11.52638626,12.25652885,52.36847687,-123.0357208,232.7281799,228.7948914,2.39977884,5.42160988,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79412842,31.85144615,6.54611731,-6.96371937,-127.8527298,51.02872467,129.6934052,130.2319641,0.05731829,0.23168553,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.79412842,31.85144615,6.54611731,-6.96371937,-127.8527298,51.02872467,129.6934052,130.2319641,0.05731829,0.23168553,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.24206543,-32.21613312,0.07248091,-0.27813232,63.73178482,-115.7239914,128.7131042,128.7197571,0.02593553,0.10052383,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56413651,-42.61773682,-3.56856799,1.12506378,58.67837906,-113.2487030,174.5945435,173.2752838,0.94639957,3.64891553,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82751656,-18.74008560,-2.77484918,0.27470458,59.87951660,-111.5373840,77.34892273,76.41825867,0.08743073,0.33576763,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151360,-26.70068169,-4.51737022,2.39440227,59.76321411,-114.3120422,111.1424179,109.6723633,0.18082999,0.69445670,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-100.7331009,78.33309937,73.75263977,73.43121338,0.01262440,0.03505395,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.57575226,-52.94553757,-1.72304451,1.78790200,65.40608978,-112.0634460,221.2879639,220.9670868,0.63021374,2.42019677,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-102.7766342,76.91387939,110.0629578,109.9218826,0.01389106,0.03857106,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.83102512,-12.67724323,-12.39436531,5.27582455,20.69816589,-135.7726593,72.31435394,54.90417480,0.15378158,0.59274185,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.39210081,-3.38691425,-5.70055342,1.77660584,7.28383160,-140.8362885,26.68058205,15.31354046,0.00518640,0.03552743,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.57152748,16.60435104,5.19264841,-6.98893213,-130.8691406,42.98143387,69.84840393,72.65152740,0.03282206,0.22486919,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.17839813,5.26095963,10.02382088,-15.03417492,-175.8560333,-4.72327709,45.11257172,64.92327881,0.08256184,0.31746581,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.59908557,0.59940153,-2.72560596,0.12355922,-35.55344009,78.47043610,11.17373943,2.44709063,0.00031599,0.00216463,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288315,-20.53800011,-9.21764088,-5.73468828,42.66728592,-97.18413544,90.06684875,85.27448273,0.01488250,0.14037855,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.18376923,-21.96780205,-7.15247250,2.69248962,46.76986694,-120.1649094,93.07754517,88.49527740,0.21596713,0.83467394,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79590178,-2.79206610,-0.96159208,-2.03720379,44.85236359,-79.88952637,11.81643009,13.83982563,0.00383562,0.00896706,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.46159744,-24.37082481,-8.53448391,7.15247250,44.59841919,-131.7160492,103.5418549,101.4252014,0.09077173,0.35081691,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.27915192,-32.24206543,-13.32014465,13.08952713,40.93758774,-138.4930878,139.4816437,138.9154358,0.03708455,0.14368878,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527868,-2.74289155,1.71478367,-47.01175308,121.8393478,12.01175690,8.33834839,0.00053051,0.00207866,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,0.91959268,-0.11590916,72.48779297,-84.99465942,154.8766632,-25.03124619,173.3092957,216.9964142,0.80368340,5.20567751,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.5951233,189.2725067,27.87081909,-26.11027145,-122.8029938,56.31115341,455.7679443,456.7758484,0.67738712,4.74171019,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,51.68853378,-51.14913559,-40.27318192,-5.09829950,27.67946815,-105.4089355,156.6514893,121.7331696,0.53940034,3.12647700,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,51.68853378,-51.14913559,-40.27318192,-5.09829950,27.67946815,-105.4089355,156.6514893,121.7331696,0.53940034,3.12647700,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,2.03021026,-1.99909151,-25.79396439,13.98665905,-20.04258156,163.7375946,62.46870422,33.77748489,0.03111864,0.20181081,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06081421,0.06132585,-10.85807514,-6.68988657,-78.46031189,-77.60299683,26.67302322,16.40690994,0.00051164,0.00348119,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-40.12571716,40.16776276,-30.46809959,28.10427475,-73.39928436,104.1576309,119.9396362,116.2674408,0.04204546,0.25891152,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,114.1625137,-114.0631561,12.86149883,-14.32294655,75.32678223,-103.6646652,272.0734558,272.6445312,0.09935482,0.57588118,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,114.1625137,-114.0631561,12.86149883,-14.32294655,75.32678223,-103.6646652,272.0734558,272.6445312,0.09935482,0.57588118,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,95.46924591,-95.13695526,19.81547737,-23.37166977,79.93687439,-96.80712891,230.2315826,233.2160950,0.33228427,2.13854742,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.55386353,13.56628418,9.36497307,-14.76572037,-150.0786438,16.91904259,40.18704224,49.03596878,0.01241950,0.08250544,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-17.38358688,17.41506958,0.24669766,-25.42744255,-116.2493515,8.25293159,42.40882874,75.74540710,0.03148149,0.31499374,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-58.86899185,59.08667374,17.64970779,-24.52538300,-130.8258820,42.02165604,149.2546387,156.0557098,0.21767993,1.43152237,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,26.75561523,-26.65299225,-29.70368958,18.59962654,16.57471466,-149.4520416,97.51802826,78.46983337,0.10262474,0.66554278,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52869415,78.84708405,33.68553925,-32.29820251,-138.6536255,40.83833694,208.4386749,209.2152405,0.31838590,2.20793700,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.00997925,-47.69306183,-12.57692528,-33.90373993,50.82500076,-76.38092041,115.1484833,138.1704559,0.31691700,2.45558214,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.73244095,60.99818802,22.49757385,-41.47250748,-134.8219757,29.67207718,150.2649384,172.9517822,0.26574883,2.06057525,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.54893160,6.56446314,-32.95148468,-11.58964634,-35.43658829,5.03214025,78.81604004,30.90334702,0.01553132,0.15541144,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.63228226,19.66964340,11.45372105,-19.71736526,-145.9166718,18.77655602,55.58361053,68.44937897,0.03736145,0.24843565,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,29.25633812,-29.10699463,-32.15663910,16.14999199,19.23064995,-140.8126221,104.0387192,78.59955597,0.14934167,0.97563016,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-109.0372772,110.8344421,5.11677551,-47.49526215,-114.4756851,35.90863419,257.7479248,291.2349854,1.79716015,18.12097359,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-113.7489929,116.0609360,28.98396873,-42.07922363,-126.0840759,39.27037811,277.1723022,300.1043396,2.31194377,19.15990257,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.16959381,-98.91020966,1.51755178,-10.23250961,67.56055450,-105.8825684,233.2089691,234.7984772,0.25938240,2.66495895,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400688,30.01982498,-29.37600327,26.65107346,-71.53259277,105.4441147,103.6396713,98.66024780,0.03581965,0.23766868,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,33.26719284,-33.09233475,-40.53545761,30.20263863,15.23910999,-155.4515686,127.3512192,107.2191772,0.17485510,1.14134276,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.58492661,40.72750092,-31.25212097,1.78572834,-76.53862762,66.67614746,124.3993835,97.46010590,0.14257430,1.46851516,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,186.6639252,-182.0085449,-20.07188988,28.16192436,29.58216095,-141.4353638,444.5926208,435.5272522,4.65537167,37.61540222,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,173.4434814,-171.2787323,-60.00022888,62.70132065,16.63725281,-159.0215302,434.6190186,423.0293884,2.16474891,17.43500710,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.14877319,35.26798630,47.42327881,-60.08478546,-171.0566406,2.14186430,136.4937286,163.4473724,0.11921512,1.18937850,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.11405945,-69.68336487,-9.16004944,-28.09677124,54.95540619,-92.23624420,163.5040741,176.2654572,0.43069589,4.29700136,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528625,31.44397163,-38.26323318,104.0760574,-70.02273560,108.1984940,119.8543243,0.03471522,0.35003489,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72558880,6.42997313,-76.63429260,90.70195007,42.38801193,37.23225021,0.00262249,0.02473681,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35631824,-2.86800003,77.44797516,-91.44007111,17.16094780,18.16318512,0.00041933,0.00273668,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78629208,5.74222898,-93.47024536,81.54868317,54.07940674,52.63104630,0.00227242,0.02143478,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62795639,-60.53119278,1.43446660,-10.89811039,58.24057007,-112.0143509,146.2038116,148.7496796,0.09676510,0.96524906,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-177.9991302,181.7016449,4.24181080,1.26189363,-124.4799957,47.75816345,429.2451477,429.6901855,3.70251942,29.94046593,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-177.9991302,181.7016449,4.24181080,1.26189363,-124.4799957,47.75816345,429.2451477,429.6901855,3.70251942,29.94046593,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,205.5983124,-202.7881622,14.10854721,-6.83541203,45.01067352,-130.7092590,477.9667664,479.8165894,2.81015468,22.59072495,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-190.9524231,193.0890503,-11.88612843,17.00611115,-129.0779266,46.11836624,452.4295654,449.5661316,2.13662505,21.33387566,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.9685593,106.4757690,5.52055216,-10.62348366,-123.8772964,51.18743896,256.2865601,257.9681091,0.50720882,4.10099602,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.9685593,106.4757690,5.52055216,-10.62348366,-123.8772964,51.18743896,256.2865601,257.9681091,0.50720882,4.10099602,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.41875458,-82.15998077,11.32888126,-23.12473679,64.71175385,-105.6988907,200.5648193,207.7047882,0.25876716,2.59820676,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,12.28046608,-12.27489662,-14.07489300,5.21194792,10.13092518,-143.8071747,45.49473953,32.41754150,0.00556893,0.05564345,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65258026,-86.24000549,12.52961349,-17.51199913,67.42678833,-107.6079025,212.8350525,216.0663910,0.41257286,2.73744297,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,48.30898285,-48.27147293,-2.45926404,-3.43810868,55.66714096,-116.9001236,117.7121201,117.8670120,0.03751264,0.37512645,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7586670,95.82978058,-94.27088928,61.63205719,-118.1600037,616.1323242,616.9872437,0.24132070,2.59419727,1,
