branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.41611481,-54.86845398,14.25736523,-14.14867783,73.65531921,-104.4020615,229.0854797,231.0964203,0.54766315,2.10290551,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.13754272,-88.56142426,12.19524193,-7.49292469,66.93235779,-111.1098480,364.1568298,365.5339966,1.57611728,7.79683065,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.60260010,10.64433956,-4.00620079,0.01537912,-98.16254425,60.42787170,46.22566986,43.12789917,0.04173901,0.16038600,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.13889027,-13.05743027,-6.72232294,2.13374114,34.04249191,-126.8067017,60.19219208,53.86991501,0.08145967,0.31277606,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.77442169,-65.51286316,1.26492357,-0.92302001,65.15583038,-114.2661057,270.5650024,270.6105652,0.26155984,1.00446415,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.16403580,-23.89412308,-19.62167358,16.90648460,29.98508072,-143.7526550,129.8202362,119.4717941,0.26991364,1.42947698,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.74615097,-43.46903610,-12.89798927,12.56767368,51.24473572,-127.0632248,190.3522797,188.7177887,0.27711180,1.06739354,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98333621,-1.96487117,-10.87959003,9.94663239,-8.23425198,172.7497101,45.78713226,41.82585144,0.01846492,0.04264255,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40858459,-20.35333633,-2.39062953,1.73958910,64.38255310,-113.4509583,84.90071106,84.57615662,0.05524646,0.12759596,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47354126,-27.29085732,-4.83703375,3.83507919,60.15818787,-116.9356003,114.7860489,113.8682632,0.18268502,0.42188522,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56737900,43.28913116,10.47417831,-11.86011410,-122.2946625,52.50558853,178.9278259,183.2026672,0.72175527,2.77453971,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78012872,3.81472230,-8.74163246,5.61626053,-41.80979919,127.3436203,39.28918457,27.71154404,0.03459361,0.07961243,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.2903214,72.44953156,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29933167,-53.05280685,-10.90218925,11.28582478,51.05978775,-124.1822815,225.1804352,221.3886261,2.24652624,5.07537985,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02792740,31.08219528,5.92678356,-6.35686445,-128.6015625,50.24543762,126.2017212,126.7050095,0.05426428,0.21934097,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02792740,31.08219528,5.92678356,-6.35686445,-128.6015625,50.24543762,126.2017212,126.7050095,0.05426428,0.21934097,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46604538,-31.44134521,-0.32292449,0.11247293,61.44986725,-117.9924774,125.6214600,125.6129990,0.02470160,0.09574123,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18936539,-42.25948715,-3.49561429,0.98667389,57.17679596,-114.6769638,173.0528870,171.7826385,0.92987716,3.58521223,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46926498,-18.38522339,-2.63637352,0.12259278,58.53685760,-112.7041550,75.81696320,74.95842743,0.08404206,0.32275382,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47061825,2.34689760,58.23556519,-115.8363190,111.1011047,109.6507263,0.18072635,0.69405866,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.9136505,74.15252686,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.93660355,-55.24885559,-2.07845950,2.36685348,62.79877472,-114.7808914,231.1909180,230.8017731,0.68774980,2.64115143,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.9571991,72.73330688,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51516247,-11.38387585,-12.23862362,5.02539539,13.38238716,-141.7686005,68.09286499,49.72262573,0.13128772,0.50604063,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.25721323,-1.25434649,-5.50540161,1.56146264,-15.09505749,-169.0419464,22.70334625,8.01476192,0.00286671,0.01963730,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.43663979,14.46225166,4.99765587,-6.84493780,-137.0533447,36.08213043,61.41951752,64.50343323,0.02561171,0.17546993,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.76374865,-6.70556879,6.64529657,-11.75874138,106.5443420,-57.22037888,37.88804245,55.11470795,0.05818046,0.22371478,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73165321,2.73283172,-2.51046300,-0.08897372,-75.23351288,60.18571472,14.84609985,10.92559910,0.00117815,0.00807064,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12870026,-5.84383821,38.10168839,-101.6750870,89.86105347,85.33802032,0.01485113,0.14008266,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.80673981,-10.75637531,-4.37055397,-0.73819572,38.98089981,-114.0236359,46.50508499,43.08127975,0.05036536,0.19465300,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637647,-2.79252744,-0.92922384,-2.07436204,42.18153381,-82.66974640,11.76715565,13.91862297,0.00384909,0.00899856,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.02081013,-12.99379635,-6.00208282,4.37055397,35.81510925,-137.5900726,57.25432587,54.69165421,0.02701533,0.10440952,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50049400,-31.46604347,-11.85663795,11.61575317,41.17794418,-138.2239532,134.4226685,133.9005280,0.03444918,0.13347773,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15529621,-2.79084563,1.76211190,-51.05697250,118.1600876,12.18635368,8.49441624,0.00054821,0.00214802,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,12.21221828,-11.73021030,52.82590485,-67.66301727,133.5402222,-43.15657425,129.6207733,172.7681580,0.48200744,3.12209392,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.8647919,158.3391113,22.75553322,-22.41645241,-131.6454468,47.29590988,381.3053894,382.3132935,0.47432011,3.32024097,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.6277542,-101.5804138,-44.13365555,7.53314781,33.48856354,-121.1930313,269.2729797,241.3778534,2.04732823,11.86674118,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.6277542,-101.5804138,-44.13365555,7.53314781,33.48856354,-121.1930313,269.2729797,241.3778534,2.04732823,11.86674118,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.34555244,16.38328362,-20.67641830,8.89827156,-71.36639404,85.06484222,63.56218719,44.57141113,0.03772985,0.24468589,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00620510,0.00683872,-11.09376812,-6.45321465,-78.21480560,-78.10678864,27.25417519,15.82444954,0.00063362,0.00431111,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.35807800,89.49794006,-15.57197762,13.81112957,-106.1807098,72.18358612,215.8820190,214.8717957,0.13986224,0.86125696,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.8573456,-145.6971588,3.80017352,-4.90676594,64.54074860,-114.6601562,345.7579041,345.9019775,0.16019289,0.92851138,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.8573456,-145.6971588,3.80017352,-4.90676594,64.54074860,-114.6601562,345.7579041,345.9019775,0.16019289,0.92851138,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.02251053,-45.90459824,33.31853104,-38.26526642,99.31978607,-76.25207520,133.9357910,142.2359772,0.11791509,0.75888944,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.68177605,15.69663620,9.53596401,-14.94526577,-154.6718597,12.78600311,44.67092896,52.88177490,0.01485940,0.09871420,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.45043564,19.48698235,0.28494149,-25.53212357,-124.2076874,3.18988752,47.34573746,78.75368500,0.03654645,0.36567211,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.29899597,81.70935822,25.36357117,-31.02023888,-138.9120941,35.84284210,206.0946655,212.7227783,0.41036206,2.69865251,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.31205654,-8.27722549,-25.06914711,13.48568630,-15.02463055,178.5022125,64.28259277,38.15921021,0.03483131,0.22588827,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51307678,78.83493042,35.33719635,-33.92906189,-147.5999756,31.89755058,209.5572052,210.3679352,0.32185826,2.23201704,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.25400543,-45.96130753,-13.41334248,-33.36948776,44.64093399,-80.60243225,111.6607819,133.8894958,0.29269719,2.26791883,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.13394928,55.36256409,22.26398659,-41.54996490,-141.1770020,22.44535446,137.8602295,162.2365265,0.22861294,1.77262950,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.70740080,2.72194386,-34.06224060,-10.51964855,-33.64900208,-14.68025875,80.16195679,25.19363594,0.01454323,0.14552422,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.76263618,21.80537987,11.63326645,-19.90063095,-151.7455597,13.45271969,60.20934677,72.38434601,0.04274432,0.28422907,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.82826996,-68.25092316,-36.34327698,23.06967163,32.75402451,-135.2592926,185.8875732,169.8310242,0.57734859,3.77174425,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.78384781,53.22568512,-9.42189980,-46.99586487,-106.4626923,17.57377625,126.3946075,170.7147217,0.44183698,4.45509338,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.57630539,62.29647827,13.37539864,-39.88202667,-128.8385925,25.91014290,148.5393829,178.8764191,0.72017217,5.96832371,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8880844,-103.6050415,-3.07266307,-5.42409706,60.11866379,-113.5864792,244.2574921,244.5636749,0.28303909,2.90801406,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01964188,-29.37599754,26.63583183,-79.54175568,97.41983032,103.3935547,98.40307617,0.03564139,0.23648590,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.16635895,-72.66427612,-42.65015030,34.38927841,28.17600441,-144.7371521,204.9479675,191.9938965,0.50208080,3.27726412,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.27924347,71.66086578,-22.53129005,-4.58114719,-104.0435791,51.69602966,180.9073181,171.6681366,0.38161600,3.93064427,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.6848450,-109.0099716,-31.91057777,15.63142872,29.41947937,-135.7462006,272.7918701,257.9291992,1.67487228,13.53296661,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.06912231,-69.58145905,-57.16218185,46.33189392,6.29434299,-165.8893280,214.1448822,193.5748291,0.48766184,3.92765522,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.82105255,23.91889191,46.64274597,-59.51935577,175.1079865,-10.53309441,121.0886230,150.4855652,0.09783955,0.97611994,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.78646469,-58.47877884,-8.49521446,-29.99444580,49.83108139,-91.95066833,137.3272552,154.1846008,0.30768138,3.06970048,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32525444,-38.14752579,99.62359619,-74.45395660,108.0039902,119.6414185,0.03459064,0.34877869,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465897,6.42455149,-81.50783539,85.81291199,42.36481476,37.20788193,0.00261928,0.02470652,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35475266,-2.86800003,72.56479645,-96.31119537,17.15141678,18.15382195,0.00041887,0.00273370,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77930403,5.73308611,-98.35773468,76.65500641,54.04595947,52.59843826,0.00226960,0.02140815,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62637711,-60.53133011,1.24118960,-10.90711498,59.10177612,-110.9778442,144.9149170,147.4450226,0.09504583,0.94809896,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.9401855,108.2441711,-15.93069744,1.58531213,-113.5981750,53.25321198,258.3851624,253.5512085,1.30398464,10.54468536,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.9401855,108.2441711,-15.93069744,1.58531213,-113.5981750,53.25321198,258.3851624,253.5512085,1.30398464,10.54468536,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.0762939,-151.5360413,0.80228150,-3.90837145,48.06930161,-126.1085052,354.4699402,355.0380554,1.54026198,12.38210678,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.7647400,143.9358368,-7.99170971,3.29044676,-124.3819504,49.07860184,334.8998718,333.3864136,1.17109644,11.69322014,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.45855331,54.59425354,-14.31197548,6.08184719,-106.2585754,64.28553009,135.3804321,131.2761078,0.13570027,1.09719360,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.45855331,54.59425354,-14.31197548,6.08184719,-106.2585754,64.28553009,135.3804321,131.2761078,0.13570027,1.09719360,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.06546402,-43.97249985,18.45651245,-32.15126038,80.65497589,-85.03860474,114.1713486,131.5871582,0.09296583,0.93344319,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.87263298,25.88774872,-4.61688137,-4.25589037,-111.0108032,49.20161057,63.59484100,63.44361877,0.01511546,0.15103017,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64812469,-86.23999023,12.41819954,-17.51199913,66.69336700,-108.2874603,211.6786194,214.9153748,0.40812892,2.70795703,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.12149525,-10.11836720,6.56726074,-12.89612007,91.76564026,-69.24645233,29.14574432,39.66442871,0.00312854,0.03128544,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000458,-248.7807465,52.19920731,-50.87865448,59.09842300,-120.6727524,587.5169678,588.0032349,0.21930274,2.35750461,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22549820,21.27873230,13.59762955,-23.93699074,-152.3260193,11.33566666,59.83992004,76.56773376,0.05323315,0.36194482,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11991191,-2.11108804,-18.05835342,-1.76544559,-23.14467049,-79.77643585,43.44847107,6.53295326,0.00882415,0.05999751,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218575,11.34727573,33.43272018,-145.5827942,62.11248779,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5223846,125.7356873,-2.66042328,-1.67969763,-116.9730835,60.13019943,295.0604553,295.0019226,0.21330838,2.01204801,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.92225647,-88.55385590,5.04373455,-22.66664124,64.14194489,-102.5943298,208.9466705,216.6128845,0.36839905,3.47488403,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.04865646,-21.93465233,-9.97298622,-19.56040764,33.23527527,-79.24180603,56.77137756,69.70499420,0.11400384,0.61445373,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.13119793,12.16919041,-22.40130234,-17.31311035,-58.27743530,4.13592672,60.87533951,50.19157791,0.03799272,0.25915024,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.1852875,-17.40449333,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.37746811,33.44266129,-37.86804199,27.13793755,-73.82015228,96.24249268,118.4216003,100.1756973,0.06519339,0.50609660,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.34355545,51.59570694,-20.43561554,-13.21709919,-98.96281433,42.81565475,129.5195618,123.8852310,0.25214940,1.96003544,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97267342,-5.37285519,41.29312897,-108.9514465,177.1505737,165.6378937,1.14206016,7.81185341,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.60952759,-51.72321701,-136.2755737,43.55572891,435.8813477,436.2606506,0.04526721,0.44663647,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285555,-3.82799983,68.43424988,-109.5418701,148.7221069,148.9685974,0.05308042,0.36312634,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-108.9321060,64.99542999,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.06985855,-123.6529160,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.69520569,-119.4731064,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483078,-10.29219246,8.18118382,-8.92705154,103.6054230,-73.76799774,53.51580429,55.59088135,0.02263856,0.05195652,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.49621201,-119.3532944,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.0947113,77.87440491,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,60.64677429,-118.1718903,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147939,-3.13199973,82.32928467,-96.93596649,41.44949341,41.62008286,0.00126054,0.00488251,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51409435,-8.49618530,-7.87766361,4.34802532,24.38613129,-139.4237671,47.49804688,38.91154099,0.01790895,0.10321211,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26636696,26.31038094,7.46643639,-8.49733448,-128.7056274,48.73117447,111.8179016,113.3468246,0.04401499,0.25366533,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497324,-1.25300002,70.68096161,-105.2030411,36.26656723,36.54467773,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13472366,35.21583557,7.87236118,-8.76711655,-125.9994659,51.89936447,147.6083069,148.8941345,0.08110895,0.46744365,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21583557,35.29721069,8.76711655,-9.13924503,-128.1007080,50.85002899,148.8941345,149.5882263,0.08137763,0.31521368,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585236,7.19073343,-8.65637016,73.24116516,-103.5655823,61.86026001,62.97932053,0.00692033,0.04887483,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127682,-132.3476715,19.19866562,22.69990540,29.43596649,0.00440095,0.03085233,1,
