branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.89620018,-20.83818245,-2.61195207,1.96736979,63.81965637,-114.0681686,87.01393127,86.66278839,0.05801957,0.13400067,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.96807289,-27.77847290,-5.04228497,4.05640125,59.78594208,-117.3635788,116.9417801,115.9965515,0.18959931,0.43785280,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.75811386,44.52122879,10.86880016,-12.09575844,-122.4761124,52.46699905,184.0325165,188.3074951,0.76311094,2.93351722,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.29643154,3.33098984,-8.97211647,5.84674311,-38.69481277,131.8021240,39.43280411,27.46558952,0.03455843,0.07953147,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-100.3463593,72.39347839,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.64565659,-54.28490067,-11.36963081,12.01152992,50.55418015,-124.8102493,230.8299408,226.9314117,2.36075306,5.33344221,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.60151482,31.65805435,6.38637638,-6.80716848,-129.5216522,49.35124207,128.8098450,129.3394165,0.05653756,0.22852977,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.60151482,31.65805435,6.38637638,-6.80716848,-129.5216522,49.35124207,128.8098450,129.3394165,0.05653756,0.22852977,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.04697418,-32.02135086,-0.03514162,-0.17173082,61.66314697,-117.7892914,127.9340210,127.9366226,0.02562170,0.09930747,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.46998596,-42.52775192,-3.54991364,1.08988392,56.81769562,-115.0910492,174.2067871,172.8999481,0.94223076,3.63284230,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.73753166,-18.65095901,-2.73964739,0.23604445,58.05867004,-113.3145905,76.96361542,76.05106354,0.08657214,0.33247030,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50529099,2.38212800,57.89630127,-116.1780777,111.1316986,109.6667480,0.18080311,0.69435346,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-103.2653961,75.80079651,73.75241089,73.43099976,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.16759109,-53.52320099,-1.81314015,1.93307161,63.26426697,-114.2337494,223.7687378,223.4300995,0.64438927,2.47463465,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-105.3089294,74.38157654,110.0626144,109.9215469,0.01389097,0.03857081,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.52563763,-12.37732506,-12.35610962,5.21386051,17.46352959,-138.6985779,71.31042480,53.69142532,0.14831235,0.57166100,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.86465335,-2.86020327,-5.66031694,1.73011363,0.76474386,-146.9771881,25.51276588,13.38194847,0.00445017,0.03048419,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.04408073,16.07503891,5.15245914,-6.96197224,-133.8831177,39.80511093,67.76853943,70.63864899,0.03095900,0.21210502,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.21498156,2.27833867,9.12707233,-14.21425343,167.7854156,-17.26832962,37.54616547,58.65604019,0.06335711,0.24362001,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.12579656,1.12621510,-2.67911339,0.07678299,-48.60049820,68.04467773,11.63363552,4.51269579,0.00041855,0.00286715,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19097137,-5.76741934,40.05083466,-99.77803802,90.00496674,85.29332733,0.01487301,0.14028904,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.34807014,-19.18423843,-6.46989870,1.80577397,43.75482178,-121.2329483,81.44419861,77.03139496,0.16383092,0.63317686,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79604411,-2.79220438,-0.95179433,-2.04845214,42.72975922,-82.04412079,11.80136299,13.86357594,0.00383958,0.00897631,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.60645866,-21.53512573,-7.92797804,6.46989870,41.37930298,-134.4776459,91.95845032,89.76724243,0.07133401,0.27569354,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.08336639,-32.04697418,-12.93812370,12.70481968,39.52377319,-139.8996277,138.1756897,137.6207428,0.03639491,0.14101671,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528381,-2.75673819,1.72844934,-49.49479675,119.4636993,12.06213474,8.38328552,0.00053558,0.00209854,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-16.30811501,17.00582123,65.13797760,-78.47264862,166.0212250,-17.11628151,160.5306091,203.2666779,0.69770730,4.51924086,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.1435394,188.8176727,27.79471207,-26.05688858,-126.4382782,52.67374420,454.6733398,455.6812134,0.67414081,4.71898556,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,63.17108917,-62.38091660,-41.63312149,-2.29131269,28.57836342,-111.9264679,180.8706818,147.8123169,0.79017740,4.58003378,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,63.17108917,-62.38091660,-41.63312149,-2.29131269,28.57836342,-111.9264679,180.8706818,147.8123169,0.79017740,4.58003378,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.44685459,-11.40435314,-26.27805710,14.53893185,-4.91562557,-169.9240112,69.17016602,44.17526245,0.04250138,0.27563024,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06042487,0.06098509,-10.95490742,-6.59308863,-78.91873169,-78.06088257,26.91163826,16.16873550,0.00056022,0.00381173,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.84486771,50.90013123,-26.82769394,24.54379845,-85.63444519,92.01056671,136.8046570,133.9953156,0.05526428,0.34031159,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.0757370,-120.9646225,10.59050465,-11.98447418,70.96896362,-108.0745697,287.7917786,288.2402039,0.11110717,0.64400029,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.0757370,-120.9646225,10.59050465,-11.98447418,70.96896362,-108.0745697,287.7917786,288.2402039,0.11110717,0.64400029,1,
