branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.65666389,16.71002579,3.43434000,-5.39362383,-134.6512756,38.40462494,68.64165497,70.87337494,0.05336075,0.20568143,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.40546608,20.49080849,6.65911531,-8.49159241,-141.7800751,32.89558029,86.63764954,89.66880798,0.08534425,0.32896328,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50305605,-6.85632133,85.65328217,-93.12300110,68.75761414,69.38899231,0.01793470,0.04116101,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932160,-3.13199973,79.71697998,-98.68457031,40.69289398,41.04895020,0.00252381,0.01056279,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772802,-0.61999995,43.48265839,-110.5412827,12.66159916,12.51860905,0.00106140,0.00414928,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.40145683,20.49838257,6.97428608,-10.01487827,-141.0314636,30.12077904,87.05017090,92.80204773,0.09692710,0.66406947,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.34442902,17.36339569,5.24280930,-6.19655800,-138.5715942,38.20151901,73.06611633,74.43452454,0.01896631,0.12993488,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.61626148,-9.60896015,-2.93006897,2.14648604,42.93079376,-132.5447388,41.66003799,40.80123138,0.00730165,0.02872519,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.13055801,47.28094864,4.00193882,-4.21558189,-131.1326141,47.91325760,191.6001587,191.8780518,0.15039329,0.57846808,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.12888861,5.16955757,3.99879813,-10.18793869,-163.4096680,-9.37500858,26.03711128,46.27742386,0.04066917,0.15651251,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.19916534,-32.05615997,-8.64679813,7.57875061,39.50094604,-137.7807922,133.4777679,131.8884888,0.14300264,0.55345637,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.12999153,-25.01490784,-10.55380249,9.01352310,32.74008179,-143.3221741,109.1314621,106.2449493,0.11508487,0.44540757,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505140,-3.33300018,78.76631165,-98.73628235,30.18187714,30.78674507,0.00017088,0.00658047,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512505,-29.48480034,3.79818630,-4.22048998,59.17473602,-119.7964478,119.8700867,120.1630554,0.02032543,0.11713865,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.00749588,-56.40355301,-18.25280952,20.37057495,25.84235954,-148.8052368,252.4870605,244.7733765,3.60394430,8.16917610,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56653976,-35.09951401,0.26529765,-2.57796454,43.18821716,-130.0459442,143.1766357,143.8656921,0.46702880,1.86811519,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56653976,-35.09951401,0.26529765,-2.57796454,43.18821716,-130.0459442,143.1766357,143.8656921,0.46702880,1.86811519,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25339508,-46.00381851,-1.09816682,0.69219142,41.40075684,-136.8778992,186.2449188,186.1365814,0.24957852,0.98048699,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95377350,-30.72521019,3.00227666,-5.94112587,48.30076218,-123.5573349,125.1887436,127.7999878,0.22856151,1.53877378,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.8263550,46.94552612,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.73617172,-120.4901352,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.73617172,-120.4901352,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.78366280,-18.55407906,-12.56407928,7.52957630,19.23037910,-146.5788269,91.34716034,80.03298187,0.22958417,0.92872882,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.17618561,45.45477676,6.24757576,-6.74886179,-133.4901276,44.56304550,184.8495178,185.7522888,0.27859429,1.07023370,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.57998848,-17.30329132,-12.02149391,4.45885038,18.64329910,-138.0910034,86.08807373,71.37157440,0.27669585,1.11935103,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.36922836,-116.9872208,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.70324922,-3.68944550,-7.36969423,5.86802864,-10.31233501,175.3730469,33.33946609,27.94327736,0.01380360,0.03110178,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.59028625,-115.1535187,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.58822632,-111.1148987,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38347089,-1.38255131,-3.56954265,-0.47766435,-15.58216286,-107.5724487,15.44488621,5.88966608,0.00091949,0.00632867,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.30527306,29.93334770,24.96157837,-26.13060188,-167.1909943,9.93273926,155.3062592,162.1811523,0.62807298,1.42468834,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02735710,-3.48834944,3.05413342,-118.2408752,60.47676468,98.01513672,97.71674347,0.02735783,0.11326140,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.63148451,-2.62731719,-3.86917973,2.22422075,-2.54419017,-166.8826447,18.86129189,13.86058617,0.00416740,0.00938641,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10833740,-27.92041969,0.68352085,-2.67404699,45.37720108,-129.0698090,113.7502136,114.4143829,0.18791839,0.73533285,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06710625,-12.06448460,-10.85882282,10.80117989,11.23082066,-168.6021118,65.44312286,65.27201080,0.00262203,0.00590786,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19632721,-23.12514687,-12.64040947,11.79849720,17.16606903,-160.6676636,107.9863434,105.8538132,0.07118165,0.27754313,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31521225,-19.30395889,1.46712613,-1.93014538,49.84256363,-128.5367584,79.10678864,79.30387115,0.01125277,0.08744188,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.93109894,-14.87574577,-5.66093588,3.13955545,34.74584961,-135.5584412,63.82358170,60.72642899,0.05535309,0.22394545,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08225667,-113.9458542,57.69261932,44.49917984,44.69443512,0.01710873,0.07015372,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67253113,-54.92170334,-9.03429127,9.87017155,47.34574890,-126.7862473,233.2603149,229.2492218,1.75082779,6.72284603,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09659958,-43.80258179,-8.78791523,8.37103271,52.13119125,-125.9276962,184.7242279,183.5065918,0.29401377,1.12892842,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76780367,4.78709316,-3.96860504,-2.98395419,-82.87444305,24.92475128,24.90398979,22.53422356,0.01928940,0.04346460,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05419159,10.06108475,5.39859343,-5.82166290,-151.3722076,26.72188377,45.58783722,46.44144440,0.00689347,0.01560101,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13374424,-2.12956214,5.17592525,-5.93622208,124.9488297,-52.38760376,22.47563934,25.36251450,0.00418205,0.00944229,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41272831,3.43214655,9.99955654,-10.98071575,166.1915894,-15.46160030,42.49126434,46.41549301,0.01941814,0.04369080,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333399,2.53506517,21.10034943,-146.9830933,27.63708305,24.44338036,0.01188781,0.03163693,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41650772,16.46263313,18.09043121,-18.47175598,-171.1291504,8.11164093,99.10018158,100.5713348,0.04612502,0.10591672,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57929230,-64.86968994,-1.41407919,1.78577375,55.16791534,-121.5694427,266.6162415,266.2460327,0.70960122,4.08954382,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07000065,11.14940929,14.48224926,-15.67579174,-175.4251709,2.07048345,73.54344177,78.03633118,0.07940894,0.18605316,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.86816025,-51.37558746,15.76330853,-15.86525249,71.43719482,-106.5407944,217.0340729,219.3948517,0.49257353,1.89137352,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.15927124,-86.65057373,12.08674431,-7.71896601,62.33924103,-115.6599884,356.2505798,357.6665344,1.50869238,7.46328926,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.87918282,24.08533669,-0.28097963,-3.07466269,-123.0278168,47.10877609,97.44063568,98.41423798,0.20615591,0.79217309,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.92260551,-22.68130493,-8.73387432,4.76517439,35.44045639,-133.2616882,100.0898743,94.44058228,0.24130100,0.92650980,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.86357498,-63.61709976,1.49096572,-1.20746863,60.58689880,-118.8174515,262.6406860,262.6985168,0.24647543,0.94653571,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.33771133,-22.09950829,-19.06673813,16.18166924,23.58946419,-149.8477325,122.4266281,111.7981873,0.23820291,1.26153505,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.89679337,-41.64271164,-12.43311882,12.01273823,46.21342850,-132.0189514,182.3099518,180.6713867,0.25408322,0.97869086,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50298810,-2.48329020,-11.12375641,10.19370461,-11.10583210,170.0588837,47.20885086,43.28313446,0.01969780,0.04548977,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93121147,-20.87298965,-2.62786674,1.98375523,58.67563629,-119.2159958,87.16588593,86.81286621,0.05822162,0.13446730,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00358582,-27.81348228,-5.05703259,4.07231617,54.65515900,-122.4982986,117.0966873,116.1495132,0.19010113,0.43901169,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.84354782,44.60966873,10.89720535,-12.11258316,-127.5933456,47.35971832,184.3988800,188.6738739,0.76612324,2.94509721,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26170993,3.29627776,-8.98870468,5.86335897,-43.57653427,127.0207062,39.44802856,27.45482826,0.03456792,0.07955331,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.4547577,67.28508759,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.74242401,-54.37334824,-11.40318489,12.06390476,45.41389084,-129.9590912,231.2360992,227.3301392,2.36907649,5.35224676,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64273453,31.69944000,6.42032909,-6.84044218,-134.6927795,44.18194580,128.9985809,129.5300903,0.05670388,0.22920208,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64273453,31.69944000,6.42032909,-6.84044218,-134.6927795,44.18194580,128.9985809,129.5300903,0.05670388,0.22920208,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08872223,-32.06303406,-0.01258050,-0.19403146,56.57674408,-122.8764038,128.1006317,128.1040802,0.02568865,0.09956695,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49013519,-42.54701614,-3.55388737,1.09738982,51.68745041,-120.2252121,174.2897491,172.9802551,0.94312203,3.63627887,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75679207,-18.67003632,-2.74715805,0.24429318,52.91989899,-118.4627304,77.04605865,76.12963104,0.08675548,0.33317444,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50785732,2.38473558,52.76741028,-121.3071518,111.1339874,109.6679382,0.18080881,0.69437534,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-108.2518387,70.81434631,73.75245667,73.43103027,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.04083633,-53.39950180,-1.79390121,1.90198314,58.19400406,-119.2979660,223.2373047,222.9024506,0.64133942,2.46292257,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-110.2953796,69.39512634,110.0626755,109.9216080,0.01389098,0.03857086,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.59375954,-12.44424629,-12.36403275,5.22691202,12.63557529,-143.5943146,71.53147888,53.96046066,0.14951235,0.57628632,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.97836280,-2.97376251,-5.66963530,1.74070466,-3.33529663,-151.1114502,25.75634956,13.79479885,0.00460015,0.03151156,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.15778923,16.18914604,5.16176748,-6.96846390,-138.7657166,34.95828247,68.21726227,71.07289886,0.03135634,0.21482730,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.85156155,2.91830444,9.31660843,-14.39017391,166.2074280,-19.93276405,38.95188904,59.83143616,0.06674290,0.25663903,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.01223731,1.01262784,-2.68970442,0.08738013,-51.39186859,64.12132263,11.50526524,4.06336784,0.00039040,0.00267431,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19634247,-5.76082706,35.08340836,-104.7500000,90.01741791,85.28951263,0.01487492,0.14030702,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.95653152,-19.78211975,-6.61719942,1.99449658,38.88439178,-126.5679016,83.93968964,79.48670959,0.17441003,0.67406327,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601502,-2.79217625,-0.95379001,-2.04616117,37.65752029,-87.10976410,11.80442238,13.85873222,0.00383876,0.00897440,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.21889114,-22.14358521,-8.05973434,6.61720037,36.55544662,-139.4089508,94.44247437,92.26844025,0.07530649,0.29104644,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12526321,-32.08872223,-13.01906872,12.78633308,34.29838943,-145.1265717,138.4531860,137.8958130,0.03654090,0.14158234,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528274,-2.75390625,1.72565448,-54.49065781,114.4459915,12.05183029,8.37408829,0.00053454,0.00209446,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.78138924,9.37732792,60.56492233,-74.60376740,155.4774933,-26.52750587,146.3055725,189.8406219,0.59593821,3.86005449,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.2046051,189.8863983,27.97357941,-26.18227386,-131.1826630,47.93434525,457.2453003,458.2531738,0.68178111,4.77246809,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.55305481,-59.82413864,-41.36124802,-2.91810322,22.89220047,-116.1367416,175.3110199,141.8273468,0.72891939,4.22496891,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.55305481,-59.82413864,-41.36124802,-2.91810322,22.89220047,-116.1367416,175.3110199,141.8273468,0.72891939,4.22496891,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.66646290,-11.62350559,-26.29696083,14.56070805,-9.27390575,-174.1728973,69.42474365,44.54119873,0.04295697,0.27858487,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.17581999,0.17642169,-11.02782536,-6.51951408,-80.69229889,-78.22168732,27.09506226,15.99306965,0.00060170,0.00409396,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.37226486,48.42403030,-27.59916115,25.29386902,-88.66404724,88.94391632,132.5360565,129.5473175,0.05176311,0.31875181,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.4835205,-119.3752060,11.06888103,-12.47899342,66.36350250,-112.6682816,284.1391602,284.6130066,0.10831641,0.62782449,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.4835205,-119.3752060,11.06888103,-12.47899342,66.36350250,-112.6682816,284.1391602,284.6130066,0.10831641,0.62782449,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.17426300,-86.89040375,22.36356735,-26.23693657,74.94995880,-101.5693817,212.3702393,216.0036926,0.28386009,1.82689428,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.28021431,31.32443428,11.41092968,-16.61329269,-144.4164886,27.20752716,81.13414764,86.60031891,0.04422046,0.29376605,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.62019730,34.71317673,1.37740827,-26.01331711,-126.6530457,17.39788437,84.42620850,106.4324875,0.09297738,0.93030214,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.92861176,84.35665894,22.78483009,-28.29683113,-137.7273865,37.08173370,210.9300232,216.8092957,0.42805019,2.81497431,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.44111633,-36.28924942,-29.90713692,19.10412598,16.24973679,-150.9622192,114.8721008,98.96726227,0.15186916,0.98490304,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52123260,78.84127045,34.48405457,-33.08683777,-148.0842438,31.41038132,208.9718475,209.7649841,0.32003918,2.21940207,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.53015137,-47.22040176,-12.94255543,-33.63579941,42.65037155,-83.97555542,114.2656174,136.8068695,0.30975145,2.40006089,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.58378983,59.84201431,22.56489182,-41.60565567,-142.8593597,21.48165703,147.7900848,170.8734894,0.25822198,2.00221348,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.88025188,5.89563942,-33.26160812,-11.29133320,-41.88166428,-4.54641199,79.24166107,29.54678917,0.01538777,0.15397495,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.39043427,37.49097443,13.30129242,-21.16997528,-144.4352722,24.79294586,96.92807770,105.6389084,0.10053992,0.66854197,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.48186493,-40.24500275,-33.28221130,17.82168961,19.41992760,-143.3236084,125.3072433,103.8628922,0.23686084,1.54738152,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.05794525,99.51428986,1.98045075,-47.89770889,-120.5954361,26.68654633,231.4388885,266.4596863,1.45634520,14.68449783,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.5824051,104.4698944,25.23976326,-41.92009735,-133.2611237,30.58713722,249.2877502,273.2358093,1.88749027,15.64230442,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.54240417,-99.28173065,-0.11218041,-8.59909630,58.96286392,-114.4881973,234.0108490,235.1566620,0.26067191,2.67820811,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01969147,-29.37599945,26.64017105,-81.13427734,95.83161926,103.4634857,98.47614288,0.03569200,0.23682167,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.56186676,-44.31786346,-41.23452759,31.32821083,14.68209743,-156.4111786,147.2540283,129.7684479,0.24400246,1.59269297,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.97866058,40.11360550,-29.70573616,0.12122989,-85.92504120,55.95816803,120.8025131,95.89936066,0.13494782,1.38996232,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.2840729,-169.2660980,-23.09455490,25.96859932,23.21102715,-147.1217651,413.9876099,404.0600281,4.01795292,32.46505737,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.0587006,-153.2913971,-60.04498672,59.53965759,9.63400745,-165.6096802,393.7694702,381.2695618,1.76730418,14.23396492,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.94795227,33.06245041,47.27616882,-59.98508453,179.7216644,-6.92137909,133.2431793,160.6851807,0.11450206,1.14235759,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.91326141,-67.50820160,-9.03725433,-28.47649765,47.26816177,-98.98494720,158.4172821,171.8876190,0.40505993,4.04123449,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41901779,-38.23891449,96.50279236,-77.59154510,108.1575775,119.8095474,0.03468900,0.34977049,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72522068,6.42783356,-84.29168701,83.03845215,42.37885666,37.22262955,0.00262122,0.02472484,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35570037,-2.86800003,69.78678894,-99.09650421,17.15718460,18.15949059,0.00041915,0.00273550,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78353357,5.73862028,-101.1331406,73.88334656,54.06619644,52.61816406,0.00227130,0.02142426,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62746048,-60.53110504,1.38219261,-10.89284134,51.69450760,-118.5194931,145.9011078,148.4403687,0.09635805,0.96118867,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.3897858,168.5642853,0.18979982,0.93965381,-129.6773224,41.91993332,397.9104309,397.7373352,3.17449760,25.67060852,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.3897858,168.5642853,0.18979982,0.93965381,-129.6773224,41.91993332,397.9104309,397.7373352,3.17449760,25.67060852,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.2992706,-193.7452850,10.84902382,-5.67412472,38.78038025,-136.7220001,455.8100586,457.3422852,2.55398822,20.53141212,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.4649353,184.4067993,-10.59273529,13.72677708,-135.0770264,39.87409210,431.2549133,428.7259521,1.94185567,19.38913536,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.20758057,96.62248230,1.17488503,-7.05271149,-128.3109741,46.21373749,232.1355286,233.0818481,0.41491207,3.35473800,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.20758057,96.62248230,1.17488503,-7.05271149,-128.3109741,46.21373749,232.1355286,233.0818481,0.41491207,3.35473800,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.90714264,-76.67969513,12.34363270,-24.50999451,59.50673294,-110.3137283,187.3984528,195.5403137,0.22745082,2.28376818,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.80825186,-6.80569172,-12.58663559,3.66525507,-9.23886776,-155.8540802,34.79389954,18.76300240,0.00256027,0.02558164,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65131378,-86.23999786,12.49816608,-17.51199913,60.65846634,-114.3610535,212.5074463,215.7402954,0.41131148,2.72907376,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.82869339,-42.79925156,-1.07400453,-4.92636728,50.52381134,-121.0822754,104.0645828,104.7509842,0.02943920,0.29439199,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7647247,86.06367493,-84.57016754,54.17964554,-125.6070709,608.3960571,609.1731567,0.23527265,2.52918077,1,
