branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.57098579,17.63137054,4.18934917,-6.11737919,-131.4230499,42.10179138,72.96351624,75.41352844,0.06038398,0.23275276,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.32683754,21.42138100,7.38287783,-9.17427158,-137.8582611,37.11746597,91.19783783,94.34551239,0.09454340,0.36442181,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852505,6.50307560,-6.85632992,90.77763367,-87.99868011,68.75852966,69.38989258,0.01793518,0.04116209,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84932947,-3.13199973,84.84132385,-93.56026459,40.69342804,41.04948425,0.00252388,0.01056306,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77774274,-0.62000006,48.62735748,-105.3963318,12.66154671,12.51854324,0.00106139,0.00414924,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.36437416,20.46099472,6.97158670,-10.01430035,-135.9116364,35.22867203,86.90453339,92.66437531,0.09662041,0.66196823,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.30742073,17.32631302,5.23956776,-6.19384336,-133.4515686,43.31562042,72.91904449,74.28945160,0.01889120,0.12942033,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.39641476,-9.38949871,-2.70491958,1.92020726,48.88249588,-126.4498749,40.53011703,39.72618103,0.00691569,0.02720681,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.85679245,47.00541687,3.93400049,-4.15444279,-125.8659897,53.17415619,190.4716492,190.7468109,0.14862591,0.57167011,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.85709524,4.89579153,3.92325473,-10.11999989,-159.2179871,-5.25028706,24.99672508,45.53833008,0.03869601,0.14891891,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.99027443,-31.84908295,-8.61540985,7.54034376,44.63825607,-132.6264648,132.6375275,131.0449829,0.14119269,0.54645145,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.92291260,-24.80959511,-10.51538849,8.96821213,37.81756592,-138.2161255,108.3065796,105.4100876,0.11331600,0.43856156,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504473,-3.33300018,83.93856812,-93.56398010,30.18157959,30.78645515,0.00017088,0.00658035,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512695,-29.48480797,3.79790211,-4.22048998,64.42027283,-114.5504684,119.8440933,120.1370850,0.02031662,0.11708791,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.30493546,-55.78750229,-18.03973579,19.95891571,31.17718697,-143.4009705,249.4755096,241.7942200,3.51743031,7.97307253,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56627274,-35.09946823,0.26184171,-2.57732129,48.51803207,-124.7129593,143.1432037,143.8314514,0.46680710,1.86722839,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56627274,-35.09946823,0.26184171,-2.57732129,48.51803207,-124.7129593,143.1432037,143.8314514,0.46680710,1.86722839,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25322342,-46.00375748,-1.09053195,0.68348199,46.74559021,-131.5322723,186.2015533,186.0941620,0.24946356,0.98003542,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95375633,-30.72530365,2.99896049,-5.94060183,53.63006592,-118.2241669,125.1591949,127.7699432,0.22845276,1.53804171,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.6096878,52.16219330,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.95283890,-115.2734833,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.95283890,-115.2734833,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.66538811,-18.43829346,-12.54339409,7.49878502,24.32331848,-141.4199677,90.90348816,79.55738068,0.22709568,0.91866225,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.87220383,45.14702225,6.18150234,-6.69731569,-128.2527466,49.78697968,183.5904388,184.4911499,0.27481705,1.05572319,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.46220016,-17.18884468,-12.00049686,4.42431736,23.72704887,-132.8797607,85.64736938,70.89428711,0.27335623,1.10584092,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.58590698,-111.7705460,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.53029418,-3.51692843,-7.32657146,5.82389212,-6.04805803,179.5515900,32.87434769,27.42642784,0.01336577,0.03011528,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.80695343,-109.9368515,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.80489349,-105.8982315,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.55578351,-1.55473042,-3.60770082,-0.43883753,-8.25046825,-105.6658173,15.85040379,6.50438547,0.00105303,0.00724787,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.71301460,29.31728935,24.49540710,-25.71894455,-162.0460205,15.02537155,152.2645569,159.1530609,0.60427320,1.37070227,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00004005,24.02739906,-3.49683046,3.06259918,-113.0318527,65.68585205,98.01832581,97.71916199,0.02735940,0.11326791,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.45899534,-2.45511365,-3.83109522,2.18539453,1.14054263,-163.1016083,18.34951019,13.23391914,0.00388180,0.00874314,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10827255,-27.92043114,0.69223100,-2.68425989,50.72972107,-123.7150574,113.7253647,114.3934097,0.18784258,0.73503613,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.89456940,-11.89199638,-10.82085323,10.76309490,16.13086891,-163.7012787,64.82350159,64.65134430,0.00257250,0.00579628,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19631004,-23.12516212,-12.64106655,11.79850006,22.49883270,-155.3339081,107.9621429,105.8290558,0.07114905,0.27741602,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31529999,-19.30405235,1.46660185,-1.92992055,55.17514420,-123.2034149,79.08840942,79.28549957,0.01124754,0.08740129,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.81531143,-14.76080990,-5.63014507,3.10529518,39.90359879,-130.3257599,63.34682083,60.24882507,0.05450200,0.22050214,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08226264,-108.7542877,62.88415146,44.49910355,44.69435883,0.01710867,0.07015347,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65960312,-54.90957642,-9.03306484,9.86585808,52.53810120,-121.5925293,233.2075043,229.1966248,1.75002742,6.71977234,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08446884,-43.79062271,-8.78359509,8.36606503,57.32512665,-120.7331696,184.6715698,183.4542542,0.29384607,1.12828469,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75865650,4.77787638,-3.97287083,-2.97985983,-77.59603882,30.10570526,24.88672256,22.49430084,0.01921969,0.04330752,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04497433,10.05185509,5.39449930,-5.81759739,-146.1807861,31.91172028,45.54761124,46.40134048,0.00688144,0.01557378,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12459683,-2.12041378,5.18019009,-5.94048643,130.2460327,-47.10245895,22.47748947,25.36624718,0.00418305,0.00944454,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42187691,3.44131923,10.00382328,-10.98493004,171.4248810,-10.23066330,42.51935959,46.44273376,0.01944231,0.04374519,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333637,2.53506517,26.29417801,-141.7892609,27.63706398,24.44336319,0.01188780,0.03163688,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42575455,16.47191429,18.09447479,-18.47571945,-165.9261780,13.31474972,99.13747406,100.6083908,0.04615938,0.10599562,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58596802,-64.87622070,-1.41466117,1.78717780,60.36071014,-116.3769684,266.6433105,266.2728271,0.70974469,4.09037113,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07917309,11.15865612,14.48646164,-15.67983341,-170.2166748,7.27923155,73.57936859,78.07138824,0.07948333,0.18622746,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.94883347,-51.45509338,15.72354603,-15.82103634,76.55084991,-101.4287872,217.2969513,219.6486816,0.49374086,1.89585555,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.20381165,-86.69361115,12.08900261,-7.71377754,67.51536560,-110.4848557,356.4284363,357.8435364,1.51019299,7.47071266,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.58041573,23.78136063,-0.36717987,-3.00858927,-117.6279297,52.38068771,96.22515106,97.15720367,0.20094468,0.77214849,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.70334625,-22.46654892,-8.69180298,4.70562267,40.53105927,-128.0662079,99.19147491,93.53213501,0.23679624,0.90921307,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.90661621,-63.65980530,1.48577750,-1.20098519,65.76240540,-113.6423492,262.8190002,262.8765869,0.24680999,0.94782060,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.37888336,-22.13999176,-19.07919884,16.19782257,28.80830383,-144.6358490,122.5922394,111.9704590,0.23889223,1.26518583,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.93847656,-41.68388367,-12.44359398,12.02519798,51.39968872,-126.8344727,182.4910889,180.8526001,0.25459081,0.98064607,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49126530,-2.47159648,-11.11823654,10.18811798,-5.96681452,175.1941528,47.17588043,43.24931335,0.01966875,0.04542267,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91942024,-20.86126709,-2.62250614,1.97823572,63.87678528,-114.0135727,87.11470032,86.76232147,0.05815353,0.13431005,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99162483,-27.80169296,-5.05206490,4.06695509,59.85185623,-117.3002777,117.0445175,116.0979996,0.18993203,0.43862116,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.81475449,44.57986069,10.88763046,-12.10691357,-122.4012146,52.54850006,184.2754059,188.5503845,0.76510727,2.94119167,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27340364,3.30796790,-8.98311710,5.85776138,-38.46369934,132.0997009,39.44283295,27.45834541,0.03456454,0.07954553,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.2656021,72.47424316,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.70981598,-54.34354401,-11.39187717,12.04625034,50.61379242,-124.7563171,231.0992279,227.1957855,2.36626983,5.34590578,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.62884140,31.68548965,6.40885973,-6.82920218,-129.4824371,49.39165497,128.9349365,129.4657898,0.05664777,0.22897521,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.62884140,31.68548965,6.40885973,-6.82920218,-129.4824371,49.39165497,128.9349365,129.4657898,0.05664777,0.22897521,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07464981,-32.04898071,-0.02023202,-0.18646783,61.75841522,-117.6944962,128.0444489,128.0476227,0.02566606,0.09947941,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48333740,-42.54051590,-3.55254555,1.09485579,56.88397598,-115.0273666,174.2617493,172.9531708,0.94282115,3.63511896,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75029564,-18.66360092,-2.74462247,0.24150833,58.11930084,-113.2601776,77.01824188,76.10311890,0.08669361,0.33293679,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50699043,2.38385439,57.96347809,-116.1110306,111.1332092,109.6675262,0.18080689,0.69436800,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-103.1039810,75.96220398,73.75244141,73.43102264,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.08354568,-53.44117737,-1.80038714,1.91245818,63.37030029,-114.1237106,223.4163513,223.0802307,0.64236617,2.46686554,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-105.1475220,74.54299927,110.0626602,109.9215851,0.01389098,0.03857085,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.57557678,-12.42636204,-12.36386013,5.22547770,17.73482704,-138.4804840,71.47823334,53.89167786,0.14921440,0.57513785,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.94148469,-2.93693423,-5.66632175,1.73697793,1.52809799,-146.2302551,25.67568016,13.66001606,0.00455050,0.03117142,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.12091255,16.15213966,5.15845680,-6.96606922,-133.6504517,40.06190109,68.07140350,70.93159485,0.03122684,0.21394004,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.63799071,2.70354748,9.25230885,-14.33062267,170.2408905,-15.55296612,38.46287918,59.42382050,0.06555672,0.25207794,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.04906571,1.04946470,-2.68597794,0.08365428,-46.96326828,68.88458252,11.54400063,4.20884943,0.00039904,0.00273355,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19477177,-5.76275539,40.22469711,-99.60739136,90.01377869,85.29063416,0.01487436,0.14030175,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.75255394,-19.58172989,-6.56727839,1.93055308,43.99608994,-121.3035355,83.10239410,78.66322327,0.17082492,0.66020745,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602456,-2.79218554,-0.95313907,-2.04690814,42.83416367,-81.93527985,11.80342388,13.86031151,0.00383903,0.00897502,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.01357079,-21.93960762,-8.01507187,6.56727839,41.65152740,-134.2774200,93.60889435,91.42934418,0.07396163,0.28584883,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.11114502,-32.07465363,-12.99170113,12.75877380,39.52706528,-139.8973694,138.3594818,137.8029480,0.03649157,0.14139122,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15528321,-2.75476432,1.72650146,-49.34018707,119.6030884,12.05495167,8.37687492,0.00053486,0.00209570,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.39418793,9.07019329,65.23332214,-78.68823242,159.6431427,-22.05263329,157.2380829,200.7628021,0.67600513,4.37867022,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.9184875,190.6054230,28.09400558,-26.26654816,-126.1039963,53.01633835,458.9756775,459.9835815,0.68694580,4.80862045,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.18617630,-60.44279480,-41.40873718,-2.78582573,28.22179413,-111.1684036,176.6265411,143.2785645,0.74338329,4.30880499,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.18617630,-60.44279480,-41.40873718,-2.78582573,28.22179413,-111.1684036,176.6265411,143.2785645,0.74338329,4.30880499,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.73308945,-12.68607330,-26.91551399,15.20842361,-2.83078361,-167.8563538,71.87139130,47.34715271,0.04701662,0.30491257,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.01693204,-0.01638169,-10.93608189,-6.61129665,-78.33597565,-78.55140686,26.86521721,16.21325111,0.00055034,0.00374451,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.92302704,48.97560883,-27.48921204,25.18905640,-83.91387939,93.70451355,133.5500183,130.5966644,0.05258155,0.32379165,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.8428421,-119.7338791,10.99957275,-12.40591145,71.43685150,-107.5977097,284.9768982,285.4464111,0.10895392,0.63151962,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.8428421,-119.7338791,10.99957275,-12.40591145,71.43685150,-107.5977097,284.9768982,285.4464111,0.10895392,0.63151962,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.62036896,-86.33966064,22.45359802,-26.34708023,80.22751617,-96.27506256,211.1605530,214.8293762,0.28070682,1.80660033,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.47307587,32.52092743,12.09001160,-17.26250267,-139.7807770,32.18301392,84.47264862,89.97751617,0.04785262,0.31789532,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.80622864,35.90598297,1.98292136,-26.51975250,-122.5297699,22.76103783,87.42345428,109.6060486,0.09975597,0.99812645,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.22163391,85.66351318,23.27262688,-28.68679810,-132.7682800,42.12549210,214.3459167,220.2321320,0.44187632,2.90589881,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.51638412,-37.35586929,-30.46065521,19.72193527,21.56587410,-145.9802551,117.8090515,101.9637909,0.16051626,1.04098129,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52446747,78.84378815,34.14282990,-32.74986649,-142.8596649,36.63381577,208.7423096,209.5283508,0.31932700,2.21446323,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.46193695,-47.15296173,-12.92332458,-33.66037750,47.78879166,-78.78347015,114.1012192,136.7128601,0.30897537,2.39404726,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.46825027,59.72561646,22.54105186,-41.58847427,-137.7384644,26.58109283,147.5198517,170.6260529,0.25737068,1.99561250,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.83296919,5.84831476,-33.26664734,-11.28672791,-36.66613388,0.41179052,79.23406219,29.48665428,0.01534509,0.15354791,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.58693695,38.69431686,13.95050621,-21.76222229,-139.7338104,29.85618782,100.2727356,109.0077896,0.10737719,0.71400648,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.72684097,-41.47660065,-33.75658417,18.38776207,24.95484161,-138.2138977,128.3620911,107.0626297,0.25023872,1.63477755,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-96.99634552,98.42144775,1.63304508,-47.87078094,-115.2693558,31.67448044,228.9222260,264.0299683,1.42509735,14.36942196,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-101.7975769,103.6569366,24.96559525,-41.88079071,-128.0844879,35.64675903,247.3383179,271.3511353,1.85935426,15.40913010,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.48079681,-99.22042847,-0.07217228,-8.64205933,64.12045288,-109.3269348,233.8669128,235.0245972,0.26036435,2.67504811,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98402786,30.01977730,-29.37602425,26.64513969,-76.16876221,100.8020325,103.5434494,98.55970764,0.03574991,0.23720595,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.81769562,-45.56283569,-41.63101959,31.80258942,20.24687767,-150.9875336,150.2044220,132.8885040,0.25486133,1.66357255,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.26254654,39.39459610,-30.25867271,0.65556318,-79.87358856,61.81598663,120.2711792,94.19303894,0.13204800,1.36009431,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,171.4872589,-167.5512238,-23.43685532,25.64170456,28.47257996,-141.7606049,409.8791504,399.8456726,3.93603039,31.80312157,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,152.5990906,-150.8817444,-60.02568436,59.11725616,14.78240395,-160.4001770,388.3268127,375.6933289,1.71733236,13.83148861,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.74878693,32.86287308,47.26274490,-59.97582245,-175.2886505,-1.91579151,132.9545746,160.4406281,0.11408888,1.13823533,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.71410370,-67.31131744,-9.02598858,-28.51060104,52.40046692,-93.76528931,157.9570007,171.4933319,0.40278131,4.01850128,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41680717,-38.23675537,101.6457596,-72.44817352,108.1539536,119.8055801,0.03468667,0.34974700,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72522926,6.42787743,-79.15708160,88.17317963,42.37904358,37.22282791,0.00262125,0.02472509,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35571301,-2.86800003,74.92146301,-93.96192932,17.15726280,18.15956688,0.00041915,0.00273553,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78359032,5.73869419,-95.99842834,79.01811218,54.06647110,52.61843109,0.00227133,0.02142448,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62742615,-60.53110886,1.37674177,-10.89229393,56.93605804,-113.2736740,145.8696442,148.4082184,0.09631582,0.96076745,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-163.7728577,166.8831940,-0.32322183,0.92259347,-124.2517853,47.25713730,393.9368896,393.6742249,3.11033750,25.15177727,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-163.7728577,166.8831940,-0.32322183,0.92259347,-124.2517853,47.25713730,393.9368896,393.6742249,3.11033750,25.15177727,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,195.0544586,-192.5335236,10.49932194,-5.59451008,44.07685471,-131.3952789,452.8652954,454.3676758,2.52093124,20.26566887,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.3258820,183.2425995,-10.49088573,13.36936951,-129.7484283,45.16863632,428.4530334,425.9554138,1.91672170,19.13817596,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.16506195,95.57074738,0.70719421,-6.66258097,-122.8137131,51.64735031,229.5850067,230.4420013,0.40568385,3.28012371,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.16506195,95.57074738,0.70719421,-6.66258097,-122.8137131,51.64735031,229.5850067,230.4420013,0.40568385,3.28012371,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.77679443,-75.55530548,12.59487438,-24.82640266,65.07206726,-104.6280746,184.7726440,193.1495056,0.22148888,2.22390604,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.68536043,-5.68324184,-12.25343609,3.32596159,-7.54675531,-152.6901245,32.84033966,15.98265934,0.00211869,0.02116949,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65127563,-86.24002838,12.49670792,-17.51200104,65.85361481,-109.1652069,212.4923096,215.7252655,0.41125327,2.72868729,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.70430756,-41.67637253,-0.75760168,-5.25956774,56.14146805,-115.2444687,101.3018646,102.1251984,0.02793146,0.27931464,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7653503,84.92699432,-83.44065094,59.32422256,-120.4618912,607.5434570,608.3113403,0.23461059,2.52206397,1,
