branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.01391029,14.05089474,1.45022678,-3.43538642,-124.4275665,47.15118027,57.38465881,58.86661911,0.03698483,0.14255971,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.74633408,17.80975342,4.70087767,-6.58439302,-133.9463196,39.82586670,74.71233368,77.33034515,0.06341957,0.24445362,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61649323,-15.59852791,6.50427866,-6.85682440,92.58466339,-86.19368744,68.81631470,69.44723511,0.01796509,0.04123074,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752800,-9.57499981,2.84982395,-3.13199973,86.64750671,-91.75671387,40.72716141,41.08295059,0.00252803,0.01058044,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806067,-3.03699994,-0.77860045,-0.61999995,51.94495392,-102.0635910,12.65854645,12.51472473,0.00106075,0.00414674,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.83755112,17.91447449,6.75841141,-9.93722725,-134.4316406,35.82168961,76.99059296,83.33197021,0.07692210,0.52701068,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.78536129,14.79949093,4.99220228,-5.97981119,-131.9901428,44.31802368,62.90529633,64.42570496,0.01413048,0.09680548,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.64197922,-17.61874199,-0.87387657,0.16195183,60.71380997,-116.6780853,73.56406403,73.46583557,0.02323723,0.09141687,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.15836334,29.21543694,-0.77952987,0.20693135,-111.8086624,66.63687897,118.1523209,118.0981216,0.05707457,0.21952984,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,12.89255810,-12.80263710,-0.59325695,-5.40646982,62.60957718,-90.44604492,51.67044067,56.29336929,0.08992225,0.34605962,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,18.27912140,-18.23184204,-6.19209051,4.75279999,46.53028870,-128.7991638,77.26599884,75.40254211,0.04727968,0.18298431,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,11.30567074,-11.27812862,-7.72749805,5.84583282,31.45910835,-141.1283264,54.80455017,50.71744156,0.02754260,0.10659683,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97469807,-3.33300018,89.05485535,-88.44530487,30.16695976,30.77208900,0.00017071,0.00657408,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50527000,-29.48480034,3.80281329,-4.22048998,74.14785767,-104.8305893,120.2963409,120.5884247,0.02046993,0.11797146,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,25.96536827,-25.32159042,-7.85215473,3.14382577,45.69780350,-121.1426926,108.2414780,103.0864487,0.64377624,1.45926833,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55613708,-35.09766006,0.14631805,-2.56896710,62.75936508,-110.3500977,141.8780975,142.5425110,0.45847678,1.83390713,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55613708,-35.09766006,0.14631805,-2.56896710,62.75936508,-110.3500977,141.8780975,142.5425110,0.45847678,1.83390713,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24556732,-46.00041962,-1.20029819,0.75213873,61.03681946,-117.2109756,184.5922394,184.4730072,0.24515109,0.96309352,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95180702,-30.72744370,2.88601184,-5.93418550,67.85057068,-103.8557587,124.0403061,126.6393661,0.22436567,1.51052570,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-119.6035767,60.16828918,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.95894623,-107.2673798,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.95894623,-107.2673798,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,11.02935314,-10.93230247,-11.10827637,5.53546906,21.02678299,-139.0827332,63.27593613,48.95992279,0.09705062,0.39259550,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.15122604,25.23616219,1.51132452,-2.75725985,-116.4547501,59.99575424,102.0804291,102.6171341,0.08493585,0.32628524,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,9.85780048,-9.75553894,-10.54549980,2.27567101,19.30060768,-124.9400864,58.35145569,40.00530243,0.10226135,0.41369018,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,74.59200287,-103.7644501,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,0.58561617,-0.57122689,-8.47373486,6.97132587,-19.81556511,161.0394440,34.33438492,28.16021729,0.01438925,0.03242135,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,77.81305695,-101.9307480,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,81.81099701,-97.89212799,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,4.50717545,-4.50289011,-2.02108073,-2.04022956,41.89800644,-89.19995880,19.80817604,19.84326363,0.00428534,0.02949531,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,1.17260790,-1.14861488,6.32207823,-8.90385342,145.5424652,-31.41594124,25.78454781,36.27027130,0.02399299,0.05442446,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02806282,-5.95337820,5.51566601,-99.77135468,78.97848511,99.37741089,98.86093140,0.02806316,0.11618146,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-0.48751011,0.49302265,-5.43625116,3.78683805,-28.75083351,149.0073395,21.96971130,15.32858181,0.00551254,0.01241612,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10493660,-27.92041969,0.62357336,-2.67697954,64.99686432,-109.3482590,112.7203827,113.3792801,0.18451636,0.72202057,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,8.94781494,-8.94548988,-12.42673874,12.36825085,12.11066723,-167.7496338,61.64915848,61.44113159,0.00232505,0.00523873,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19507027,-23.12515068,-12.66600037,11.79849815,36.82628632,-140.9684143,107.0459290,104.8920135,0.06991999,0.27262381,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31744194,-19.30639076,1.46018541,-1.93494928,69.53642273,-108.8131256,78.39306641,78.59182739,0.01105104,0.08587429,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,7.30932188,-7.29587078,-3.66682792,0.97445875,41.13097000,-119.4170990,32.67307281,29.39525795,0.01345136,0.05442100,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.43000001,-1.08263123,-102.3739395,69.26264954,44.49412918,44.68951797,0.01710487,0.07013787,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.81869507,-54.12033081,-8.95145702,9.58497715,58.97121048,-115.0694122,229.7698364,225.7767792,1.69836819,6.52141142,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.29522705,-43.01218414,-8.50234509,8.04306602,63.86347198,-114.1566696,181.2463837,180.0497131,0.28304070,1.08679509,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.16378736,4.17883921,-4.24855709,-2.71439838,-65.33621979,35.66801071,23.88038445,19.90473366,0.01505207,0.03391667,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.44593716,9.45205975,5.12903833,-5.55391026,-139.8274536,38.15653992,42.93533325,43.79769516,0.00612267,0.01385656,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.52972746,-1.52543044,5.45587730,-6.21599770,143.4239960,-34.71783447,22.74651337,25.73834610,0.00429707,0.00970199,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.01685905,4.03793621,10.27949810,-11.25702858,-179.5859833,-1.37774181,44.38136292,48.24774933,0.02107741,0.04742416,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06349993,2.53506517,32.82217026,-135.2601776,27.63602638,24.44210243,0.01188672,0.03163403,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.02729416,17.07571602,18.35516548,-18.73125648,-158.8151245,20.43476105,101.5622101,103.0186310,0.04842111,0.11118922,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.02043152,-65.30133057,-1.45100355,1.87719870,66.82292938,-109.9360275,268.4001160,268.0174866,0.71910954,4.14434195,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.67579079,11.76019669,14.75856113,-15.94052601,-162.7626648,14.75241470,75.92016602,80.35620880,0.08440663,0.19776265,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,57.18947220,-56.61140823,13.71493053,-13.48969650,78.72996521,-99.37089539,235.4520111,237.3266144,0.57806355,2.21963620,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,91.11367798,-89.50370789,12.25496387,-7.38468742,72.90464020,-105.1581650,368.0617065,369.4209900,1.60996747,7.96428251,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.04954815,4.06037998,-5.77193308,1.66158879,-57.82695007,89.23942566,28.75343895,17.77413750,0.01083178,0.04162213,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,8.32879066,-8.29491615,-5.61497498,0.84237921,33.23986053,-117.7148285,40.96270752,33.94154739,0.03387442,0.13006568,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.71671295,-66.44754028,1.15668750,-0.78530258,71.11853027,-108.3117294,274.4778137,274.5176697,0.26917359,1.03370309,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,25.06347275,-24.77708817,-19.89664459,17.26967239,36.78071976,-137.0988464,133.4956665,123.2730865,0.28638500,1.51671004,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.65731049,-44.36847305,-13.12710190,12.84264469,57.42461014,-120.9183350,194.3192444,192.6865997,0.28883836,1.11256254,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72799337,-1.71009326,-10.75996304,9.82567406,-3.16565514,177.7182617,45.11957550,41.14274216,0.01790024,0.04133850,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.15181160,-20.09799576,-2.27433181,1.61996281,70.90645599,-106.8974457,83.79029846,83.48025513,0.05381686,0.12429418,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.21318245,-27.03408241,-4.72906590,3.71878076,66.57676697,-110.4868546,113.6521378,112.7491989,0.17910032,0.41360682,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.93933487,42.63975143,10.26701164,-11.73497868,-115.9781036,58.74353409,176.2366943,180.5114899,0.70041597,2.69250822,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.03490639,4.06964397,-8.62067318,5.49559498,-37.23681259,131.2568207,39.26508331,27.91193962,0.03473747,0.07994349,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906720,0.23402339,-94.04157257,78.69826508,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.59104156,-52.40342712,-10.65580368,10.90624523,57.54962158,-117.6255951,222.2096405,218.4758606,2.18761325,4.94228268,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.72601509,30.77911377,5.69427538,-6.12912035,-121.9047394,56.92840958,124.8420258,125.3317490,0.05309770,0.21462557,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.72601509,30.77911377,5.69427538,-6.12912035,-121.9047394,56.92840958,124.8420258,125.3317490,0.05309770,0.21462557,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.16029167,-31.13606834,-0.45524454,0.24294126,67.58429718,-111.8526001,124.4075241,124.3938217,0.02422545,0.09389573,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.04138565,-42.11797714,-3.46774840,0.93321872,63.58430099,-108.2402496,172.4454803,171.1941986,0.92340547,3.56025982,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.32775497,-18.24502945,-2.58288646,0.06381609,65.00738525,-106.1624985,75.21330261,74.38327789,0.08272517,0.31769642,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88137054,-26.70068169,-4.45312166,2.32912016,64.63185883,-109.4387665,111.0857315,109.6427078,0.18068784,0.69391078,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111862,-99.57234192,79.49384308,73.75231934,73.43090057,0.01262429,0.03505364,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.87127686,-56.16001511,-2.21623254,2.59596682,68.77957916,-108.8412323,235.1166992,234.7023926,0.71125972,2.73143601,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851913,6.18700361,-101.6158829,78.07463074,110.0624619,109.9214096,0.01389093,0.03857072,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.06295013,-10.93855095,-12.21002197,4.96890306,17.48106766,-137.2688141,66.76489258,47.99790192,0.12439882,0.47948775,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.42758131,-0.42513615,-5.41019726,1.46227157,-18.21788216,173.5484314,21.81595993,6.09278250,0.00244519,0.01674981,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.60700893,13.63005924,4.90249491,-6.76776838,-132.5504456,40.26101303,58.13993454,61.34278870,0.02305093,0.15792562,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,11.55548096,-11.46808434,5.46442366,-10.46737957,92.47028351,-69.52812958,51.06667328,63.20841980,0.08739640,0.33605561,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.56086373,3.56270003,-2.41127133,-0.18451959,-78.55849457,64.19665527,17.20610237,14.25236797,0.00183606,0.01257754,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284309,-20.53800011,-9.10554600,-5.87224865,43.26663208,-96.49095917,89.80773926,85.35489655,0.01484309,0.14000683,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,6.28239441,-6.26565886,-3.23486400,-2.00602412,39.31722641,-95.08551025,28.18401146,26.28347397,0.01673593,0.06468135,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79649377,-2.79264116,-0.92137384,-2.08337307,48.03521347,-76.84420013,11.75542068,13.93787289,0.00385254,0.00900660,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,8.48163414,-8.46945000,-4.92445946,3.23486400,36.13138962,-134.3425751,39.15681839,36.16053772,0.01218490,0.04709251,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.19377708,-31.16029167,-11.32022095,11.07558060,48.24470520,-131.1459503,132.5236969,132.0183868,0.03348510,0.12974226,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15530145,-2.80447745,1.77556598,-45.70184708,123.6162186,12.23604774,8.53900242,0.00055331,0.00216799,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.88359737,9.52209091,63.04679489,-76.77597046,158.2345123,-23.65997124,152.2138062,195.7220001,0.63849413,4.13570118,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-162.1147766,162.6150208,23.45526886,-22.93470192,-128.0186310,50.95051193,391.6005554,392.6084900,0.50024641,3.50172520,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,120.9855652,-118.2222977,-44.08370972,11.67944241,40.19371796,-117.8724289,307.8405151,281.7850342,2.76327777,16.01653481,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,120.9855652,-118.2222977,-44.08370972,11.67944241,40.19371796,-117.8724289,307.8405151,281.7850342,2.76327777,16.01653481,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.68355799,4.71041965,-23.89503670,12.05479908,-40.82060623,128.8709412,58.76284409,30.94122887,0.02686141,0.17420180,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.16656558,0.16714548,-10.98708344,-6.56031799,-79.18720245,-76.85190582,26.99424553,16.09280777,0.00057989,0.00394556,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-104.9296417,105.1199570,-11.94229603,10.49676323,-104.7265701,73.86168671,251.5612640,250.8998566,0.19031356,1.17193091,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,155.9357300,-155.7524261,1.65501165,-2.62385273,68.37779236,-110.8756256,369.8959351,369.9621277,0.18329792,1.06243289,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,155.9357300,-155.7524261,1.65501165,-2.62385273,68.37779236,-110.8756256,369.8959351,369.9621277,0.18329792,1.06243289,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,30.41899109,-30.33303261,36.75997162,-41.90432739,118.8615189,-57.11901093,112.5410309,123.2251282,0.08595843,0.55321962,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-33.07022095,33.12009048,12.59224701,-17.75328064,-141.2632141,30.88322258,86.24689484,91.82233429,0.04986970,0.33129522,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-36.40816879,36.51168442,2.43724298,-26.94162178,-124.2475052,21.70467186,88.93560028,111.4207687,0.10351627,1.03575087,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-103.7172318,104.3670197,28.19139862,-32.24634552,-133.3583832,42.41272736,260.5890198,266.2367249,0.64978570,4.27316666,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.01035881,-19.93923187,-28.02560616,16.70209694,5.10926819,-159.6821747,83.93064880,62.77019119,0.07112753,0.46127680,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52285767,78.84253693,34.31082535,-32.91577530,-144.0207977,35.47323990,208.8549347,209.6445007,0.31967640,2.21688628,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,45.08283997,-44.80214310,-12.84067917,-34.00276947,50.03792572,-74.33385468,108.6943436,132.6615143,0.28069651,2.17493320,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-52.70133591,52.91326141,21.66154671,-41.07505798,-136.4077759,26.69849205,132.1221771,156.9971771,0.21192017,1.64319634,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-1.44639194,1.46049809,-34.09218979,-10.48986912,-26.47965050,-16.13756371,80.05213165,24.55822182,0.01410613,0.14115053,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-39.18609238,39.29726028,14.44128132,-22.22865105,-141.1546936,28.63309097,102.0465622,110.8628922,0.11116786,0.73921263,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,92.27869415,-91.27505493,-40.58149719,30.13689423,40.96026993,-129.8027191,241.2447357,226.7188721,1.00363970,6.55664968,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-29.31753349,29.47195244,-14.38287640,-44.96414185,-85.39860535,9.23494530,77.02354431,129.1154785,0.15441562,1.55699062,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-42.20720291,42.57864380,8.59426880,-37.99489594,-123.0399704,23.34156609,101.5955582,137.9003601,0.37144026,3.07825780,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.9057465,-103.6222610,-1.63359380,-6.84984684,65.96542358,-107.7487183,244.2675476,244.9437714,0.28349352,2.91268277,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01975060,-29.37599754,26.64528847,-77.25100708,99.71995544,103.5461273,98.56250000,0.03575185,0.23721878,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,96.93412018,-96.11469269,-44.77186966,38.62749863,37.05662918,-137.1959686,258.8771973,247.8939362,0.81942904,5.34871149,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-67.04168701,67.38497925,-25.52853203,-1.92133331,-97.30605316,57.34515381,173.9299927,161.1616058,0.34328380,3.53582311,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,76.65306854,-75.82237244,-33.36361694,10.19349384,33.22869110,-126.0860901,197.9737091,178.7700806,0.83069682,6.71202993,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,24.34692955,-24.16644287,-53.55677032,40.24623489,-8.80344391,178.6275787,139.3197021,108.6599960,0.18048666,1.45364952,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-19.35574341,19.44712448,46.31914520,-59.26083374,176.0094147,-8.90834045,116.0597458,146.3202209,0.09137973,0.91167206,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,54.32119370,-54.05591202,-8.21077251,-30.70376587,54.73508453,-84.45372009,127.0125580,145.8441010,0.26528352,2.64670205,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96545029,31.28508377,-38.10837173,104.8635025,-69.20684814,107.9382782,119.5694351,0.03454858,0.34835467,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72499275,6.42649698,-76.45358276,90.87273407,42.37313843,37.21662140,0.00262043,0.02471738,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35531449,-2.86800003,77.62251282,-91.25781250,17.15483475,18.15718079,0.00041904,0.00273477,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78181171,5.73636723,-93.29847717,81.71648407,54.05795670,52.61013031,0.00227061,0.02141770,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62588120,-60.53124619,1.18633652,-10.90165329,66.48542786,-103.5510712,144.6046143,147.1275787,0.09463193,0.94397020,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-74.95295715,75.60302734,-22.94539452,3.20137000,-97.61471558,63.99557495,186.9313049,176.8218689,0.65006942,5.25679302,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-74.95295715,75.60302734,-22.94539452,3.20137000,-97.61471558,63.99557495,186.9313049,176.8218689,0.65006942,5.25679302,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,129.6593018,-128.5560913,-1.60197687,-5.05976105,56.93634415,-116.1753006,300.1392212,300.6329346,1.10319185,8.86851597,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-121.1026077,121.9413910,-8.56189346,0.49800277,-114.3851395,57.87820816,283.6899719,282.2543945,0.83878201,8.37511158,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-32.74727631,32.80543518,-20.19095230,11.30354214,-82.35141754,84.37646484,92.39343262,82.74622345,0.05815458,0.47020414,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-32.74727631,32.80543518,-20.19095230,11.30354214,-82.35141754,84.37646484,92.39343262,82.74622345,0.05815458,0.47020414,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,23.66917419,-23.61839104,22.09736443,-36.26858902,108.3974075,-57.28031540,77.22003937,104.3961029,0.05078311,0.50989860,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-46.22830582,46.27681351,-0.49833024,-8.05787468,-113.6955643,55.20808411,111.7384491,113.5103912,0.04850788,0.48467955,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64750671,-86.23999786,12.40259361,-17.51199913,73.23149872,-101.7417603,211.5175934,214.7551270,0.40751207,2.70386410,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-10.23261070,10.23730469,10.68459034,-17.01467133,-160.4457245,6.72114229,35.68433762,47.99362946,0.00469478,0.04694781,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7843018,40.87741852,-39.59607315,66.45473480,-113.3125992,582.7145386,583.0972900,0.21569535,2.31872511,1,
