branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.31583500,15.36165142,3.49571061,-5.48170948,-133.8248749,38.73986816,63.43095398,65.87963104,0.04581571,0.17659874,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.05709076,19.13324738,6.74720097,-8.61140633,-141.1181793,33.30990982,81.65583038,84.90837097,0.07615736,0.29355198,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50307035,-6.85632753,87.60283661,-91.17347717,68.75829315,69.38966370,0.01793505,0.04116182,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932733,-3.13199973,81.66652679,-96.73505402,40.69328690,41.04933929,0.00252386,0.01056299,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77773386,-0.62000000,45.44345856,-108.5803833,12.66157818,12.51858234,0.00106140,0.00414927,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.38488197,20.48167229,6.97289944,-10.01444340,-139.0813293,32.06552505,86.98486328,92.74018860,0.09678937,0.66312581,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.32788849,17.34682083,5.24118042,-6.19516563,-136.6212921,40.14916611,73.00019073,74.36945343,0.01893261,0.12970404,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.98159313,-9.97374630,-2.96803069,2.18670034,45.25649643,-130.3728180,43.15775681,42.31645966,0.00784579,0.03086586,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.02068329,47.17036438,3.97468996,-4.19106722,-129.1230469,49.92053604,191.1472168,191.4240112,0.14968270,0.57573485,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.01981497,5.05968189,3.96845818,-10.16068935,-161.8215942,-7.81948519,25.61862946,45.97887039,0.03986720,0.15342620,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.11396790,-31.97170258,-8.63385487,7.56293821,41.45874023,-135.8160706,133.1349030,131.5443268,0.14226273,0.55059266,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.04553223,-24.93116951,-10.53798676,8.99488735,34.67363739,-141.3769989,108.7947693,105.9042358,0.11436126,0.44260705,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504878,-3.33300018,80.73806000,-96.76451111,30.18175697,30.78662872,0.00017088,0.00658042,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512505,-29.48480034,3.79814839,-4.22048998,61.17166519,-117.7994690,119.8666077,120.1595612,0.02032424,0.11713184,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.01104736,-56.40767288,-18.22689819,20.34335709,27.87823296,-146.7681732,252.4624939,244.7588654,3.60337377,8.16788387,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56650162,-35.09950638,0.26481691,-2.57787514,45.19972229,-128.0339966,143.1719666,143.8609161,0.46699777,1.86799109,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56650162,-35.09950638,0.26481691,-2.57787514,45.19972229,-128.0339966,143.1719666,143.8609161,0.46699777,1.86799109,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25336838,-46.00380325,-1.09856606,0.69244057,43.41254425,-134.8660126,186.2389984,186.1306152,0.24956265,0.98042458,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95376778,-30.72522354,3.00181484,-5.94105291,50.31219864,-121.5453644,125.1846161,127.7958145,0.22854638,1.53867197,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.8367462,48.93513870,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.72578430,-118.5005341,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.72578430,-118.5005341,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.73628807,-18.50770187,-12.55579853,7.51724243,21.17056465,-144.6123047,91.16940308,79.84247589,0.22858568,0.92468959,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.05388260,45.33095551,6.22100258,-6.72814560,-131.4922333,46.55554581,184.3429565,185.2449036,0.27707151,1.06438375,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.53280640,-17.25745010,-12.01309013,4.44501352,20.57981873,-136.1035767,85.91149902,71.18039703,0.27535564,1.11392939,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.35884476,-114.9975967,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.84219408,-3.82806993,-7.39108706,5.89017630,-7.53482723,178.2283325,33.67209244,28.32012749,0.01412410,0.03182393,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.57990265,-113.1639023,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.57783508,-109.1252899,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.24499536,-1.24416339,-3.55430841,-0.49307179,-15.45205688,-103.0141678,15.19473076,5.38889933,0.00083200,0.00572655,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.30981255,29.93746376,24.93363571,-26.10338402,-165.1438904,11.97749519,155.2559204,162.1256714,0.62765360,1.42373717,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02735329,-3.46548629,3.03131390,-116.2831879,62.43424606,98.00702667,97.71068573,0.02735386,0.11324500,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.77008843,-2.76570487,-3.88397956,2.23962665,0.72683471,-163.6330261,19.23001862,14.33006477,0.00438369,0.00987357,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10832596,-27.92041969,0.68327153,-2.67402077,47.38889694,-127.0577469,113.7465286,114.4106522,0.18790612,0.73528486,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.20574760,-12.20308876,-10.87353706,10.81597996,13.51175308,-166.3215942,65.90051270,65.73034668,0.00265889,0.00599092,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19632339,-23.12514687,-12.64050007,11.79849625,19.17798233,-158.6556091,107.9829559,105.8503571,0.07117710,0.27752537,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31522179,-19.30397034,1.46705317,-1.93011403,51.85445023,-126.5247726,79.10423279,79.30131531,0.01125204,0.08743621,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.88472176,-14.82971001,-5.64860058,3.12582731,36.71195221,-133.5624695,63.63261414,60.53512955,0.05501140,0.22256307,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000007,-1.08225906,-111.9663010,59.67216110,44.49914551,44.69440460,0.01710871,0.07015362,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.66732788,-54.91681671,-9.03379726,9.86843491,49.32562256,-124.8058395,233.2390747,229.2280273,1.75050533,6.72160816,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09170914,-43.79776382,-8.78617573,8.36903191,54.11169815,-123.9469528,184.7030334,183.4854889,0.29394621,1.12866902,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76413631,4.78339767,-3.97031522,-2.98231268,-80.86008453,26.90005684,24.89706039,22.51821709,0.01926143,0.04340158,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05049610,10.05738449,5.39695215,-5.82003355,-149.3927155,28.70074463,45.57170868,46.42536545,0.00688864,0.01559009,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13007665,-2.12589431,5.17763519,-5.93793154,126.9707489,-50.37052536,22.47637177,25.36400223,0.00418245,0.00944318,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41639638,3.43582416,10.00126648,-10.98240471,168.1878815,-13.46625233,42.50252533,46.42640686,0.01942782,0.04371260,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333494,2.53506517,23.08081436,-145.0026245,27.63707542,24.44337273,0.01188781,0.03163690,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42021561,16.46635437,18.09205246,-18.47334290,-169.1450195,10.09582806,99.11514282,100.5861893,0.04613880,0.10594836,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58197021,-64.87231445,-1.41431236,1.78633666,57.14796829,-119.5895233,266.6271362,266.2567749,0.70965874,4.08987570,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07367802,11.15311718,14.48393917,-15.67741299,-173.4388275,4.05692959,73.55785370,78.05038452,0.07943875,0.18612301,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.89965820,-51.40662766,15.74752903,-15.84774208,73.38590240,-104.5927277,217.1363831,219.4935760,0.49302754,1.89311671,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.17719269,-86.66789246,12.08765221,-7.71687794,64.31257629,-113.6870499,356.3221130,357.7377319,1.50929618,7.46627617,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.75898743,23.96303940,-0.31568202,-3.04808927,-120.9650955,49.12039185,96.95147705,97.90848541,0.20405103,0.78408492,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.83345604,-22.59399223,-8.71664715,4.74081850,37.37942123,-131.2802734,99.72438049,94.07113647,0.23946360,0.91945475,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.88089752,-63.63428116,1.48887765,-1.20485950,62.55998993,-116.8445206,262.7124634,262.7701416,0.24661003,0.94705260,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.35427856,-22.11579895,-19.07175255,16.18816757,25.57999992,-147.8600006,122.4932632,111.8675156,0.23848012,1.26300323,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.91356659,-41.65927887,-12.43733406,12.01775265,48.19084549,-130.0422363,182.3828278,180.7442932,0.25428739,0.97947729,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49826479,-2.47857857,-11.12153244,10.19145393,-9.14744282,172.0157623,47.19556046,43.26950455,0.01968609,0.04546271,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.92646027,-20.86826515,-2.62570715,1.98153162,60.65904617,-117.2320709,87.14526367,86.79250336,0.05819419,0.13440394,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99876595,-27.80873108,-5.05503178,4.07015657,56.63677979,-120.5161514,117.0756683,116.1287613,0.19003300,0.43885434,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.83197021,44.59768295,10.89335346,-12.11030293,-125.6135635,49.33815002,184.3492279,188.6242218,0.76571453,2.94352603,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26642132,3.30098796,-8.98645401,5.86110401,-41.62870026,128.9549103,39.44592667,27.45623589,0.03456654,0.07955013,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.4761734,69.26366425,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.72930527,-54.36136246,-11.39863777,12.05680466,47.39679718,-127.9750290,231.1810455,227.2760925,2.36794710,5.34969521,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.63714981,31.69383049,6.41572905,-6.83593464,-132.7057037,46.16876984,128.9730072,129.5042419,0.05668133,0.22911090,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.63714981,31.69383049,6.41572905,-6.83593464,-132.7057037,46.16876984,128.9730072,129.5042419,0.05668133,0.22911090,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08306885,-32.05738831,-0.01563858,-0.19100870,58.55235672,-120.9007034,128.0780487,128.0813751,0.02567957,0.09953176,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48740768,-42.54441071,-3.55334949,1.09637380,53.66899490,-118.2431412,174.2785187,172.9694061,0.94300145,3.63581395,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75418663,-18.66745567,-2.74614143,0.24317680,54.90259933,-116.4787674,77.03490448,76.11899567,0.08673067,0.33307910,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50750971,2.38438249,54.74877167,-119.3257675,111.1336746,109.6677780,0.18080805,0.69437242,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-106.2896423,72.77654266,73.75245667,73.43103790,0.01262433,0.03505377,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.05802917,-53.41627121,-1.79651153,1.90619826,60.16740799,-117.3253860,223.3093719,222.9739685,0.64175248,2.46450901,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-108.3331833,71.35732269,110.0626755,109.9216080,0.01389098,0.03857086,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.58029747,-12.43101692,-12.36291122,5.22486925,14.56710815,-141.6504517,71.48937988,53.90829849,0.14928158,0.57539684,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.96188045,-2.95730305,-5.66792727,1.73881447,-1.49907982,-149.2645721,25.71942329,13.73408222,0.00457755,0.03135677,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.14130783,16.17260551,5.16006041,-6.96716595,-136.8173370,36.90140915,68.15182495,71.00940704,0.03129816,0.21442866,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.76473761,2.83099127,9.29029942,-14.36581898,167.7198029,-18.28186035,38.75072861,59.66382217,0.06625371,0.25475797,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.02869689,1.02909100,-2.68781424,0.08549421,-49.75332260,65.89615631,11.52152729,4.12829733,0.00039413,0.00269993,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19577408,-5.76152658,37.04235458,-102.7905731,90.01609039,85.28991699,0.01487471,0.14030510,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.87334061,-19.70039749,-6.59667015,1.96823347,40.83198929,-124.5583801,83.59800720,79.15079498,0.17294288,0.66839296,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601860,-2.79217982,-0.95353109,-2.04645801,39.63093185,-85.13720703,11.80402374,13.85935974,0.00383887,0.00897465,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.13515282,-22.06039429,-8.04135609,6.59666967,38.49664307,-137.4533539,94.10226440,91.92604065,0.07475621,0.28891969,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.11958694,-32.08306885,-13.00810146,12.77528858,36.29280472,-143.1319427,138.4155579,137.8585205,0.03652109,0.14150558,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528286,-2.75424194,1.72598588,-52.52764130,116.4115982,12.05305099,8.37517738,0.00053467,0.00209495,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.51143837,13.17585754,63.99873352,-77.55551147,160.2004089,-22.34106636,155.8969879,199.0702209,0.66441822,4.30361843,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.1812897,188.8557129,27.80107498,-26.06135368,-129.2650604,49.84712982,454.7648315,455.7727966,0.67441195,4.72088337,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.13675690,-60.39450073,-41.40659714,-2.79463816,25.02989388,-114.3327637,176.5258484,143.1648407,0.74225909,4.30228853,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.13675690,-60.39450073,-41.40659714,-2.79463816,25.02989388,-114.3327637,176.5258484,143.1648407,0.74225909,4.30228853,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.71497059,-10.67344284,-26.36616898,14.62192535,-9.14338398,-174.7332306,68.68782043,43.27883530,0.04152721,0.26931256,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07776454,0.07834582,-10.99484921,-6.55286217,-80.09672546,-78.99515533,27.01059151,16.07033730,0.00058128,0.00395502,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.96961594,49.02226639,-27.47668839,25.17692184,-87.12277222,90.49635315,133.6315918,130.6814728,0.05264783,0.32419983,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.8648071,-119.7558136,10.99370670,-12.39984035,68.25830078,-110.7764206,285.0264893,285.4957581,0.10899173,0.63173872,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.8648071,-119.7558136,10.99370670,-12.39984035,68.25830078,-110.7764206,285.0264893,285.4957581,0.10899173,0.63173872,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.57350159,-86.29305267,22.46433067,-26.35956192,77.06787109,-99.43330383,211.0588684,214.7311554,0.28044328,1.80490410,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-30.71112633,30.75426865,11.62231350,-16.82890701,-143.1378326,28.43249893,80.03201294,85.65024567,0.04314207,0.28660208,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.08025360,34.17124939,1.61108971,-26.25008583,-125.1157455,18.69819450,83.15556335,105.7696915,0.09099238,0.91044080,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.77841949,84.20573425,22.96118546,-28.47482491,-135.9020081,38.90749741,210.7236938,216.6488495,0.42731646,2.81014895,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,35.48460388,-35.33776093,-30.00465012,19.17299843,17.37405777,-149.7424622,113.2593155,97.03096771,0.14684328,0.95230919,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52283478,78.84251404,34.31443405,-32.91934204,-146.0145111,33.47954941,208.8573914,209.6470184,0.31968391,2.21693850,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.54227829,-47.23236084,-12.93614483,-33.64037704,44.62034225,-82.01896667,114.2890396,136.8373566,0.30992064,2.40137196,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.55310440,59.81109238,22.55606651,-41.59861755,-140.9026489,23.43218231,147.7165070,170.8045349,0.25798732,2.00039363,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.83748055,5.85282612,-33.26437378,-11.28892040,-39.85268402,-2.75331092,79.23063660,29.49603462,0.01534527,0.15354976,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.82026672,36.91882324,13.51690578,-21.39254570,-143.0382843,26.13931274,95.82662964,104.7364044,0.09855241,0.65532595,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.39968109,-40.16289520,-33.39045334,17.93113899,21.23358917,-141.5375214,125.3318939,103.7917404,0.23678231,1.54686856,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-97.68647766,99.13195801,1.86982751,-47.89711380,-118.5752106,28.59142685,230.5594940,265.6235352,1.44548070,14.57494926,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.0820389,103.9521713,25.11169243,-41.93509674,-131.2987366,32.48015213,248.0712585,272.0880127,1.87012780,15.49841595,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.67614746,-99.41477966,-0.10088123,-8.60301971,60.92713165,-112.5327835,234.3260803,235.4724121,0.26137584,2.68544030,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01972389,-29.37599945,26.64294243,-79.14970398,97.81893158,103.5082779,98.52294159,0.03572443,0.23703687,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.47977829,-44.23567963,-41.33930588,31.43645287,16.52052879,-154.5924683,147.3035889,129.7698517,0.24409878,1.59332156,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-41.00295258,41.14428329,-29.76894951,0.25492907,-84.59487152,58.05910873,122.9145660,98.36484528,0.14133343,1.45573425,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.0405273,-169.0337372,-23.14167404,25.92459297,25.21274185,-145.1066589,413.4306946,403.4887695,4.00679874,32.37493134,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,154.7252350,-152.9647522,-60.04268646,59.48234940,11.62077808,-163.6147003,393.0311890,380.5133972,1.76048481,14.17904091,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.86248398,32.97681046,47.27040482,-59.98111343,-178.3839874,-5.02017260,133.1192017,160.5801086,0.11432449,1.14058590,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.82779694,-67.42371368,-9.03242493,-28.49113655,49.22369766,-96.99197388,158.2197723,171.7183990,0.40408131,4.03147078,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41806984,-38.23798752,98.46289062,-75.63127136,108.1560287,119.8078384,0.03468800,0.34976041,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72522736,6.42787075,-82.33398438,84.99625397,42.37901306,37.22279739,0.00262124,0.02472505,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35571122,-2.86800003,71.74455261,-97.13881683,17.15725136,18.15955353,0.00041915,0.00273552,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78358126,5.73868275,-99.17535400,75.84118652,54.06643295,52.61839294,0.00227132,0.02142445,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62745285,-60.53109741,1.38146245,-10.89276791,53.69090652,-116.5225220,145.8968811,148.4360352,0.09635239,0.96113217,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.1231537,168.2870636,0.10567158,0.93663782,-127.6511459,43.93177032,397.2574158,397.0698242,3.16390991,25.58498955,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.1231537,168.2870636,0.10567158,0.93663782,-127.6511459,43.93177032,397.2574158,397.0698242,3.16390991,25.58498955,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.1305084,-193.5810242,10.80068016,-5.66253376,40.78662872,-134.7116699,455.4105835,456.9386597,2.54949093,20.49525833,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.3105469,184.2489777,-10.57817745,13.67744541,-133.0664520,41.88007736,430.8747559,428.3501282,1.93843615,19.35499382,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.92140198,96.33380127,1.09865439,-6.99719810,-126.2766342,48.23120117,231.4388733,232.3727875,0.41240257,3.33444786,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.92140198,96.33380127,1.09865439,-6.99719810,-126.2766342,48.23120117,231.4388733,232.3727875,0.41240257,3.33444786,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.95123291,-76.72347260,12.40159225,-24.56530380,61.54074860,-108.2879028,187.5199890,195.6812897,0.22776562,2.28692913,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.85196829,-6.84941387,-12.53193760,3.61066771,-6.98203897,-153.3463440,34.72794724,18.79466629,0.00255373,0.02551624,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65132141,-86.23999786,12.49851704,-17.51199913,62.65737534,-112.3623123,212.5110931,215.7439423,0.41132551,2.72916651,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.87247086,-42.84296799,-1.01869595,-4.98106337,52.59698105,-119.0185471,104.1669235,104.8721771,0.02950262,0.29502624,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7648010,85.90769958,-84.41517639,56.16516113,-123.6214676,608.2785034,609.0542603,0.23518126,2.52819872,1,
