branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.69318199,16.74667549,3.38442445,-5.34343910,-132.3537292,40.70442200,68.74318695,70.94681549,0.05349481,0.20619814,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.44212532,20.52758408,6.60893250,-8.44138527,-139.5150757,35.15832520,86.70907593,89.71808624,0.08546097,0.32941315,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50301266,-6.85630369,87.86937714,-90.90683746,68.75553131,69.38693237,0.01793363,0.04115854,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84930372,-3.13199973,81.93310547,-96.46835327,40.69168091,41.04774857,0.00252366,0.01056216,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77776319,-0.61999995,45.74703217,-108.2762909,12.66147518,12.51845169,0.00106138,0.00414918,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.31857109,20.41481400,6.96875906,-10.01407909,-138.8240204,32.30165863,86.72525787,92.49526215,0.09624396,0.65938914,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.26170921,17.28050804,5.23607063,-6.19099569,-136.3640289,40.39590454,72.73792267,74.11091614,0.01879893,0.12878825,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.64592838,-9.63858318,-2.93303871,2.14962173,45.07035065,-130.4179382,41.78110886,40.92379379,0.00734492,0.02889544,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.53649902,46.68307114,3.85432458,-4.08267021,-128.6026306,50.43072891,189.1515198,189.4234009,0.14657165,0.56376863,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.53900623,4.57549953,3.83509064,-10.04032516,-163.3247070,-9.36860847,23.79006958,44.69451141,0.03649358,0.14044304,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.74383354,-31.60476112,-8.57921600,7.49593019,41.74677277,-135.4976196,131.6472015,130.0505981,0.13907403,0.53825158,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.67858887,-24.56733894,-10.47096634,8.91572952,34.85394669,-141.1456146,107.3351059,104.4264069,0.11124988,0.43056518,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503591,-3.33300018,81.09040070,-96.41208649,30.18121338,30.78609085,0.00017087,0.00658019,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510979,-29.48480225,3.79760480,-4.22048998,61.65298843,-117.3172836,119.8168030,120.1098709,0.02030740,0.11703475,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.82044601,-55.36060333,-17.96388817,19.74890518,28.42599106,-146.1056061,247.4637756,239.7771759,3.45984149,7.84253407,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56597519,-35.09939575,0.25826693,-2.57665730,45.82482910,-127.4028625,143.1085663,143.7959747,0.46657738,1.86630952,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56597519,-35.09939575,0.25826693,-2.57665730,45.82482910,-127.4028625,143.1085663,143.7959747,0.46657738,1.86630952,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25300217,-46.00365448,-1.09350574,0.68534005,44.05445099,-134.2226105,186.1575775,186.0498810,0.24934527,0.97957069,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95371628,-30.72537804,2.99552798,-5.94005966,50.93633270,-120.9138870,125.1285629,127.7387924,0.22834001,1.53728271,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.4058228,49.36605453,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.15669632,-118.0696106,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.15669632,-118.0696106,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.52715111,-18.30294609,-12.51915836,7.46281290,21.38114548,-144.2843933,90.38535309,79.00154114,0.22420539,0.90697014,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.51609421,44.78651810,6.10415936,-6.63686323,-131.0241852,46.99956894,182.1155396,183.0138397,0.27042505,1.03885114,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.32453346,-17.05505180,-11.97589684,4.38400602,20.77394104,-135.6821442,85.13275146,70.33639526,0.26947951,1.09015799,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.78976059,-114.5666885,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.56045556,-3.54667187,-7.44146776,5.93964481,-9.00188446,176.4732361,33.34579468,27.88666153,0.01378341,0.03105629,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.01081848,-112.7329941,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.00875092,-108.6943665,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52627754,-1.52533114,-3.47512221,-0.57396489,-10.65335083,-103.5978622,15.30757141,6.56099558,0.00094624,0.00651285,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.30112267,28.89039612,24.24958611,-25.50893211,-164.9558868,12.08432961,150.3090363,157.2212830,0.58927333,1.33667731,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001335,24.02739525,-3.62599158,3.19151926,-115.5170364,63.20174789,98.06582642,97.75502777,0.02738271,0.11336443,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48866558,-2.48453331,-3.96596789,2.32052422,-2.23894668,-167.2637482,18.87151527,13.68630791,0.00413235,0.00930747,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10817337,-27.92042160,0.69037199,-2.68406105,48.03792953,-126.4041519,113.6978989,114.3656845,0.18775129,0.73467898,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92427444,-11.92166615,-10.95565224,10.89796829,13.05514526,-166.7789001,65.27495575,65.10185242,0.00260847,0.00587731,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19626427,-23.12515068,-12.64173985,11.79849815,19.80865860,-158.0230560,107.9370193,105.8033752,0.07111521,0.27728406,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31537628,-19.30413628,1.46605945,-1.92968810,52.48480606,-125.8929672,79.06935120,79.26644897,0.01124213,0.08735921,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.67996502,-14.62644958,-5.59417152,3.06530142,37.03766632,-133.1026611,62.78961563,59.69058609,0.05351556,0.21651122,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226943,-111.5797882,60.05862045,44.49900818,44.69426727,0.01710860,0.07015318,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.64444733,-54.89535904,-9.03162575,9.86079979,49.71353912,-124.4155045,233.1455383,229.1349792,1.74908960,6.71617222,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07025146,-43.77659988,-8.77853203,8.36024094,54.50241852,-123.5552139,184.6098328,183.3928680,0.29364949,1.12752974,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.74795771,4.76709604,-3.97785783,-2.97507191,-80.31982422,27.26773262,24.86659431,22.44761276,0.01913838,0.04312430,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03419399,10.04106140,5.38971090,-5.81284189,-149.0064545,29.08420181,45.50056076,46.35444260,0.00686738,0.01554197,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11389780,-2.10971355,5.18517733,-5.94547319,127.5440598,-49.81852722,22.47974396,25.37068558,0.00418424,0.00944723,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.43257666,3.45204735,10.00881290,-10.98985863,168.6481323,-13.01015186,42.55224228,46.47461700,0.01947061,0.04380887,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333971,2.53506517,23.47133636,-144.6120605,27.63704681,24.44333839,0.01188777,0.03163682,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43656921,16.48276901,18.09920120,-18.48035240,-168.7383270,10.50276279,99.18108368,100.6517334,0.04619958,0.10608792,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59378052,-64.88387299,-1.41534078,1.78881860,57.53666687,-119.2014008,266.6748962,266.3041687,0.70991242,4.09133720,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08990097,11.16947174,14.49139118,-15.68455982,-173.0224152,4.47382689,73.62138367,78.11238098,0.07957038,0.18643144,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.04196548,-51.54687881,15.67677879,-15.76913452,73.63452148,-104.3470154,217.5997467,219.9409637,0.49508685,1.90102398,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.25600433,-86.74404907,12.09165859,-7.70770454,64.67179108,-113.3295822,356.6369019,358.0509338,1.51195264,7.47941732,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.23032188,23.42524910,-0.46776682,-2.93124557,-120.2033005,49.65126801,94.80265808,95.68479156,0.19492732,0.74902624,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.44503403,-22.21348572,-8.64301300,4.63645744,37.58277130,-130.8886414,98.13454437,92.46240997,0.23154815,0.88906223,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.95705414,-63.70985031,1.47970402,-1.19339263,62.91810608,-116.4871292,263.0280151,263.0852356,0.24720231,0.94932711,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.42712784,-22.18742752,-19.09380150,16.21676254,26.01465225,-147.4376373,122.7863159,112.1723785,0.23970149,1.26947188,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.98731613,-41.73212814,-12.45586777,12.03980255,48.56797409,-129.6682587,182.7033234,181.0649567,0.25518635,0.98293990,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47751975,-2.45788479,-11.11176586,10.18156719,-8.85401154,172.3025360,47.13727951,43.20970917,0.01963476,0.04534417,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90559387,-20.84752083,-2.61622167,1.97176540,61.06254196,-116.8263168,87.05470276,86.70305634,0.05807376,0.13412580,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97760010,-27.78786659,-5.04624176,4.06067085,57.03238297,-120.1181946,116.9833450,116.0375900,0.18973388,0.43816358,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.78102875,44.54494858,10.87641716,-12.10027122,-125.2260284,49.71974945,184.1307678,188.4057617,0.76391822,2.93662071,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28711486,3.32167602,-8.97656631,5.85120058,-41.38152695,129.1422882,39.43682480,27.46261024,0.03456081,0.07953696,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-103.0939102,69.64592743,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.67160797,-54.30862427,-11.37862968,12.02557373,47.79806519,-127.5686646,230.9388580,227.0383453,2.36298394,5.33848238,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.61256981,31.66915131,6.39546204,-6.81607294,-132.2859955,46.58737564,128.8604431,129.3905334,0.05658211,0.22870985,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.61256981,31.66915131,6.39546204,-6.81607294,-132.2859955,46.58737564,128.8604431,129.3905334,0.05658211,0.22870985,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05816650,-32.03252792,-0.02912801,-0.17767462,58.92144012,-120.5311890,127.9786835,127.9815292,0.02563964,0.09937700,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47538757,-42.53291321,-3.55097723,1.09189391,54.06428528,-117.8455048,174.2290192,172.9214630,0.94246966,3.63376331,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74269485,-18.65607262,-2.74165869,0.23825346,55.30297852,-116.0728073,76.98571014,76.07212067,0.08662126,0.33265892,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50597763,2.38282561,55.14325333,-118.9311752,111.1323090,109.6670609,0.18080461,0.69435924,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-105.9803391,73.08584595,73.75241852,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.13358688,-53.49002075,-1.80798244,1.92473233,60.52693176,-116.9694595,223.6261444,223.2885590,0.64357030,2.47148991,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-108.0238876,71.66663361,110.0626450,109.9215546,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54663944,-12.39795113,-12.35915756,5.21850348,14.79506588,-141.3889771,71.38026428,53.77522278,0.14868841,0.57311046,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.89593124,-2.89144039,-5.66287041,1.73301327,-1.70469487,-149.4524841,25.57914162,13.49519825,0.00449088,0.03076305,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.07535744,16.10642624,5.15500927,-6.96374989,-136.5693512,37.12874985,67.89193726,70.75805664,0.03106801,0.21285187,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.38625717,2.45048451,9.17778301,-14.26145744,166.0125732,-19.34924889,37.91011047,58.96182251,0.06422724,0.24696581,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.09455943,1.09496987,-2.68201351,0.07968228,-50.71658707,65.60026550,11.59662628,4.38896036,0.00041045,0.00281173,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19245529,-5.76559925,37.34110260,-102.4890213,90.00840759,85.29226685,0.01487354,0.14029400,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.51185417,-19.34520912,-6.50946140,1.85636055,41.07238770,-124.0432434,82.11574554,77.69201660,0.16664557,0.64405495,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603624,-2.79219699,-0.95233136,-2.04783559,39.99190903,-84.78018951,11.80218601,13.86227322,0.00383936,0.00897580,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.77130318,-21.69890976,-7.96339893,6.50946188,38.70952225,-137.1768951,92.62683868,90.44037628,0.07239243,0.27978414,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09460449,-32.05817032,-12.95976448,12.72661400,36.74491119,-142.6789093,138.2499847,137.6943817,0.03643396,0.14116801,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528345,-2.75595808,1.72767961,-52.21233749,116.7401428,12.05929661,8.38075256,0.00053530,0.00209742,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.68463421,13.29997349,61.12166214,-75.03645325,161.0523529,-21.72719955,149.2360382,192.3855286,0.61533922,3.98572016,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.0199432,189.7003937,27.94244003,-26.16046143,-129.0809784,50.03516388,456.7976990,457.8056030,0.68044823,4.76313782,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.32404709,-61.55397797,-41.54319763,-2.49761200,25.64194679,-114.3960190,179.0639801,145.8751068,0.77006662,4.46346712,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.32404709,-61.55397797,-41.54319763,-2.49761200,25.64194679,-114.3960190,179.0639801,145.8751068,0.77006662,4.46346712,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.13307953,-12.08899784,-26.37780952,14.64893055,-6.41011333,-171.1408997,70.06661224,45.40631104,0.04408248,0.28588402,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.02942165,-0.02882708,-11.02157497,-6.52648497,-79.08480835,-79.47445679,27.07544136,16.00439453,0.00059456,0.00404539,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.01702118,50.07109833,-27.09350014,24.80234909,-87.70465851,89.92768097,135.3683777,132.4993134,0.05407368,0.33298001,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.5452118,-120.4350357,10.75469589,-12.15404987,68.37875366,-110.6609039,286.5757141,287.0327454,0.11017418,0.63859242,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.5452118,-120.4350357,10.75469589,-12.15404987,68.37875366,-110.6609039,286.5757141,287.0327454,0.11017418,0.63859242,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.52040863,-85.24565125,22.80970192,-26.74226761,77.74081421,-98.73135376,208.8448181,212.6101837,0.27475765,1.76831210,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.40927887,32.45636368,11.56834126,-16.75163269,-141.9457397,29.90401649,83.85273743,89.20661163,0.04708602,0.31280255,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.71934128,35.81763458,1.47650838,-26.05954742,-124.6689987,20.23704147,87.11261749,108.6777954,0.09829502,0.98350877,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.67010498,86.11534882,23.08873177,-28.48754501,-135.5121002,39.39353943,215.2025757,221.0232849,0.44523782,2.92800450,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.91069794,-36.75584793,-29.96849060,19.18495560,18.62430382,-148.6739197,115.8537521,100.0557632,0.15484937,1.00423026,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52127838,78.84130859,34.47960663,-33.08244324,-146.0088043,33.48581696,208.9688568,209.7619019,0.32002985,2.21933746,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.43234634,-47.12392807,-12.98076534,-33.61317825,44.82826996,-81.69331360,114.0665588,136.5798798,0.30842182,2.38975835,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.35330963,59.60997391,22.55862999,-41.61252213,-140.6769257,23.62945366,147.2805023,170.4331665,0.25666392,1.99013245,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.74761915,5.76295853,-33.30797195,-11.24686050,-39.40332413,-2.73554039,79.29527283,29.31285095,0.01533893,0.15348625,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.52236557,38.62825394,13.43963337,-21.27291679,-142.0293274,27.43329239,99.64792633,108.1969223,0.10588745,0.70410049,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,42.45964050,-42.20364761,-33.64731216,18.31053734,22.61646652,-140.6475067,129.5363464,108.5506973,0.25599036,1.67235231,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-95.83139038,97.22302246,1.32789314,-47.91562653,-117.9871979,28.58619118,226.1417847,261.4508972,1.39162552,14.03192139,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-100.6625214,102.4815063,24.59328651,-41.85179138,-130.9225616,32.63589478,244.5053558,268.6327209,1.81898284,15.07455826,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.60977173,-99.34882355,-0.31241402,-8.39713573,61.09162521,-112.3620758,234.1644745,235.2555084,0.26095325,2.68109846,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98401260,30.01970291,-29.37600899,26.64005470,-79.10402679,97.86173248,103.4615097,98.47407532,0.03569056,0.23681214,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,46.55469513,-46.29562378,-41.50106812,31.69331169,17.85589600,-153.3833618,151.2687378,134.1499634,0.25906768,1.69102883,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.16357803,40.29962158,-29.69829941,0.12546480,-83.94834137,58.06534195,121.1536407,96.34410095,0.13604291,1.40124190,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,169.9739075,-166.1061249,-23.75234795,25.39872551,25.71051788,-144.4374390,406.4313660,396.2947998,3.86779094,31.25174904,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,150.5263519,-148.8504791,-60.01349640,58.77053070,11.92885208,-163.2013092,383.7524719,371.0024109,1.67586827,13.49753284,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.50859833,32.62218857,47.24653244,-59.96459198,-178.3565063,-4.96428156,132.6077576,160.1469269,0.11359353,1.13329339,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.47391510,-67.07386780,-9.01237011,-28.55166435,49.50527954,-96.55457306,157.4018707,171.0182343,0.40004244,3.99117541,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531677,31.41414833,-38.23416519,98.76350403,-75.32995605,108.1495972,119.8008041,0.03468388,0.34971887,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72517681,6.42757320,-82.04791260,85.28147125,42.37774277,37.22146606,0.00262107,0.02472340,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35562563,-2.86800003,72.03008270,-96.85262299,17.15673065,18.15904236,0.00041913,0.00273536,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78319931,5.73818254,-98.89004517,76.12615204,54.06459808,52.61660004,0.00227117,0.02142299,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62735748,-60.53108978,1.37103534,-10.89172077,54.16460419,-116.0406494,145.8366852,148.3745575,0.09627159,0.96032619,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-162.3578339,165.4124298,-0.75951964,0.89675933,-126.8628998,44.56680679,390.4497681,390.1114502,3.05458975,24.70097351,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-162.3578339,165.4124298,-0.75951964,0.89675933,-126.8628998,44.56680679,390.4497681,390.1114502,3.05458975,24.70097351,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,194.0045319,-191.5114594,10.15207291,-5.47532272,41.33982849,-134.1062317,450.3746033,451.8417053,2.49308443,20.04180908,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-180.3663025,182.2618408,-10.35604286,13.01867390,-132.4577332,42.42993927,426.0732422,423.6127625,1.89554918,18.92677116,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-94.10150909,94.49790192,0.23471862,-6.26837540,-125.3207397,49.07405853,226.9875183,227.7522430,0.39638984,3.20497799,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-94.10150909,94.49790192,0.23471862,-6.26837540,-125.3207397,49.07405853,226.9875183,227.7522430,0.39638984,3.20497799,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.09251404,-74.87471008,12.68475628,-24.95959473,62.45712280,-107.1632538,183.1442108,191.6415100,0.21780045,2.18687177,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.00567389,-5.00377274,-12.10863400,3.17557073,-12.76489735,-157.5505066,31.84781075,14.38165760,0.00190076,0.01899197,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65110779,-86.24001312,12.49283981,-17.51200104,63.05424500,-111.9627075,212.4520416,215.6851807,0.41109845,2.72766018,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.02370834,-40.99668121,-0.62440896,-5.40436792,53.52890396,-117.7153015,99.62274170,100.5112839,0.02702941,0.27029410,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7659760,83.87575531,-82.39595032,56.45566940,-123.3298874,606.7642822,607.5234985,0.23400618,2.51556635,1,
