branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.76503181,18.82930374,0.59538502,-2.49450755,-121.9158478,51.58886337,76.18477631,76.89609528,0.06427190,0.24773896,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.52474785,22.62042236,3.76000118,-5.54487610,-130.3414612,44.41639709,92.45275879,94.21070862,0.09567201,0.36877212,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645126,-15.59852219,6.50282001,-6.85622454,89.23133087,-89.54455566,68.74629211,69.37776184,0.01792885,0.04114757,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752228,-9.57499981,2.84922457,-3.13199973,83.29519653,-95.10584259,40.68628311,41.04239655,0.00252300,0.01055939,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77823132,-0.62000000,47.87203217,-106.1430283,12.65983677,12.51636696,0.00106103,0.00414782,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.08163834,19.16797638,6.87449551,-9.98831940,-137.5725098,33.13780212,81.87397766,87.92137909,0.08633771,0.59151918,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.02718735,16.04357719,5.12443399,-6.09626484,-135.1152344,41.43412781,67.83779144,69.28166962,0.01638867,0.11227595,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.27197647,-19.24408150,-2.23427176,1.53854811,55.37321854,-122.2534485,80.70507050,80.37837219,0.02789418,0.10973762,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.97027588,38.06732178,1.64678717,-2.06565762,-122.1016846,56.70743942,153.9465179,154.1027832,0.09704446,0.37326881,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.01092815,-3.99072385,1.56466770,-7.83278704,81.37146759,-56.61664963,17.23648071,35.60796356,0.02020411,0.07775411,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,25.11907578,-25.03108406,-7.50070906,6.21928501,43.43469238,-133.1175995,104.9528809,103.2399521,0.08799043,0.34054521,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,18.10491371,-18.04206085,-9.19412422,7.45013285,33.91316223,-140.8896637,81.27883148,77.95777130,0.06285320,0.24325781,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97483850,-3.33300018,84.07962036,-93.42150116,30.17287636,30.77790260,0.00017078,0.00657662,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50541115,-29.48480225,3.80718708,-4.22048998,66.89241028,-112.0928879,120.7024002,120.9936752,0.02060808,0.11876761,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,42.64036560,-40.84841919,-13.52733707,11.46177387,35.31865311,-136.9654236,179.0578918,171.9919128,1.79194844,4.06186724,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55947876,-35.09801865,0.17792769,-2.56175303,53.20658875,-119.9469223,142.3344879,143.0026398,0.46145776,1.84583104,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55947876,-35.09801865,0.17792769,-2.56175303,53.20658875,-119.9469223,142.3344879,143.0026398,0.46145776,1.84583104,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24832916,-46.00161743,-1.16037130,0.72715312,51.48264694,-126.7761307,185.1748657,185.0599365,0.24670807,0.96921027,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95308304,-30.72725487,2.91837931,-5.92791462,58.30605316,-113.4536667,124.4443054,127.0426865,0.22582833,1.52037287,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-126.0212021,53.75067902,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.54132843,-113.6849899,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.54132843,-113.6849899,89.15873718,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.83154297,-14.67729473,-11.84745121,6.50698090,21.19554520,-142.0836182,76.73155975,64.15763855,0.15424789,0.62397361,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.97805405,35.14398575,3.93638229,-4.87092304,-125.5485764,51.92258072,142.6250153,143.4176331,0.16593292,0.63743943,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.64419651,-13.46772766,-11.29450512,3.32559800,20.19588089,-131.4147339,71.59747314,55.40424728,0.17646879,0.71389043,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.17438507,-110.1820602,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.03970957,-2.02505732,-8.29491901,6.79378510,-16.37170982,166.5781403,34.52870560,28.55325890,0.01465219,0.03301378,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.39544678,-108.3483582,200.1632385,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.39337921,-104.3097458,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.05030894,-3.04831815,-2.35496044,-1.71053338,22.16705894,-90.60634613,15.48140144,14.04505920,0.00199083,0.01370256,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-14.18979359,14.37820911,15.02674103,-17.22180176,-166.8043060,8.56633282,83.03010559,90.94932556,0.18841644,0.42739412,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00001335,24.02780533,-5.20885277,4.77195406,-107.6681595,71.06951141,98.86592865,98.41428375,0.02779248,0.11506084,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.96648318,-0.96154034,-5.10534382,3.45712447,-19.27997589,165.6382294,20.92465591,14.41834831,0.00494275,0.01113276,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10613823,-27.92042160,0.64855886,-2.67960811,55.45143127,-118.9300842,113.0841751,113.7464371,0.18571709,0.72671908,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.40200996,-10.39948273,-12.09531975,12.03734398,10.67570591,-169.1748352,64.25437927,64.06017303,0.00252661,0.00569286,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19551086,-23.12515068,-12.65695858,11.79849815,27.25888252,-150.5496368,107.3759766,105.2296066,0.07036152,0.27434540,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31725502,-19.30613136,1.45391452,-1.92452610,59.93127060,-118.4287491,78.64350891,78.84064484,0.01112147,0.08642159,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.05431366,-11.02385235,-4.63834047,2.01545334,39.06318665,-127.9048691,47.90535355,44.75785065,0.03046193,0.12324171,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08245003,-107.9810104,63.65649033,44.49657059,44.69189453,0.01710674,0.07014554,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.23811340,-54.51407623,-8.99261570,9.72515488,53.33757019,-120.7482910,231.4846039,227.4824524,1.72403884,6.61998177,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.68897247,-43.40056610,-8.64270496,8.20414829,58.17679214,-119.8625641,182.9547882,181.7477264,0.28840470,1.10739136,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.46094847,4.47799253,-4.11124992,-2.84681654,-73.93636322,30.50312996,24.35381317,21.19664764,0.01704405,0.03840517,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.74509048,9.75158691,5.26145601,-5.68545675,-145.4163666,32.62326050,44.23937225,45.09728622,0.00649588,0.01470121,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.82688892,-1.82266092,5.31856966,-6.07880688,134.4425507,-43.30174255,22.57573509,25.52080154,0.00422799,0.00954602,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.71962929,3.73987412,10.14222813,-11.12158108,173.5294495,-8.19842148,43.44284821,47.33799362,0.02024501,0.04555127,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06342125,2.53506517,27.14142227,-140.9414520,27.63653183,24.44271278,0.01188724,0.03163540,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.72675323,16.77403831,18.22546768,-18.60414886,-164.7842865,14.46112061,100.3509293,101.8145447,0.04728448,0.10857917,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.80338287,-65.08895874,-1.43321562,1.83254349,61.17468643,-115.5736694,267.5224304,267.1457214,0.71442288,4.11733198,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.37772751,11.45965481,14.62311459,-15.81082821,-168.8995972,8.60557270,74.74975586,79.21356201,0.08192623,0.19195110,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.54928970,-54.01581573,14.57177544,-14.51742649,75.01687622,-103.0199127,226.0478058,228.1342773,0.53347212,2.04841518,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.65856934,-88.09892273,12.16743279,-7.54683018,67.78896332,-110.2429962,362.2416382,363.6279297,1.55964804,7.71535921,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.81820297,13.88720703,-3.12199330,-0.76346898,-105.3321152,57.72571182,57.78131104,56.35564804,0.06900404,0.26515439,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.50185680,-15.38950539,-7.23827457,2.76935554,36.90740204,-126.6944351,69.78089142,63.67515945,0.11235180,0.43139079,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.31192017,-65.05406189,1.31883013,-0.99123251,66.01767731,-113.4000854,268.6457214,268.6941833,0.25786522,0.99027574,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.72228432,-23.46025467,-19.48703003,16.72961617,30.42234612,-143.2442169,128.0230713,117.6099930,0.26203066,1.38772821,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.29872894,-43.02728271,-12.78550339,12.43302822,51.99743652,-126.2928085,188.4054565,186.7700195,0.27144566,1.04556835,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10887408,-2.09012151,-10.93848801,10.00620842,-6.94740677,174.0829773,46.12299728,42.16986084,0.01875247,0.04330663,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.53483200,-20.47887421,-2.44787359,1.79848778,64.96903992,-112.8787613,85.44728851,85.11573029,0.05595712,0.12923726,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.60156631,-27.41710472,-4.89014816,3.89232254,60.79519272,-116.3132172,115.3438721,114.4188919,0.18446177,0.42598835,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.87595749,43.60831833,10.57621384,-11.92138386,-121.6078873,53.23013306,180.2503967,184.5252991,0.73235965,2.81530476,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.65487862,3.68943334,-8.80120945,5.67576790,-40.26718903,129.2235565,39.31409073,27.63079643,0.03455458,0.07952262,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-99.57066345,73.16918182,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.64780807,-53.37199402,-11.02329350,11.47313786,51.66200638,-123.6123123,226.6423950,222.8225403,2.27580976,5.14153719,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.17643929,31.23128510,6.04355907,-6.47126579,-128.1041107,50.74965668,126.8738556,127.3838577,0.05484564,0.22169086,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.17643929,31.23128510,6.04355907,-6.47126579,-128.1041107,50.74965668,126.8738556,127.3838577,0.05484564,0.22169086,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.61644936,-31.59151077,-0.25294238,0.04340961,62.23287964,-117.2120972,126.2192993,126.2135696,0.02493782,0.09665682,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.26210403,-42.32903290,-3.50950670,1.01319516,57.81816483,-114.0498886,173.3517151,172.0720520,0.93306917,3.59751916,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.53881264,-18.45411873,-2.66291118,0.15175007,59.14730072,-112.1283188,76.11393738,75.24139404,0.08469374,0.32525653,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142967,-26.70068169,-4.47941828,2.35583901,58.88225555,-115.1902618,111.1088562,109.6547699,0.18074578,0.69413328,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.7497787,75.31639862,73.75218964,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.47779846,-54.80143356,-2.01021981,2.25436759,63.65184021,-113.9071426,229.2649078,228.8884735,0.67636132,2.59741664,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.7933197,73.89718628,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.74423218,-11.60931778,-12.25578213,5.05748272,15.14995861,-140.2123108,68.78376007,50.60427094,0.13491493,0.52002144,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.66554594,-1.66237247,-5.54871988,1.60751665,-10.02782631,-160.6005707,23.29264259,9.25449181,0.00317364,0.02173980,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.84497356,14.87189484,5.04094934,-6.87900019,-135.4920044,37.79274368,63.03327560,66.06105804,0.02692218,0.18444812,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.42544365,-4.37349701,7.25821018,-12.39435482,121.9563217,-45.92915726,33.97146606,53.52183533,0.05194698,0.19974589,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.32362747,2.32454848,-2.55651641,-0.04418073,-68.82946777,62.23876953,13.82563400,9.29102898,0.00092101,0.00630919,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285645,-20.53800011,-9.14218235,-5.82729292,39.34747314,-100.4405212,89.89214325,85.32826233,0.01485583,0.14012703,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,13.02223969,-12.94871998,-4.92150354,-0.09645056,41.35436630,-116.2456818,55.54570770,51.74705887,0.07351920,0.28413844,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79630470,-2.79245758,-0.93407136,-2.06879759,43.07639694,-81.75783539,11.77444363,13.90676308,0.00384700,0.00899367,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.24575615,-15.20929527,-6.51606083,4.92150354,38.40571594,-135.8733978,66.21653748,63.78321838,0.03646148,0.14091724,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.65139008,-31.61645317,-12.12889481,11.88991642,41.48898697,-137.9184570,135.3758545,134.8453369,0.03493828,0.13537282,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529358,-2.78320050,1.75456643,-49.90702820,119.2528076,12.15849495,8.46945381,0.00054536,0.00213687,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,18.36393547,-17.26534462,84.57581329,-94.97044373,136.3192902,-41.54903030,206.9053497,249.5039215,1.09858930,7.11586332,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-155.6116638,156.0725098,22.38557053,-22.14073753,-129.6164703,49.30951691,375.8477783,376.8556824,0.46085593,3.22599196,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,94.80457306,-93.08050537,-43.91711807,5.42546654,33.71434021,-118.8161850,249.7848816,220.8700409,1.72406495,9.99304008,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,94.80457306,-93.08050537,-43.91711807,5.42546654,33.71434021,-118.8161850,249.7848816,220.8700409,1.72406495,9.99304008,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-27.74206352,27.81215286,-17.38553047,5.80858612,-88.60969543,70.36643219,78.89704132,67.92467499,0.07008851,0.45453846,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.17122617,0.17180750,-10.98906612,-6.55757952,-79.92613220,-77.52556610,26.99989510,16.08670807,0.00058133,0.00395537,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-81.31539154,81.43280029,-17.60544395,15.70473480,-102.4425354,75.78449249,197.9645233,196.7145844,0.11741265,0.72301477,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,140.6590729,-140.5101013,5.02312183,-6.19610548,66.56499481,-112.6063919,333.4157410,333.6082153,0.14898390,0.86354166,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,140.6590729,-140.5101013,5.02312183,-6.19610548,66.56499481,-112.6063919,333.4157410,333.6082153,0.14898390,0.86354166,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,54.08835983,-53.94728088,31.42884636,-36.22872925,94.87634277,-80.77532959,147.4486542,154.6211243,0.14107443,0.90794063,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,3.51437521,-3.51198363,4.42543983,-9.93711376,110.8797684,-50.09602356,13.73378468,25.66284752,0.00239171,0.01588862,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-0.64481008,0.65038830,-3.76789784,-21.90035820,-40.37723923,-29.02450943,9.29012680,53.56932068,0.00557828,0.05581447,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-54.91223145,55.10689163,19.05034256,-26.14573479,-138.5872803,33.95166016,140.5276031,148.2338715,0.19465475,1.28010249,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-3.09819174,3.11929893,-21.89573669,10.19706917,-38.71987915,132.3066864,53.74259567,25.69730949,0.02110711,0.13688397,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50212860,78.82645416,36.45303345,-35.03004456,-145.5743103,33.92708969,210.3469238,211.1804504,0.32431912,2.24908257,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.77729034,-46.47878647,-13.57162285,-33.17136002,45.90247726,-79.76808167,112.9288330,134.5915527,0.29850429,2.31291413,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.30245209,56.53911972,22.49085999,-41.71376419,-139.6933899,24.15347481,140.5710602,164.6820984,0.23666658,1.83507609,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.35240436,3.36716175,-33.99127579,-10.58823490,-33.43242264,-10.27719784,80.13034058,25.76099014,0.01475748,0.14766815,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-2.55401707,2.56140280,6.62511301,-15.16947937,170.4504547,-21.14142609,17.28887939,37.61392593,0.00738563,0.04911086,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,56.74545670,-56.34085083,-33.98649979,19.56787300,31.45495796,-134.4358521,157.8334961,140.5793915,0.40460640,2.64324188,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-64.04490662,64.68164062,-6.80003929,-47.62224960,-109.2223587,23.02644157,151.8052673,193.2377472,0.63674021,6.42032528,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-72.74012756,73.71916962,16.36906433,-40.71399689,-127.9653854,30.05825996,175.7393799,203.7826385,0.97904521,8.11369610,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6823883,-103.4005127,-3.33604145,-5.17448425,61.27321625,-112.4182281,243.7844086,244.0247040,0.28186458,2.89594674,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01943016,-29.37599945,26.61735153,-76.10624695,100.8369598,103.0971298,98.09324646,0.03542726,0.23506510,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,60.95238495,-60.58145905,-41.17004395,32.03249741,26.50873184,-145.4941711,177.8360748,163.5222168,0.37092647,2.42117190,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-73.52389526,73.92747498,-21.02884102,-5.88554049,-103.4931564,52.83187485,184.8916626,177.2963715,0.40357766,4.15684938,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,124.1368790,-122.0459213,-30.63731575,17.75926399,30.26343155,-136.4103394,302.7930298,289.2362671,2.09095383,16.89490700,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,88.22039795,-87.53674316,-58.18130875,48.93292236,10.72229195,-162.2665405,250.2599182,232.2723694,0.68366069,5.50624037,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-26.01055717,26.11196899,46.79812622,-59.63875580,178.3151093,-7.62181520,123.7901611,152.7353363,0.10141329,1.01177430,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.97594452,-60.64621353,-8.63006592,-29.63863945,51.19391632,-91.75444031,142.3858337,158.3576202,0.32972959,3.28967285,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538544,31.34632111,-38.16806030,100.8384018,-73.24291992,108.0384827,119.6791763,0.03461272,0.34900129,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72459221,6.42416191,-80.20470428,87.11493683,42.36314774,37.20613480,0.00261905,0.02470435,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35464025,-2.86800003,73.86724091,-95.00788116,17.15073395,18.15315056,0.00041884,0.00273348,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77880239,5.73242950,-97.05560303,77.95670319,54.04356384,52.59608841,0.00226939,0.02140624,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62666702,-60.53139114,1.27179134,-10.91017151,59.29282379,-110.8108368,145.0888062,147.6228638,0.09527813,0.95041621,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-119.8585052,121.4984665,-12.74034691,1.17377043,-115.8415070,52.42240143,288.3919983,284.9512939,1.63997340,13.26166248,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-119.8585052,121.4984665,-12.74034691,1.17377043,-115.8415070,52.42240143,288.3919983,284.9512939,1.63997340,13.26166248,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,162.3419342,-160.6073914,2.44021034,-3.96113276,47.79982758,-126.7183456,376.0457458,376.7707214,1.73454511,13.94394016,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-151.3043213,152.6231384,-8.24357224,5.04194927,-125.0125885,48.83075714,355.3649597,353.6862183,1.31881428,13.16816044,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-64.25333405,64.43865967,-11.29243374,3.48039675,-110.6431656,61.18268204,156.9494324,154.4022980,0.18532205,1.49840629,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-64.25333405,64.43865967,-11.29243374,3.48039675,-110.6431656,61.18268204,156.9494324,154.4022980,0.18532205,1.49840629,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,50.21302795,-50.10135269,17.24811363,-30.72382736,77.04862213,-89.39949799,127.0311737,142.1065216,0.11167063,1.12125266,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-19.74593735,19.75481224,-6.07716894,-2.84483314,-103.6704483,50.77482224,50.03345871,48.29569626,0.00887477,0.08867470,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64867401,-86.24000549,12.43177795,-17.51200104,67.13418579,-107.8532181,211.8189240,215.0550385,0.40866685,2.71152639,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,16.25035477,-16.24506569,5.13982630,-11.43583393,76.63418579,-85.63322449,41.21104050,48.11204529,0.00528788,0.05287879,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7783966,58.21441269,-56.86923981,59.58834457,-120.1851730,590.5233765,591.0634766,0.22157216,2.38190079,1,
