branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,31.42523766,-31.24157524,-4.54539537,3.14839172,55.72991943,-120.4785843,129.7752380,128.7259521,0.18366438,0.70794272,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,27.54613495,-27.40575409,-1.88290024,0.33447203,61.36573410,-114.2849579,113.1910019,112.8457336,0.14038078,0.54110408,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646938,-15.59852505,6.50342417,-6.85647297,90.42303467,-88.35387421,68.77527618,69.40650940,0.01794384,0.04118198,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84947276,-3.13199973,84.48648071,-93.91587830,40.70319748,41.05918121,0.00252508,0.01056810,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77826446,-0.62000006,49.18409729,-104.8303757,12.65972042,12.51621819,0.00106100,0.00414772,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.91373634,18.99875259,6.85480833,-9.97771263,-136.3691864,34.28003693,81.20856476,87.29152679,0.08501814,0.58247846,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.85960197,15.87567329,5.10251093,-6.07654381,-133.9100952,42.60789490,67.16654968,68.61919403,0.01607114,0.11010063,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,24.80566597,-24.75930405,-2.93622160,2.31478453,56.40079880,-121.7615509,104.0029068,103.6501770,0.04636211,0.18239175,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.90216827,36.99377441,1.36112761,-1.80092430,-120.1532211,58.62071991,149.5769806,149.7139740,0.09160406,0.35234302,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.08279037,-5.05882931,1.29346216,-7.54712677,75.78321838,-61.87470627,20.99770164,36.80260086,0.02396119,0.09221300,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.27904510,-24.19672966,-7.34300518,6.03957939,44.67817307,-131.7595520,101.5503693,99.82299042,0.08231543,0.31858152,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.27055740,-17.21286774,-9.01440048,7.25030327,34.69296265,-139.9053497,77.97832489,74.59117126,0.05769064,0.22327738,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97482038,-3.33300018,85.49910736,-92.00189972,30.17212296,30.77716255,0.00017077,0.00657630,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543213,-29.48480034,3.80797529,-4.22048998,68.48437500,-110.5021515,120.7759247,121.0670547,0.02063314,0.11891203,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,47.98280716,-45.71475601,-14.67955685,13.70651722,37.29093552,-135.8657684,200.9440155,193.8056183,2.26804709,5.14105558,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56007767,-35.09814453,0.18543062,-2.56314278,54.60034943,-118.5601044,142.4064636,143.0764465,0.46193269,1.84773076,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56007767,-35.09814453,0.18543062,-2.56314278,54.60034943,-118.5601044,142.4064636,143.0764465,0.46193269,1.84773076,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24875641,-46.00180435,-1.15412498,0.72324514,52.87207031,-125.3884125,185.2662659,185.1520386,0.24695277,0.97017157,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95313644,-30.72707748,2.92558575,-5.92904520,59.70094299,-112.0672531,124.5079269,127.1074371,0.22606133,1.52194154,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.4268570,55.34501648,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.13565826,-112.0906525,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.13565826,-112.0906525,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.37156200,-14.22503281,-11.76062679,6.38880587,22.11340904,-140.8227844,75.06498718,62.31346130,0.14652932,0.59275001,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-33.78502655,33.93967819,3.65072536,-4.62864923,-123.7376785,53.64176559,137.6897583,138.4615173,0.15464984,0.59409493,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.18612289,-13.01979446,-11.20648384,3.19646931,21.04757500,-129.8260956,69.95011902,53.54328537,0.16632967,0.67287350,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.76872253,-108.5877228,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,7.40551805,-7.37460232,-9.34292793,7.87952471,9.80929184,-165.1407013,48.19096756,43.49879074,0.03091558,0.06965788,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.98977661,-106.7540283,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.98770905,-102.7154083,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-2.28691316,2.28809071,-1.47230458,-2.58628440,-84.96059418,13.56704044,10.94269180,13.89745808,0.00117746,0.00810427,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-18.95678329,19.24455452,17.50513840,-19.46654701,-160.4539795,15.49585915,103.8115616,111.1591110,0.28777093,0.65276474,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02760887,-4.61379051,4.17769194,-106.5997696,72.12964630,98.51856995,98.11944580,0.02761178,0.11431275,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,6.31498337,-6.29796171,-5.94996166,4.33284855,18.48755455,-152.4593201,34.96649551,30.76575661,0.01702116,0.03833749,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10632324,-27.92041969,0.65246671,-2.68002152,56.84222794,-117.5449600,113.1412506,113.8040314,0.18590583,0.72745758,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,15.75211716,-15.74798203,-12.93622208,12.88196182,22.36110306,-157.5006104,82.15604401,81.99360657,0.00413491,0.00931662,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19557571,-23.12514687,-12.65553284,11.79849625,28.64623642,-149.1644592,107.4281464,105.2829666,0.07043144,0.27461803,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31707573,-19.30594254,1.45504522,-1.92500329,61.31896591,-117.0427246,78.68309784,78.88024139,0.01113266,0.08650857,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.60205364,-10.57401180,-4.52016497,1.88739896,40.27239227,-126.1527100,46.05589676,42.89848709,0.02804134,0.11344859,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08247209,-106.4846649,65.15272522,44.49627304,44.69160843,0.01710651,0.07014459,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.18718338,-54.46627045,-8.98766804,9.70814419,54.83711624,-119.2433014,231.2763824,227.2753448,1.72091150,6.60797358,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.64116669,-43.35341644,-8.62567043,8.18458748,59.68271255,-118.3543396,182.7473297,181.5415039,0.28775063,1.10487986,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.42506599,4.44185972,-4.12787199,-2.83080888,-72.08439636,31.94988060,24.29347229,21.04046631,0.01679400,0.03784173,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70895767,9.71540833,5.24544811,-5.66955519,-143.9216766,34.11138535,44.08181381,44.94025040,0.00645020,0.01459783,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.79100633,-1.78677118,5.33519173,-6.09541750,136.3490295,-41.44326782,22.59252739,25.54374123,0.00423505,0.00956195,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75551891,3.77586269,10.15884781,-11.13798618,175.1827545,-6.55325460,43.55529785,47.44700241,0.02034387,0.04577370,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343079,2.53506517,28.64669991,-139.4361115,27.63646507,24.44263649,0.01188718,0.03163523,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.76303864,16.81045914,18.24118423,-18.61955452,-163.2438812,16.00206375,100.4971924,101.9599228,0.04742100,0.10889267,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.82958984,-65.11460876,-1.43540168,1.83796906,62.67600250,-114.0736389,267.6283875,267.2509766,0.71498799,4.12058878,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.41371632,11.49594021,14.63951874,-15.82654285,-167.3385620,10.16776657,74.89096832,79.35140228,0.08222350,0.19264762,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.85829163,-54.31979752,14.45915508,-14.38557053,76.27150726,-101.7726288,227.1278992,229.1871796,0.53849590,2.06770515,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.83468628,-88.26900482,12.17754364,-7.52694750,69.22538757,-108.8103638,362.9458008,364.3287048,1.56569314,7.74526453,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.63612652,12.69418144,-3.44994402,-0.47781169,-101.3349609,60.27408981,53.42423248,51.47171783,0.05805441,0.22307944,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.62376118,-14.52349091,-7.04200172,2.52635956,37.68132019,-124.9906998,66.19985962,60.02770996,0.10027037,0.38500243,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.48199463,-65.22277832,1.29894722,-0.96610153,67.45213318,-111.9671783,269.3514099,269.3987732,0.25922054,0.99548066,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.88475227,-23.61983871,-19.53651810,16.79454994,32.01417160,-141.6786804,128.6833954,118.2943115,0.26491401,1.40299857,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.46327591,-43.18975067,-12.82686996,12.48251724,53.47221756,-124.8245773,189.1213531,187.4862671,0.27352241,1.05356765,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.06263900,-2.04399323,-10.91679287,9.98426247,-5.66843605,175.3450623,45.99873734,42.04256439,0.01864582,0.04306032,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.48833466,-20.43264008,-2.42678905,1.77679253,66.50479126,-111.3377686,85.24594116,84.91694641,0.05569480,0.12863141,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.55441284,-27.37060738,-4.87058735,3.87123823,62.31243896,-114.7906036,115.1383972,114.2160568,0.18380627,0.42447457,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.76251602,43.49096298,10.53868389,-11.89887524,-120.1089554,54.71524429,179.7641449,184.0390320,0.72845197,2.80028296,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.70100689,3.73557329,-8.77926159,5.65384150,-39.08329010,130.2823029,39.30393219,27.65917015,0.03456656,0.07955017,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.08379364,74.65605927,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.51965714,-53.25463867,-10.97878075,11.40422630,53.19196320,-122.0705338,226.1047668,222.2951813,2.26501870,5.11715841,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.12186813,31.17649841,6.00057316,-6.42915440,-126.5356216,52.31565857,126.6267014,127.1342545,0.05463151,0.22082531,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.12186813,31.17649841,6.00057316,-6.42915440,-126.5356216,52.31565857,126.6267014,127.1342545,0.05463151,0.22082531,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.56118011,-31.53633118,-0.27883849,0.06896748,63.69630432,-115.7477036,125.9995499,125.9928207,0.02485086,0.09631976,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.23543930,-42.30354309,-3.50440335,1.00345933,59.33382416,-112.5289993,173.2421570,171.9659424,0.93189830,3.59300494,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.51331902,-18.42886543,-2.65316916,0.14104638,60.67428589,-110.5886841,76.00505066,75.13764954,0.08445454,0.32433790,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142014,-26.70068169,-4.47618103,2.35254931,60.39597702,-113.6763077,111.1060028,109.6532745,0.18073863,0.69410580,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111814,-102.4238586,76.64232635,73.75225830,73.43084717,0.01262427,0.03505359,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.64652252,-54.96598053,-2.03536105,2.29573464,65.08950806,-112.4771118,229.9730835,229.5919647,0.68053764,2.61345482,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700266,-104.4674072,75.22310638,110.0623856,109.9213257,0.01389091,0.03857065,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.59258461,-11.46001053,-12.24853230,5.04151106,16.09585762,-139.1388245,68.34239960,50.03138733,0.13257401,0.51099849,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.49850714,-1.49547625,-5.52479362,1.58249629,-10.25868416,-161.8928986,23.01531792,8.71345425,0.00303093,0.02076219,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.67793465,14.70430946,5.01702833,-6.85888815,-134.3049469,38.91760254,62.36560822,65.41327667,0.02637463,0.18069676,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.29309464,-5.23950911,7.02122879,-12.15135860,117.5954590,-48.44789886,35.13752365,53.88409805,0.05358591,0.20604791,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.49052358,2.49154258,-2.53149629,-0.06860550,-69.80600739,63.02972412,14.21166611,9.96032429,0.00101887,0.00697953,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.14030933,-5.82959127,40.63120270,-99.15522766,89.88783264,85.32961273,0.01485518,0.14012086,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.19672203,-12.13235569,-4.70878935,-0.34484732,42.30904388,-113.7649460,52.16357040,48.50216675,0.06436609,0.24876331,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79632759,-2.79247975,-0.93251598,-2.07058311,44.49376678,-80.34591675,11.77210045,13.91056538,0.00384767,0.00899523,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.41654015,-14.38377666,-6.31778669,4.70878935,39.27165604,-134.7077332,62.86023712,60.38578415,0.03276262,0.12662180,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.59593964,-31.56118011,-12.02856731,11.78888512,43.12591934,-136.2794952,135.0246124,134.4971619,0.03475765,0.13467292,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529418,-2.78503513,1.75637710,-48.58483887,120.5887680,12.16517925,8.47544193,0.00054605,0.00213954,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.39583397,8.04971027,64.09255981,-77.70417023,155.8872528,-25.66331482,154.2417603,197.8446045,0.65387630,4.23533583,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-146.1324615,146.5388031,20.83670425,-20.97347641,-128.8102417,50.04597092,352.8899841,353.8978882,0.40634075,2.84438539,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.7576904,-99.78247070,-43.92295837,6.90973091,35.95771027,-118.2806702,264.9655151,237.0480957,1.97521222,11.44874287,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.7576904,-99.78247070,-43.92295837,6.90973091,35.95771027,-118.2806702,264.9655151,237.0480957,1.97521222,11.44874287,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.12440681,23.18551445,-21.66592216,10.05219269,-76.96495056,82.74419403,76.50142670,60.41453934,0.06110762,0.39629558,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.22434175,0.22492640,-10.99101734,-6.55624580,-79.96735382,-76.82845306,27.00664711,16.08702660,0.00058464,0.00397786,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.44846344,88.58608246,-16.49503326,14.72127914,-102.8777466,75.47686005,214.1865082,213.1045685,0.13762230,0.84746361,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.2101288,-145.0512695,4.37937021,-5.49323654,67.40813446,-111.7896118,344.3005676,344.4645691,0.15885474,0.92075515,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.2101288,-145.0512695,4.37937021,-5.49323654,67.40813446,-111.7896118,344.3005676,344.4645691,0.15885474,0.92075515,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.93288040,-46.81421661,32.40603638,-37.34456253,100.6514740,-74.86164856,134.4970856,142.5589142,0.11866660,0.76372612,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.12623978,17.14503860,11.63633347,-16.99330521,-154.4302216,14.74168777,50.50317001,59.05331421,0.01879814,0.12488011,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.94805908,20.99241829,2.27181625,-27.30070686,-126.4258041,6.45842600,51.39471817,84.72444916,0.04435905,0.44384253,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-90.93654633,91.44739532,27.59683418,-32.55839539,-135.1192169,40.16631699,230.4288025,236.7678680,0.51084828,3.35947680,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,1.53113961,-1.49838006,-26.03088570,14.47181988,-26.86997414,155.8113861,63.60256195,35.12438583,0.03275952,0.21245226,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52809906,78.84661865,33.74929810,-32.36117935,-143.4930420,35.99914169,208.4807281,209.2585754,0.31851611,2.20883989,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.01647568,-46.71403885,-13.24196148,-33.44007874,47.64921188,-78.37590027,113.2674408,135.4774475,0.30243549,2.34337401,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.04417419,56.27841187,22.25274467,-41.49045944,-138.2771454,25.47799683,139.8295898,163.8883209,0.23423913,1.81625390,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.85545111,2.86969829,-33.89863968,-10.67978477,-31.34428596,-11.58086109,79.80776215,25.64365196,0.01424702,0.14256023,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.21103668,23.26190758,13.68130589,-21.84374046,-151.0294342,15.70139408,65.91132355,78.50458527,0.05087163,0.33827177,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,57.61288834,-57.18445206,-36.07986450,21.85767555,31.57532692,-134.8911743,162.5196533,144.3678131,0.42843395,2.79890418,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.72943878,61.30520630,-7.59931803,-47.39307022,-106.8401794,23.26237297,144.3291779,186.4654236,0.57576597,5.80551529,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.53422928,64.30490875,14.69831467,-40.72465897,-126.9986801,28.63319206,153.7836914,184.3540039,0.77068174,6.38691425,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,105.4859619,-105.1939468,-2.26236176,-6.13643456,63.17043304,-110.6342163,247.9949188,248.4903412,0.29201174,3.00020099,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01989365,-29.37599754,26.65750122,-76.47760773,100.5054855,103.7441254,98.76937103,0.03589543,0.23817147,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,61.84071732,-61.44889069,-43.07168198,34.12586594,26.90551758,-145.4137878,182.7345886,168.0447998,0.39183131,2.55762553,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-82.94298553,83.46119690,-23.19437790,-2.45087743,-102.6143036,56.50912094,208.8320618,199.6152802,0.51821089,5.33757162,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,130.3558960,-128.0563202,-29.99683952,18.82211876,32.13499451,-135.1417236,316.7674866,303.7223816,2.29957962,18.58060265,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,96.62776184,-95.83897400,-58.59299469,50.19285202,13.86228752,-159.4844360,267.6098022,250.5997620,0.78878731,6.35293579,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.14723778,25.24720955,46.73711777,-59.59225845,178.8459015,-6.97884655,122.7074661,151.8325806,0.09997224,0.99739718,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.11263275,-59.79169464,-8.57725906,-29.77956200,52.44254684,-90.05352783,140.3911743,156.7061157,0.32093710,3.20195103,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539688,31.33790779,-38.15985870,102.1442032,-71.93560791,108.0247192,119.6640854,0.03460389,0.34891236,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72489166,6.42590904,-78.92092896,88.40370941,42.37062073,37.21398163,0.00262008,0.02471410,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35514474,-2.86800003,75.15412140,-93.72489166,17.15380287,18.15616798,0.00041899,0.00273444,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78105402,5.73537588,-95.76734161,79.24695587,54.05433273,52.60659790,0.00227030,0.02141481,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62680435,-60.53140640,1.28718913,-10.91171169,60.89610291,-109.2196426,145.1764984,147.7125244,0.09539536,0.95158553,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-124.1383209,125.8995895,-11.68323421,1.12686157,-114.9437103,53.73280334,298.5070190,295.4446716,1.76126719,14.24250603,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-124.1383209,125.8995895,-11.68323421,1.12686157,-114.9437103,53.73280334,298.5070190,295.4446716,1.76126719,14.24250603,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,166.6260223,-164.7976837,3.18245745,-3.93881154,49.25180054,-125.4109116,386.0357666,386.8205872,1.82833898,14.69794655,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-155.2500458,156.6401672,-8.31597805,5.83759260,-123.7139511,50.29190063,364.8281555,363.0864563,1.39012790,13.88021660,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-63.65004349,63.83151245,-10.36807823,2.53272438,-109.7794647,61.95202255,155.1842804,152.9362793,0.18147399,1.46729326,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-63.65004349,63.83151245,-10.36807823,2.53272438,-109.7794647,61.95202255,155.1842804,152.9362793,0.18147399,1.46729326,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,59.98680496,-59.83692551,17.01383591,-30.08547401,75.51455688,-92.43084717,149.2761841,162.0714722,0.14987992,1.50490117,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-10.01674175,10.01913452,-6.78985786,-2.18092871,-84.76227570,48.69913864,29.33112144,24.83479309,0.00239265,0.02390678,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64944458,-86.23999786,12.45143890,-17.51199913,69.15687561,-105.8400574,212.0223846,215.2575226,0.40944740,2.71670532,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,25.98592567,-25.97425842,4.50147343,-10.72314358,70.70404053,-96.46102905,63.81974792,68.11135864,0.01166737,0.11667372,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7772980,61.02469635,-59.66711044,61.41938400,-118.3552933,592.0346680,592.5996094,0.22271653,2.39420271,1,
