branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.56862688,7.57914782,-1.93418372,-0.16892767,-106.1595917,57.93486023,31.71797943,30.71963120,0.01052146,0.04055543,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.27457523,11.29866695,1.43441617,-3.49017787,-128.0389252,41.57020187,46.05477524,47.90319824,0.02409174,0.09286269,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852505,6.50332928,-6.85643387,89.13619232,-89.64056396,68.77072906,69.40200043,0.01794149,0.04117658,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84943390,-3.13199973,83.19969940,-95.20244598,40.70054626,41.05654526,0.00252475,0.01056673,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806067,-3.03699994,-0.77841401,-0.61999995,48.10925293,-105.9025803,12.65919781,12.51555443,0.00106089,0.00414728,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.50827980,18.59020805,6.82363129,-9.96789455,-137.7575378,32.74735641,79.62390900,85.80476379,0.08193003,0.56132114,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.45489120,15.47021866,5.06596327,-6.04521751,-135.3055878,41.13664246,65.56508636,67.04350281,0.01532724,0.10500430,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.91049767,-18.88369179,-1.94112790,1.24154830,55.23249054,-122.3441238,79.09629822,78.81517029,0.02680595,0.10545647,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.90216064,33.97935867,0.54637074,-1.04156864,-119.2887039,59.37488174,137.3415680,137.4164886,0.07720029,0.29694080,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,8.10025978,-8.05883789,0.54591036,-6.73236990,64.66439056,-78.48994446,32.50325012,42.53498459,0.04142193,0.15940943,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,21.96818924,-21.90048218,-6.92221975,5.56213331,43.31906891,-132.7617950,92.21340942,90.43675995,0.06770629,0.26204047,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,14.97431278,-14.92959118,-8.53689957,6.72220945,31.80097198,-142.1561127,68.98833466,65.38010406,0.04472207,0.17308570,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97476602,-3.33300018,84.73193359,-92.76869965,30.16981888,30.77489471,0.00017075,0.00657531,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50533295,-29.48479271,3.80496764,-4.22048998,68.58068848,-110.4011307,120.4959259,120.7876053,0.02053778,0.11836245,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,36.09434128,-34.82156372,-11.50245190,8.23738480,37.94483948,-132.8326569,151.3796692,144.7655945,1.27277803,2.88504696,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55741119,-35.09757233,0.15225950,-2.55700350,55.86609650,-117.2635803,142.0886383,142.7506409,0.45983744,1.83934975,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55741119,-35.09757233,0.15225950,-2.55700350,55.86609650,-117.2635803,142.0886383,142.7506409,0.45983744,1.83934975,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24683762,-46.00096512,-1.18174016,0.74052310,54.15699768,-124.0959091,184.8625946,184.7453918,0.24587300,0.96592957,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95288277,-30.72785187,2.89371920,-5.92405224,60.96169281,-110.7689667,124.2270050,126.8215408,0.22503336,1.51502085,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.7040253,55.06784821,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.85848999,-112.3678284,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,66.85848999,-112.3678284,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.07609940,-12.95012856,-11.51226330,6.05693960,19.76975250,-142.1405334,70.42241669,57.12628937,0.12597160,0.50958854,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.44382858,30.56901169,2.84159565,-3.93281770,-123.2839584,53.79956436,123.8832245,124.5850296,0.12518233,0.48089406,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,11.89603710,-11.75654602,-10.95476151,2.83592391,18.48941040,-130.1039429,65.36936188,48.29926682,0.13949066,0.56429839,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.49155426,-108.8648911,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.25638437,-2.23956823,-8.81229973,7.31569147,-14.50741386,168.3321075,36.77038574,30.80837440,0.01681640,0.03789012,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.71260834,-107.0311966,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.71054077,-102.9925842,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.83743739,-2.83572030,-1.76088810,-2.31421256,29.38614845,-79.33982849,13.39755154,14.69913483,0.00171696,0.01181753,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-8.25724220,8.35136318,11.57956123,-13.99741173,-173.2983551,1.29845226,57.05809021,65.94270325,0.09412077,0.21349870,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99997711,24.02796745,-5.76573277,5.32820559,-105.0340195,73.71256256,99.24044037,98.74019623,0.02799022,0.11587950,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.18062329,-1.17415082,-5.70686674,4.06081247,-16.97979546,167.5694122,23.46288490,16.97609520,0.00647244,0.01457815,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10548782,-27.92041588,0.63518834,-2.67819881,58.12110519,-116.2409515,112.8891983,113.5496597,0.18507309,0.72419906,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.61633968,-10.61362171,-12.69644070,12.63886642,11.21226406,-168.6459656,66.64413452,66.44754791,0.00271824,0.00612464,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19526291,-23.12514114,-12.66182995,11.79849529,29.94034576,-147.8607178,107.1977234,105.0472946,0.07012289,0.27341494,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31785011,-19.30676842,1.45005178,-1.92290151,62.61159897,-115.7427216,78.50820923,78.70538330,0.01108327,0.08612478,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.32715034,-9.30539036,-4.18829870,1.52988684,38.74345398,-125.8784866,40.85450363,37.66220093,0.02175993,0.08803552,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08253419,-107.0377960,64.59928894,44.49543762,44.69079208,0.01710587,0.07014197,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.04473495,-54.33255386,-8.97375011,9.66054249,54.29297638,-119.7721100,230.6940308,226.6960144,1.71217954,6.57444429,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.50745010,-43.22152328,-8.57800865,8.12987232,59.15651321,-118.8740311,182.1670837,180.9648132,0.28592524,1.09787095,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.32400036,4.34010410,-4.17463017,-2.78574371,-71.62726593,31.25162315,24.12816620,20.60082436,0.01610377,0.03628646,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.60720253,9.61352444,5.20038366,-5.62478924,-144.4803162,33.53404236,43.63817596,44.49810028,0.00632244,0.01430869,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.68994045,-1.68568361,5.38195038,-6.14214039,136.9473419,-40.98026276,22.64551353,25.61330605,0.00425683,0.00961112,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.85660601,3.87723112,10.20559883,-11.18412209,175.0676727,-6.69067478,43.87335968,47.75531769,0.02062476,0.04640572,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345797,2.53506517,28.11861038,-139.9640198,27.63629150,24.44242668,0.01188700,0.03163476,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.86524773,16.91305351,18.28536987,-18.66286469,-163.6734924,15.57397747,100.9091492,102.3694458,0.04780661,0.10977814,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.90340424,-65.18682098,-1.44150400,1.85320055,62.13679886,-114.6164474,267.9268799,267.5474243,0.71658057,4.12976694,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.51508427,11.59814930,14.68565464,-15.87073040,-167.7106323,9.79903412,75.28889465,79.73984528,0.08306413,0.19461720,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.76277924,-55.20931625,14.14055538,-14.00965023,75.03817749,-103.0275726,230.3144684,232.2968140,0.55346221,2.12517262,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.32859802,-88.74588776,12.20660973,-7.47156715,68.50489807,-109.5413742,364.9208984,366.2945557,1.58271253,7.82945585,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-9.31989098,9.35298061,-4.35557270,0.33131763,-92.21749878,64.07736206,41.95535278,37.91856766,0.03308935,0.12714890,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.19704437,-12.12651920,-6.51181841,1.88090372,34.63682175,-124.8406143,56.38868332,49.96258163,0.07052467,0.27078959,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.95888519,-65.69584656,1.24356747,-0.89592785,66.72637177,-112.6972122,271.3307190,271.3751221,0.26304120,1.01015294,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.34016991,-24.06707382,-19.67543221,16.97728348,31.72200775,-142.0438385,130.5383148,120.2150955,0.27309468,1.44632387,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.92455673,-43.64517212,-12.94284725,12.62143230,52.85833740,-125.4565887,191.1287994,189.4946747,0.27938810,1.07616162,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.93330669,-1.91495454,-10.85613251,9.92290878,-6.83575058,174.1291962,45.65467453,41.69023132,0.01835214,0.04238212,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.35827255,-20.30330658,-2.36782908,1.71613240,66.06292725,-111.7648315,84.68300629,84.36127472,0.05496469,0.12694518,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.42252350,-27.24054527,-4.81587219,3.81227803,61.81820679,-115.2697144,114.5637894,113.6488953,0.18197955,0.42025605,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.44436264,43.16191101,10.43354893,-11.83565140,-120.6545563,54.13048172,178.4006500,182.6754761,0.71754980,2.75837326,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83004498,3.86466002,-8.71790981,5.59257984,-40.51106644,128.5102234,39.28166199,27.74700737,0.03461499,0.07966164,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.66339111,74.07644653,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.16049957,-52.92557907,-10.85391903,11.21130085,52.73371124,-122.4953842,224.5980682,220.8174896,2.23491454,5.04914618,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.96875572,31.02279091,5.88069344,-6.31171465,-126.8864365,51.95786667,125.9345245,126.4351349,0.05403402,0.21841025,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.96875572,31.02279091,5.88069344,-6.31171465,-126.8864365,51.95786667,125.9345245,126.4351349,0.05403402,0.21841025,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.40612221,-31.38151550,-0.34991476,0.13909855,63.05282974,-116.3884430,125.3834076,125.3738785,0.02460785,0.09537788,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.16036987,-42.23176193,-3.49011230,0.97614771,58.83487320,-113.0131760,172.9338226,171.6672821,0.92860693,3.58031464,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.44154167,-18.35775757,-2.62584043,0.11101943,60.20727158,-111.0198898,75.69863129,74.84568024,0.08378311,0.32175937,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88139915,-26.70068169,-4.46714735,2.34337044,59.89149094,-114.1801376,111.0980530,109.6491241,0.18071871,0.69402933,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.4641876,75.60199738,73.75220490,73.43078613,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.11958313,-55.42726517,-2.10556245,2.41171098,64.37284088,-113.2149811,231.9592438,231.5650940,0.69231963,2.65870094,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.5077286,74.18277740,110.0623016,109.9212341,0.01389089,0.03857060,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.42718887,-11.29727364,-12.23215771,5.01328468,14.59540558,-140.4748993,67.82949829,49.38468933,0.12991451,0.50074762,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.09506702,-1.09230363,-5.48781395,1.54292691,-15.24754238,-171.1080933,22.49722672,7.56452751,0.00276338,0.01892950,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.27449417,14.29959393,4.98007774,-6.83095598,-135.7652893,37.30918503,60.77894974,63.88568497,0.02510080,0.17196958,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,7.69862986,-7.63647556,6.40728903,-11.50590324,103.2243271,-59.59613800,40.02064514,56.22423172,0.06215379,0.23899302,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.89369607,2.89498854,-2.49192667,-0.10691639,-75.67074585,61.33987427,15.28078651,11.57519436,0.00129252,0.00885413,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12357330,-5.85012722,39.51811218,-100.2544098,89.84923553,85.34174347,0.01484934,0.14006580,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,9.92248631,-9.88013458,-4.15003204,-0.99017209,39.79624176,-110.8221359,42.90563965,39.67513275,0.04235198,0.16368276,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79640245,-2.79255271,-0.92745966,-2.07638741,43.73542786,-81.12212372,11.76450920,13.92294502,0.00384986,0.00900035,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.13318825,-12.10954189,-5.79475021,4.15003204,36.55522156,-136.4239044,53.69131088,51.06572723,0.02364656,0.09138982,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.44037056,-31.40611267,-11.74968815,11.50805664,42.96657562,-136.4331207,134.0463867,133.5275726,0.03425706,0.13273335,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474796,1.15529728,-2.79376531,1.76499343,-49.60288239,119.6359100,12.19699383,8.50395870,0.00054930,0.00215229,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,8.78277016,-8.27594280,55.02989960,-69.68292999,138.6128082,-39.14715576,133.2240601,176.7847900,0.50682855,3.28286672,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.8430176,159.3232422,22.91637421,-22.53594780,-130.5287933,48.41907501,383.6749878,384.6828918,0.48022628,3.36158395,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,106.9764481,-104.7991867,-44.18177032,8.34162235,35.23984909,-120.1736832,276.7001953,249.1668549,2.17725849,12.61984539,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,106.9764481,-104.7991867,-44.18177032,8.34162235,35.23984909,-120.1736832,276.7001953,249.1668549,2.17725849,12.61984539,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.62923717,13.66176128,-21.16617393,9.35459900,-64.77327728,92.08128357,60.71250916,39.58383942,0.03252535,0.21093364,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.02391520,0.02452913,-11.05716419,-6.48959589,-78.15612030,-77.80143738,27.16421890,15.91414070,0.00061393,0.00417715,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-92.36347961,92.51233673,-14.80604267,13.10130024,-105.6057968,72.80567169,222.6625824,221.7325439,0.14886267,0.91668069,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,147.8028870,-147.6383820,3.34248209,-4.42347383,65.67281342,-113.5386810,350.3925476,350.5193481,0.16450742,0.95351923,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,147.8028870,-147.6383820,3.34248209,-4.42347383,65.67281342,-113.5386810,350.3925476,350.5193481,0.16450742,0.95351923,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,43.00971222,-42.89919662,34.03911209,-39.03251648,103.1688614,-72.41493988,129.3048859,138.0567474,0.11051281,0.71124911,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.74056625,19.76123238,9.98812008,-15.35849857,-149.2446594,19.42967606,53.84978104,61.06628418,0.02066463,0.13727959,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-23.39610100,23.44427490,0.53172708,-25.66331291,-123.7085800,9.06051731,56.96187592,85.22137451,0.04817309,0.48200461,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-86.53179169,86.99225616,25.90120125,-31.22617531,-137.1763306,37.84763718,218.6310272,224.9711914,0.46046442,3.02813888,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.03397560,-10.99355698,-25.52161598,13.97535610,-9.02591419,-173.8052216,67.67790985,42.88192368,0.04041883,0.26212451,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51345825,78.83522797,35.29664993,-33.88904190,-146.6135101,32.88387680,209.5289764,210.3388977,0.32177052,2.23140860,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.02262115,-45.73246002,-13.34160995,-33.45822525,46.05318832,-79.00080109,111.0992889,133.5839691,0.29016051,2.24826336,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-54.65800095,54.88337326,22.16880226,-41.48009872,-139.8574371,23.67144966,136.7546234,161.2394867,0.22536859,1.74747312,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.46290517,2.47738194,-34.08633804,-10.49618721,-31.84377670,-14.50006485,80.17492676,25.00468063,0.01447679,0.14485945,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-25.82723236,25.88212776,12.04649925,-20.23369026,-147.7214813,18.63081932,69.53462219,80.54534912,0.05489607,0.36503237,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,73.50942993,-72.85741425,-37.11529160,24.33493805,35.00619507,-133.6600342,196.7200012,181.0842438,0.65202087,4.25956917,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-48.20889664,48.58216095,-10.44166374,-46.67954254,-102.9692688,16.93014336,116.2846909,161.9442902,0.37326348,3.76365900,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-57.73728561,58.37815857,12.37523556,-39.54411316,-127.2878876,26.11535072,139.2034607,170.4757843,0.64087605,5.31116819,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8811569,-103.5981293,-2.93643188,-5.55960035,61.58689499,-112.1184769,244.2362213,244.5775604,0.28303057,2.90792656,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398018,30.01961327,-29.37598610,26.63526917,-78.73177338,98.22926331,103.3847046,98.39382172,0.03563499,0.23644343,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,77.90348053,-77.34545135,-43.05146027,35.16128922,30.56135750,-142.6510010,215.4424133,202.9660339,0.55803013,3.64246583,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.30469513,70.67667389,-22.94179726,-4.26359034,-102.4400024,53.01783371,179.0030060,169.2727051,0.37197113,3.83130264,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,104.0800323,-102.5923767,-32.37493896,14.56680012,30.82483101,-133.4719391,258.1238403,242.5652161,1.48766339,12.02031994,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,61.17569351,-60.76874542,-56.57401276,45.09217834,5.34154415,-166.4726410,197.3247986,175.2087250,0.40694228,3.27753544,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-22.94922066,23.04571152,46.58027267,-59.47046280,175.7194061,-9.79330921,120.0545654,149.6268311,0.09649095,0.96266532,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,57.91463852,-57.61550522,-8.44067383,-30.13466072,51.19866562,-90.10014343,135.3131409,152.5375519,0.29913273,2.98441148,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96541595,31.31711769,-38.13959503,101.0530014,-73.02308655,107.9906845,119.6268311,0.03458212,0.34869274,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72468948,6.42473412,-80.11448669,87.20679474,42.36560059,37.20870590,0.00261939,0.02470754,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35480547,-2.86800003,73.95846558,-94.91792297,17.15173721,18.15413857,0.00041889,0.00273380,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77953959,5.73339415,-96.96391296,78.04904175,54.04708481,52.59953690,0.00226969,0.02140905,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62625504,-60.53130722,1.22843122,-10.90584278,60.94923401,-109.1203613,144.8425751,147.3710022,0.09494927,0.94713581,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-100.7580414,101.9161072,-17.38355637,1.83248067,-110.4228668,55.63945007,244.2279205,238.6119843,1.15807569,9.36479092,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-100.7580414,101.9161072,-17.38355637,1.83248067,-110.4228668,55.63945007,244.2279205,238.6119843,1.15807569,9.36479092,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,148.5304565,-147.0809937,0.16855597,-4.01435947,50.16894150,-123.8272705,343.9064636,344.4272461,1.44946265,11.65217495,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-138.5678558,139.6699219,-7.99203587,2.59109807,-122.0897675,51.16672897,324.9098206,323.4462585,1.10205960,11.00389862,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-50.22860336,50.34576797,-15.58776951,7.20074606,-101.9730682,67.92801666,126.4134140,121.4804840,0.11716332,0.94731450,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-50.22860336,50.34576797,-15.58776951,7.20074606,-101.9730682,67.92801666,126.4134140,121.4804840,0.11716332,0.94731450,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,40.19824219,-40.11568451,19.13718796,-32.94911575,85.24618530,-80.03630066,106.3438797,125.3556290,0.08256087,0.82896984,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-29.72870445,29.74866104,-3.80722570,-5.02193832,-112.0891571,50.64633942,72.50180817,72.94193268,0.01995539,0.19938962,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64792633,-86.23999023,12.41353416,-17.51199913,68.38118744,-106.5973816,211.6304321,214.8674469,0.40794429,2.70673203,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,6.26467609,-6.26229286,7.36511803,-13.70577335,110.1816406,-53.94312668,23.34837532,36.45146179,0.00238328,0.02383284,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0001221,-248.7817078,49.61660385,-48.30581665,60.86245728,-118.9077759,586.3225098,586.7853394,0.21840359,2.34783840,1,
