branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.74782562,21.84608078,7.46953392,-9.24237633,-136.8405762,38.22919846,93.01284027,96.12946320,0.09825366,0.37872317,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.54155540,25.68361473,10.50787640,-12.10085392,-141.2016296,34.79085922,111.9257736,115.4334946,0.14205927,0.54757392,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50316048,-6.85636425,90.29656982,-88.47988892,68.76261139,69.39395142,0.01793729,0.04116695,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84936452,-3.13199973,84.36019135,-94.04158020,40.69581223,41.05184937,0.00252417,0.01056429,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77764636,-0.62000000,48.04283142,-105.9825516,12.66188526,12.51897335,0.00106147,0.00414952,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.57836151,20.67675018,6.98456192,-10.01502323,-136.3474884,34.86055756,87.74219513,93.45486450,0.09838941,0.67408806,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.52097321,17.54029846,5.25569487,-6.20691538,-133.8874969,42.91329956,73.76530457,75.12370300,0.01932530,0.13239428,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.55019379,-13.53574276,-3.86920428,3.11380792,48.94586563,-127.8325424,58.40029526,57.56023026,0.01445024,0.05684825,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.51665878,48.67616272,4.34361553,-4.52220535,-127.1778259,51.89605331,197.3158112,197.6069641,0.15950461,0.61351359,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.50371838,6.55565834,4.38391399,-10.52961540,-155.0616150,-0.15574276,31.40086174,50.24414062,0.05194085,0.19989079,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.24727249,-33.09502411,-8.79865837,7.76647472,44.09777069,-133.2660980,137.6889191,136.1163788,0.15224776,0.58923733,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.16885376,-26.04469681,-10.74156380,9.23667622,37.62396622,-138.5754547,113.2670288,110.4295120,0.12415825,0.48052379,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97508883,-3.33300018,83.18634033,-94.31651306,30.18345642,30.78829765,0.00017090,0.00658115,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50517845,-29.48480797,3.79962659,-4.22048998,63.23563385,-115.7378159,120.0024643,120.2951508,0.02037025,0.11739698,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.51189041,-58.59721756,-18.69802856,21.53726006,29.78015709,-145.0932312,262.9589233,255.2480469,3.91466832,8.87350559,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56799316,-35.09982681,0.28295106,-2.58124781,46.88848495,-126.3618927,143.3478699,144.0411224,0.46816528,1.87266111,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56799316,-35.09982681,0.28295106,-2.58124781,46.88848495,-126.3618927,143.3478699,144.0411224,0.46816528,1.87266111,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25445175,-46.00428772,-1.08350480,0.68303871,45.09079361,-133.1918640,186.4621887,186.3554077,0.25016373,0.98278606,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95392799,-30.72481155,3.01922274,-5.94380856,52.00366592,-119.8742218,125.3401108,127.9539337,0.22911911,1.54252791,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.6308289,51.14105225,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.93169785,-116.2946243,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,62.93169785,-116.2946243,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.38315201,-19.14073181,-12.66819954,7.68582058,24.03648186,-142.0986328,93.60067749,82.44386292,0.24241892,0.98064888,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.71293640,47.01101685,6.57830906,-7.00464249,-129.3892517,48.72909546,191.2144623,192.1266174,0.29808223,1.14509761,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.17700577,-17.88306046,-12.12720013,4.63446140,23.49368095,-133.8668976,88.32708740,73.79022980,0.29394484,1.18913043,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,65.56476593,-112.7916870,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.77951860,-3.76689911,-6.94012070,5.43617249,-4.22393990,-177.8748016,31.94376183,26.66892815,0.01261936,0.02843350,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,68.78581238,-110.9579926,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,72.78375244,-106.9193726,152.3989105,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.30544102,-1.30416691,-4.07803440,0.04113521,-14.82974911,-124.2519073,17.29850578,5.25685215,0.00127405,0.00876909,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.41530800,32.12700272,26.32584572,-27.29728889,-162.5432739,14.73411179,165.5863800,172.3648682,0.71169442,1.61437094,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00004005,24.02731705,-2.93965244,2.50653148,-115.3386154,63.37517548,97.84416199,97.59537506,0.02727615,0.11292323,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.70920968,-2.70567656,-3.35039878,1.70541167,6.38727951,-154.6689148,17.37232590,12.88533306,0.00353303,0.00795760,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10879898,-27.92043114,0.69267416,-2.67500949,49.07045746,-125.3897934,113.8859024,114.5512848,0.18836980,0.73709923,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.14474487,-12.14221096,-10.34021187,10.28239918,16.99438477,-162.8315277,64.31761932,64.15183258,0.00253271,0.00570661,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19651031,-23.12516212,-12.63707733,11.79850101,20.85136604,-156.9874268,108.1104355,105.9807053,0.07134897,0.27819550,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31480980,-19.30352974,1.46980751,-1.93129754,53.52872086,-124.8544922,79.20096588,79.39804077,0.01127955,0.08765001,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.51775169,-15.45798492,-5.81717968,3.31379032,39.22935104,-131.4376984,66.24018097,63.14685059,0.05976741,0.24180470,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08222723,-109.6231155,62.01550293,44.49958420,44.69482040,0.01710904,0.07015497,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.73783875,-54.98297119,-9.04047775,9.89196301,51.66446686,-122.4744034,233.5272675,229.5148163,1.75487268,6.73837805,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.15785980,-43.86299896,-8.80973530,8.39612961,56.44192123,-121.6198654,184.9902496,183.7710114,0.29486167,1.13218427,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.81411314,4.83375788,-3.94699836,-3.00468874,-78.98964691,29.30039406,24.99218941,22.73637772,0.01964492,0.04426569,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.10085678,10.10781097,5.41932821,-5.84225512,-147.0489044,31.05315781,45.79151535,46.64450073,0.00695455,0.01573925,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.18005347,-2.17587614,5.15431786,-5.91461897,128.7364960,-48.53908920,22.46733665,25.34456825,0.00417736,0.00943170,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.36641455,3.38571072,9.97793865,-10.95936489,170.3022614,-11.33885860,42.34927368,46.27782440,0.01929623,0.04341650,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332016,2.53506517,25.41160583,-142.6719360,27.63717079,24.44348907,0.01188790,0.03163716,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.36969566,16.41564751,18.06995201,-18.45166779,-166.8642731,12.37582588,98.91143036,100.3837051,0.04595130,0.10551780,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.54547882,-64.83660889,-1.41112185,1.77865684,59.48441696,-117.2512741,266.4795837,266.1103210,0.70887536,4.08536100,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.02356434,11.10259724,14.46089745,-15.65531349,-171.1882324,6.30603552,73.36158752,77.85891724,0.07903290,0.18517213,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.45479965,-50.96813965,15.97132492,-16.09583855,76.16498566,-101.8046951,215.6965942,218.1046448,0.48665866,1.86866152,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.93424988,-86.43312836,12.07546616,-7.74524450,66.74005890,-111.2541656,355.3518982,356.7724915,1.50112307,7.42584467,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.38853836,25.62209320,0.15557241,-3.40539551,-119.6820068,51.05600739,103.6021423,104.7698517,0.23355386,0.89745224,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.02451706,-23.75995445,-8.94031334,5.06191826,40.25724792,-128.9434662,104.6021957,99.00362396,0.26456299,1.01582754,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.64612579,-63.40133667,1.51724410,-1.24027658,64.99091339,-114.4113693,261.7398071,261.7991028,0.24478900,0.94005942,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.12968254,-21.89494324,-19.00381470,16.10017776,27.77291679,-145.6290436,121.5908203,110.9282455,0.23473775,1.24318349,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.68620682,-41.43468094,-12.38019657,11.94981670,50.56285095,-127.6604996,181.3949432,179.7558899,0.25152636,0.96884221,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56220317,-2.54235792,-11.15164471,10.22194290,-6.51880407,174.6646576,47.37600327,43.45463181,0.01984544,0.04583072,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.99077034,-20.93220520,-2.65495276,2.01164412,62.95011139,-114.9479828,87.42446136,87.06828308,0.05856625,0.13526328,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.06400108,-27.87304306,-5.08212996,4.09940195,58.95201874,-118.2080917,117.3602448,116.4097977,0.19095653,0.44098711,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.98906708,44.76033401,10.94561863,-12.14121723,-123.2734985,51.69643402,185.0229797,189.2979736,0.77126825,2.96487546,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.20264220,3.23723006,-9.01694202,5.89165258,-38.85643005,131.9124603,39.47546005,27.43868446,0.03458779,0.07959903,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-101.1198883,71.61995697,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.90730667,-54.52401733,-11.46036339,12.15323257,49.69452667,-125.6929855,231.9282684,228.0096130,2.38329411,5.38436747,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.71300888,31.77000046,6.47862911,-6.89757824,-130.4652710,48.41257477,129.3209076,129.8556824,0.05698849,0.23035246,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.71300888,31.77000046,6.47862911,-6.89757824,-130.4652710,48.41257477,129.3209076,129.8556824,0.05698849,0.23035246,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.15990067,-32.13409805,0.02669425,-0.23286112,60.95032883,-118.5040436,128.3848114,128.3897400,0.02580305,0.10001034,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.52455139,-42.57990646,-3.56070280,1.11024380,55.98505020,-115.9343185,174.4314880,173.1174469,0.94464535,3.64215183,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.78968430,-18.70261574,-2.76001978,0.25841844,57.20292282,-114.1956711,77.18688965,76.26383209,0.08706915,0.33437902,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150024,-26.70068169,-4.51226807,2.38921785,57.06729126,-117.0075989,111.1378860,109.6699829,0.18081862,0.69441301,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112053,-103.7070084,75.35917664,73.75253296,73.43111420,0.01262436,0.03505385,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.82508087,-53.18891525,-1.76108110,1.84906089,62.59402847,-114.8875809,222.3328857,222.0044861,0.63616532,2.44305253,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852104,6.18700695,-105.7505493,73.93995667,110.0627975,109.9217224,0.01389102,0.03857095,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.64543724,-12.49507904,-12.36295795,5.22997904,17.34140778,-138.9294891,71.68109131,54.15647507,0.15035784,0.57954520,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.15429115,-3.14945102,-5.68220615,1.75534213,2.55647039,-145.3174133,26.13828468,14.43551350,0.00483996,0.03315432,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.33371925,16.36569214,5.17432261,-6.97662258,-134.0565491,39.72167587,68.90992737,71.74272919,0.03197443,0.21906193,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.92359281,3.99695301,9.63985062,-14.68691826,175.9302216,-11.69270992,41.61149979,62.03148270,0.07336029,0.28208408,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.83654875,0.83690184,-2.70434213,0.10210797,-43.37302399,70.73908997,11.33342743,3.37085104,0.00035297,0.00241797,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.20573521,-5.74929953,39.65512466,-100.1862183,90.03920746,85.28285980,0.01487826,0.14033853,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.97944641,-20.78650284,-6.86396265,2.31382585,43.60364532,-122.5687561,88.13604736,83.62034607,0.19294401,0.74569368,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79596448,-2.79212713,-0.95726961,-2.04216623,42.05157089,-82.70431519,11.80976677,13.85029411,0.00383735,0.00897111,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.24872971,-23.16650200,-8.27940655,6.86396265,41.34953690,-134.7835236,98.62053680,96.47381592,0.08222929,0.31780186,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.19669342,-32.15990448,-13.15849113,12.92673492,38.43256378,-140.9950562,138.9293671,138.3678894,0.03679210,0.14255567,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528107,-2.74911690,1.72092783,-49.96349335,118.9360657,12.03440285,8.35853958,0.00053279,0.00208758,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-51.45920563,52.79131699,82.63922119,-91.71873474,-176.1538239,-1.25911081,232.7362976,270.2558899,1.33211088,8.62844563,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-174.2078705,174.7856750,25.45985031,-24.39636612,-126.3789139,52.66192627,420.9000244,421.9079590,0.57780635,4.04464436,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.53087616,-58.82545853,-41.21239853,-3.20096016,27.24153328,-111.1696472,173.0958099,139.5064087,0.70542300,4.08877897,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.53087616,-58.82545853,-41.21239853,-3.20096016,27.24153328,-111.1696472,173.0958099,139.5064087,0.70542300,4.08877897,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.45031738,14.48303604,-20.48511696,8.67143154,-62.91283417,92.84610748,60.44053650,40.35598373,0.03271808,0.21218356,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.17121527,0.17176998,-10.93854713,-6.61015797,-80.54640961,-78.15438080,26.87380981,16.21506691,0.00055470,0.00377414,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.08021545,48.13178635,-27.91217804,25.60606575,-83.59238434,94.02125549,132.3159027,129.2862701,0.05157332,0.31758308,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.2386169,-119.1306839,11.28292561,-12.69510269,71.12127686,-107.9090042,283.6216736,284.1049500,0.10792615,0.62556237,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.2386169,-119.1306839,11.28292561,-12.69510269,71.12127686,-107.9090042,283.6216736,284.1049500,0.10792615,0.62556237,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.46764374,-87.18246460,22.06118584,-25.92481995,79.35532379,-97.16847992,212.8944855,216.4736938,0.28517988,1.83538854,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,0.53322756,-0.53164524,3.72095633,-9.22865868,143.7473297,-31.40090752,9.14433765,22.52424049,0.00158240,0.01051222,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-3.49159622,3.49699855,-4.57640219,-21.06161690,-65.43960571,-18.83514214,14.00312805,52.21318054,0.00540232,0.05405386,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-47.49319077,47.63448715,13.50143719,-20.91836548,-132.9230347,38.19412613,119.6782303,126.5602646,0.14129582,0.92919964,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.20941734,-10.17244339,-24.87374687,13.29517937,-5.78185606,-170.2930756,65.40837860,40.36061096,0.03697363,0.23978169,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50939941,78.83208466,35.71640778,-34.30329132,-142.5598602,36.93896866,209.8225403,210.6410522,0.32268423,2.23774505,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.13121414,-47.81394577,-12.92014408,-33.59011841,47.45906067,-79.71199036,115.6055298,137.9069824,0.31726593,2.45828557,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.26886749,60.53186798,22.61753082,-41.61895370,-138.0849609,26.36513519,149.3298950,172.2288361,0.26300275,2.03928256,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.96433592,5.97965336,-33.18428802,-11.36639309,-37.43793488,0.23310201,79.09770966,29.79342079,0.01531776,0.15327448,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-5.53435230,5.54227495,5.91665792,-14.44922543,-165.0160675,-7.27706814,19.74071121,37.84714127,0.00792253,0.05268101,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,28.12514687,-27.98958778,-30.82143021,14.69332314,16.35804939,-142.4982300,99.71798706,74.60620117,0.13556097,0.88560247,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-103.6104660,105.2351608,3.67517185,-47.85428619,-116.8321915,32.10272217,244.6815948,279.0691223,1.62469208,16.38195992,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-107.7268982,109.8064194,27.15068436,-42.21020508,-128.9465027,35.64576721,262.1933594,285.7761230,2.07952213,17.23374176,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.8831024,-100.6152954,0.11469424,-8.75046825,63.70955276,-109.8302078,237.1745300,238.3553467,0.26781332,2.75158072,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01944733,-29.37600327,26.61899567,-73.64293671,103.3019104,103.1233978,98.12071228,0.03544622,0.23519087,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,32.12336731,-31.96114922,-39.32054901,28.86742973,12.19397831,-158.1115265,123.0695801,102.9270859,0.16221721,1.05885077,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.97879410,55.21434021,-26.91088676,-1.65706575,-90.97283936,58.88885117,148.3685455,132.0594330,0.23554659,2.42612958,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,180.7115936,-176.3458710,-21.48198128,27.20110130,27.21139336,-143.5130768,430.9615784,421.5120544,4.36571550,35.27497864,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,165.2518158,-163.2694244,-60.05278778,61.28265762,14.01935005,-161.4629364,416.3768311,404.4010925,1.98238790,15.96626091,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.91877747,34.03532410,47.34132767,-60.02966690,-174.9725342,-1.68892550,134.6633606,161.8901978,0.11654779,1.16276717,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.88407135,-68.46780396,-9.09179974,-28.30964851,51.88815308,-94.78494263,160.6611176,173.8141327,0.41626516,4.15302753,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529770,31.42991447,-38.24953079,101.0716476,-73.02462769,108.1754379,119.8290939,0.03470045,0.34988591,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72531223,6.42835999,-79.67446136,87.65716553,42.38111115,37.22499847,0.00262153,0.02472779,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35585237,-2.86800003,74.40493774,-94.47952271,17.15811157,18.16039848,0.00041919,0.00273579,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78421259,5.73950911,-96.51457214,78.50251770,54.06945038,52.62133408,0.00227158,0.02142685,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62773514,-60.53116226,1.40984547,-10.89562798,55.77564240,-114.4600067,146.0610352,148.6038208,0.09657305,0.96333337,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-172.2577362,175.7140198,2.38368797,1.07998252,-126.3493500,45.60783386,414.9215393,415.1005859,3.45627809,27.94922829,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-172.2577362,175.7140198,2.38368797,1.07998252,-126.3493500,45.60783386,414.9215393,415.1005859,3.45627809,27.94922829,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,201.4569092,-198.7626953,12.58285046,-6.25978088,42.68460464,-132.9405060,468.0735779,469.7739258,2.69421887,21.65872192,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-187.1755219,189.2239990,-11.25519276,15.47590828,-131.3032379,43.78619766,442.9671631,440.2611389,2.04847622,20.45372581,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-101.1801834,101.6408691,3.48568416,-8.97845840,-125.4173737,49.39538956,244.3930817,245.7547455,0.46068066,3.72479630,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-101.1801834,101.6408691,3.48568416,-8.97845840,-125.4173737,49.39538956,244.3930817,245.7547455,0.46068066,3.72479630,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.60601807,-80.35781097,11.77970505,-23.70780563,62.75782776,-107.4649811,196.2013092,203.7089996,0.24821031,2.49220848,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.48106861,-10.47671032,-13.45361805,4.56540680,4.44469166,-146.8732605,41.50458908,27.76196098,0.00435744,0.04353854,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65200806,-86.24002075,12.51503372,-17.51199913,64.89114380,-110.1365280,212.6830597,215.9151001,0.41198745,2.73355865,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.50680542,-46.47208023,-1.87620091,-4.05938625,53.78733063,-118.4836197,113.1693192,113.5278397,0.03472542,0.34725419,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7615051,91.32409668,-89.79624176,58.74832153,-121.0412369,612.4719849,613.2913818,0.23845008,2.56333828,1,
