branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22103310,21.27425003,13.59647179,-23.93593597,-154.4324341,9.22788620,59.82952499,76.55872345,0.05321784,0.36184070,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12438226,-2.11555362,-18.05946159,-1.76428854,-25.23447227,-81.95764923,43.45237350,6.53933096,0.00882877,0.06002891,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218288,11.34727383,31.32956314,-147.6859589,62.11250305,61.58469391,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4226227,125.6355896,-2.65847230,-1.68486381,-119.1624298,57.93853378,294.8254395,294.7672424,0.21296872,2.00884390,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.15071869,-87.78830719,5.17064619,-22.84940338,62.06381226,-104.5706177,207.1568146,214.9714661,0.36240703,3.41836500,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.60092926,-22.48162079,-10.04480171,-19.45942688,31.44183731,-82.21846771,58.02254486,70.52288055,0.11930782,0.64304096,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.39936066,12.43890858,-22.34522820,-17.35776901,-60.96938324,2.52917600,61.06591415,50.64918518,0.03954812,0.26975965,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.3544083,-19.57361221,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.57901764,33.64458847,-37.85168076,27.12446976,-76.17273712,93.88810730,118.7060776,100.5209274,0.06556930,0.50901484,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.14356995,51.39377213,-20.46446419,-13.20366001,-101.0384598,40.60377121,129.1084900,123.4221954,0.25020677,1.94493437,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97261429,-5.37285948,39.18978882,-111.0548248,177.1506348,165.6380157,1.14206159,7.81186295,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.56431198,-51.67806244,-138.3653412,41.46595001,435.8510742,436.2300415,0.04526090,0.44657421,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285889,-3.82799983,66.33087921,-111.6452484,148.7222290,148.9687042,0.05308050,0.36312684,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-111.4119110,62.51562881,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,49.59004974,-126.1327209,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.21539879,-121.9529190,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483555,-10.29219627,8.18126678,-8.92710304,101.4010391,-75.97249603,53.51699066,55.59203339,0.02263954,0.05195876,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.42736053,-121.4221344,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.1635590,75.80554962,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.57792282,-120.2407303,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148320,-3.13199973,80.20944214,-99.05583954,41.45003891,41.62062836,0.00126058,0.00488264,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52353191,-8.50559139,-7.88027048,4.35080147,22.30640411,-141.5142822,47.53360748,38.95075226,0.01794043,0.10339351,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.27580261,26.31984901,7.46904325,-8.49976349,-130.8074036,46.63030624,111.8578491,113.3867188,0.04404623,0.25384533,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497205,-1.25300002,68.57884216,-107.3051605,36.26652908,36.54464340,0.00229907,0.01324992,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14419556,35.22534561,7.87479210,-8.76929760,-128.1020660,49.79733658,147.6482239,148.9340820,0.08115265,0.46769553,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.22534561,35.30676651,8.76929760,-9.14125919,-130.2027283,48.74827957,148.9340820,149.6281281,0.08142118,0.31538242,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585236,7.19036531,-8.65637016,70.91452789,-105.8914490,61.85273743,62.97190857,0.00691867,0.04886312,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127396,-134.4508514,17.09551430,22.69990921,29.43596649,0.00440095,0.03085234,1,
