branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.07365799,9.09157372,3.08994269,-5.17703581,-132.2338562,36.50989914,38.74345398,42.33995056,0.01791638,0.06905951,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-12.78701401,12.82664871,6.44252729,-8.43708706,-140.5720825,32.24449158,57.94519043,62.31007385,0.03963493,0.15277463,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50318480,-6.85637426,94.54883575,-84.22766876,68.76381683,69.39514923,0.01793792,0.04116838,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937477,-3.13199973,88.61244965,-89.78938293,40.69651413,41.05255127,0.00252426,0.01056466,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77769822,-0.62000000,52.35462189,-101.6698456,12.66170311,12.51874161,0.00106143,0.00414937,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.45752335,20.55491066,6.97660732,-10.01401329,-132.1177673,39.05194855,87.26834869,93.00720978,0.09738623,0.66721505,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.40038300,17.41946220,5.24595881,-6.19890928,-129.6573639,47.12448502,73.28672791,74.65172577,0.01907915,0.13070795,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.60771942,-11.59715557,-3.26903415,2.49861741,53.18607712,-123.0384827,49.98449326,49.17305756,0.01056278,0.04155470,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.58427048,47.73761749,4.11420393,-4.31648827,-122.4611969,56.59403610,193.4707489,193.7530670,0.15334578,0.58982444,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.57914877,5.62327147,4.12437487,-10.30020332,-153.1255341,1.11223841,27.77697563,47.53634644,0.04412321,0.16980514,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.54092789,-32.39494705,-8.69538307,7.63889837,48.38745880,-128.9215698,134.8497772,133.2662506,0.14598323,0.56499201,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.46877289,-25.35077286,-10.61396313,9.08506393,41.72310638,-134.3847961,110.4776611,107.6078110,0.11800142,0.45669541,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506404,-3.33300018,87.59220886,-89.91046906,30.18240929,30.78726768,0.00017089,0.00658070,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50515175,-29.48480034,3.79902077,-4.22048998,67.86408997,-111.1084137,119.9467392,120.2395248,0.02035138,0.11728820,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.17355728,-58.30345154,-18.66706085,21.39855003,34.51679993,-140.3246460,261.4888000,253.7664185,3.87010241,8.77248669,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56737137,-35.09968948,0.27543306,-2.57984972,51.67241287,-121.5710602,143.2748871,143.9663544,0.46768072,1.87072289,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56737137,-35.09968948,0.27543306,-2.57984972,51.67241287,-121.5710602,143.2748871,143.9663544,0.46768072,1.87072289,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25399017,-46.00407791,-1.08974802,0.68693519,49.87908173,-128.4018707,186.3695679,186.2621307,0.24991426,0.98180592,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95385742,-30.72497559,3.01200557,-5.94266510,56.78646851,-115.0829926,125.2755890,127.8883209,0.22888137,1.54092741,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.0739136,55.69796371,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.48860931,-111.7377090,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.48860931,-111.7377090,89.15874481,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.97998619,-18.74624062,-12.59830856,7.58071089,28.18578720,-137.7316437,92.08428192,80.82246399,0.23374666,0.94556725,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.67897034,45.96386719,6.35598230,-6.83302498,-124.7699509,53.30502319,186.9318390,187.8377838,0.28489757,1.09444797,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.77550125,-17.49321747,-12.05624390,4.51625156,27.61362076,-129.3294067,86.82035828,72.16374207,0.28228542,1.14196324,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.12167358,-108.2347717,230.6953278,231.6742096,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.74040079,-4.72435665,-7.41124392,5.91497135,4.36462545,-169.3861847,35.56185150,30.52452087,0.01604413,0.03615008,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.34272766,-106.4010773,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.34066010,-102.3624573,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.34991214,-0.34935734,-3.59190249,-0.45258236,-22.29625511,-65.47689056,14.57118320,2.30325890,0.00055481,0.00381867,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-31.13328552,31.83324623,26.15739059,-27.15857697,-157.8964539,19.36037827,164.1799622,170.9758148,0.69996315,1.58776021,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02730942,-3.17551088,2.74190450,-110.0653229,68.64997101,97.91152954,97.64138794,0.02730781,0.11305433,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.66631079,-3.66050863,-3.83916283,2.19912982,15.70286846,-148.8079071,21.40310287,17.20308876,0.00580209,0.01306829,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10859680,-27.92041969,0.68877673,-2.67459965,53.85737228,-120.5972366,113.8280716,114.4929276,0.18817732,0.73634601,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,13.10218716,-13.09930992,-10.82820415,10.77116299,22.42733955,-157.4073029,68.53839874,68.37547302,0.00287661,0.00648146,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19642448,-23.12514877,-12.63849449,11.79849625,25.64166069,-152.1949768,108.0575256,105.9266052,0.07127762,0.27791730,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31497574,-19.30370712,1.46866512,-1.93080628,58.31865311,-120.0629120,79.16082001,79.35790253,0.01126813,0.08756126,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.12326050,-15.06647873,-5.71207047,3.19650650,43.59452438,-126.8316269,64.61495972,61.51914215,0.05678024,0.22971936,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08224714,-105.1517563,66.48676300,44.49930954,44.69455719,0.01710883,0.07015413,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.69389343,-54.94174194,-9.03631783,9.87729931,56.13853073,-117.9957275,233.3476410,229.3360596,1.75215030,6.72792435,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11663437,-43.82234573,-8.79505253,8.37924194,60.92136002,-117.1384659,184.8112335,183.5930786,0.29429096,1.12999272,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.78297043,4.80237579,-3.96153069,-2.99074388,-74.22409058,33.73632812,24.93272781,22.60042572,0.01940535,0.04372588,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06947422,10.07638836,5.40538359,-5.82840681,-142.5778961,35.51881409,45.65454102,46.50793839,0.00691344,0.01564622,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14891124,-2.14473057,5.16885042,-5.92914915,133.5677490,-43.74873734,22.47272110,25.35646439,0.00418045,0.00943867,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.39756012,3.41693807,9.99247837,-10.97372437,174.9163818,-6.73287773,42.44470978,46.37035370,0.01937813,0.04360078,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06332970,2.53506517,29.89068985,-138.1927795,27.63711166,24.44341850,0.01188784,0.03163700,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40117645,16.44724464,18.08372688,-18.46517754,-162.3539734,16.88658714,99.03836823,100.5098801,0.04606809,0.10578599,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.56822205,-64.85885620,-1.41311264,1.78344452,63.95997620,-112.7768402,266.5715332,266.2015686,0.70936352,4.08817387,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05479240,11.13407803,14.47525787,-15.66908836,-166.6591187,10.83606720,73.48387146,77.97821045,0.07928566,0.18576433,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.73183823,-51.24122620,15.83174038,-15.94116211,80.36408234,-97.61116028,216.5919647,218.9682617,0.49061409,1.88384950,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.08562469,-86.57942200,12.08302975,-7.72755289,71.15886688,-106.8387299,355.9564514,357.3739319,1.50621271,7.45102310,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.37319756,24.58812523,-0.13869666,-3.18306875,-114.5660629,55.77540970,99.45365906,100.4933319,0.21492624,0.82587397,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.28225899,-23.03348923,-8.80040359,4.86071491,44.40198517,-124.4675751,101.5606842,95.92928314,0.24877013,0.95518857,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.79241180,-63.54648972,1.49955285,-1.21819520,69.40756989,-109.9961090,262.3458557,262.4041748,0.24592289,0.94441390,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.26963997,-22.03257179,-19.04614258,16.15497971,32.33824921,-141.0874481,122.1529922,111.5134277,0.23706569,1.25551248,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.82788467,-41.57463837,-12.41580105,11.99214268,55.01627350,-123.2131729,182.0105286,180.3717804,0.25324503,0.97546226,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.52235651,-2.50261068,-11.13287640,10.20293999,-2.22508311,178.9458160,47.26340866,43.33911514,0.01974594,0.04560092,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.95069122,-20.89235687,-2.63672566,1.99287629,67.45391846,-110.4398346,87.25044250,86.89640045,0.05833422,0.13472736,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.02334404,-27.83296394,-5.06524181,4.08117485,63.44078064,-113.7148514,117.1828690,116.2346497,0.19038068,0.43965727,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.89116669,44.65897369,10.91304398,-12.12195778,-118.8002014,56.15839767,184.6031189,188.8781128,0.76780504,2.95156240,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.24238944,3.27696323,-8.99793911,5.87261057,-34.65240479,136.0008392,39.45679474,27.44925117,0.03457391,0.07956708,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.65668488,76.08315277,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.79637146,-54.42265320,-11.42189789,12.09312439,54.19419479,-121.1835556,231.4625854,227.5524445,2.37372351,5.36274481,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.66573334,31.72253036,6.43938160,-6.85911465,-125.9298401,52.94590759,129.1040192,129.6365967,0.05679690,0.22957806,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.66573334,31.72253036,6.43938160,-6.85911465,-125.9298401,52.94590759,129.1040192,129.6365967,0.05679690,0.22957806,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.11201859,-32.08629227,0.00021546,-0.20668191,65.38742065,-114.0661392,128.1936035,128.1975555,0.02572605,0.09971192,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.50140762,-42.55778885,-3.55611658,1.10159576,60.47332764,-111.4415436,174.3361664,173.0251770,0.94362068,3.63820124,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76756477,-18.68070602,-2.75136662,0.24891524,61.70099258,-109.6868744,77.09216309,76.17356873,0.08685814,0.33356866,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50929880,2.38620067,61.55403519,-112.5206375,111.1352539,109.6686096,0.18081200,0.69438761,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-99.38480377,79.68138123,73.75249481,73.43106842,0.01262435,0.03505382,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.97023392,-53.33058929,-1.78317058,1.88466501,67.01335907,-110.4752274,222.9413300,222.6085815,0.63964379,2.45641088,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-101.4283447,78.26216125,110.0627289,109.9216690,0.01389100,0.03857090,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.60279465,-12.45310974,-12.36541462,5.22938871,21.53390884,-134.7070007,71.56352234,53.99846649,0.14968504,0.57695198,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.03412414,-3.02945113,-5.67243671,1.74416673,5.96781301,-141.8197937,25.87177849,13.99489880,0.00467303,0.03201083,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.21355057,16.24510193,5.16456270,-6.96987152,-129.8424988,43.89850235,68.43549347,71.28335571,0.03155015,0.21615516,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.20172358,3.27048779,9.42029953,-14.48571396,176.8435364,-9.82880402,39.77772522,60.51544189,0.06876416,0.26441109,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.95654887,0.95692605,-2.69316697,0.09088674,-41.44295502,73.49744415,11.44197750,3.84296107,0.00037722,0.00258405,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.20001411,-5.75632143,43.95731735,-95.87918854,90.02593231,85.28691101,0.01487622,0.14031932,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.29019165,-20.10984230,-6.69625854,2.09684491,47.81396866,-117.8808670,85.30660248,80.83404541,0.18034799,0.69701242,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79599786,-2.79215956,-0.95497274,-2.04480338,46.47404099,-78.28935242,11.80623627,13.85586262,0.00383828,0.00897328,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.55477524,-22.47724724,-8.13009262,6.69625902,45.50943756,-130.5114136,95.80307007,93.63856506,0.07752805,0.29963240,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.14863968,-32.11201859,-13.06460190,12.83218575,43.03079605,-136.3950348,138.6087341,138.0500336,0.03662287,0.14189994,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528214,-2.75214171,1.72391295,-45.63104630,123.2919540,12.04540825,8.36835766,0.00053390,0.00209193,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-22.73605919,23.69040108,76.89910889,-88.42631531,172.5865784,-10.59840012,191.7083588,233.7727509,0.95434153,6.18153095,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-183.7061768,184.3488312,27.04836464,-25.53092194,-122.2603073,56.83022690,443.9182434,444.9261169,0.64265746,4.49860239,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.65224457,-59.92149734,-41.30147171,-2.96362185,31.86252213,-107.2040939,175.4264069,142.0735016,0.73074800,4.23556805,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.65224457,-59.92149734,-41.30147171,-2.96362185,31.86252213,-107.2040939,175.4264069,142.0735016,0.73074800,4.23556805,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,5.39132214,-5.35686970,-26.23625183,14.45017433,-12.51727867,176.4560852,64.66538239,36.84318161,0.03445279,0.22343348,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.15486501,0.15536717,-10.83421516,-6.71471071,-80.03825378,-77.88705444,26.61592102,16.47115135,0.00050215,0.00341662,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.77530289,48.82789612,-27.76475334,25.46506310,-79.82446289,97.80159760,133.5787201,130.5947571,0.05259237,0.32385826,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.7188416,-119.6100693,11.17729950,-12.58443642,75.29837036,-103.7356110,284.7389832,285.2161255,0.10877515,0.63048339,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.7188416,-119.6100693,11.17729950,-12.58443642,75.29837036,-103.7356110,284.7389832,285.2161255,0.10877515,0.63048339,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.76856995,-86.48737335,22.18356323,-26.07253265,83.80412292,-92.69865417,211.3706207,214.9953156,0.28120264,1.80979133,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-25.96452522,25.99804306,12.01163960,-17.27235603,-139.9493408,30.87363625,69.77848053,76.33570862,0.03351973,0.22267883,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-29.51032448,29.58329391,2.21911216,-26.98050117,-119.4236832,21.32012939,72.18177795,98.43093872,0.07296918,0.73010635,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-79.85282135,80.24562836,23.15209770,-28.88296509,-129.5373230,45.08137894,201.7676697,208.0191956,0.39281300,2.58324480,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,30.13333893,-30.01412201,-30.04002571,19.04201508,19.96564484,-146.5219574,103.7812576,85.81580353,0.11922000,0.77316642,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52799988,78.84653473,33.76040649,-32.37215424,-138.3868866,41.10532379,208.4880676,209.2661591,0.31853884,2.20899773,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.77645111,-47.46339798,-12.86202812,-33.68044662,51.70216370,-75.17733002,114.7745819,137.3567810,0.31305349,2.42564631,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.82750702,60.08727646,22.54048347,-41.56746674,-133.8746796,30.49678040,148.3070984,171.2998352,0.25977167,2.01422954,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.87779188,5.89305353,-33.20426178,-11.34745312,-33.00744247,4.21379852,79.10818481,29.66111374,0.01526152,0.15271164,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.06404877,32.14438629,13.96035671,-21.93528938,-139.0553131,29.37593269,85.52807617,95.66911316,0.08033784,0.53420782,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,36.44197845,-36.23885345,-33.03047562,17.35795975,25.71509361,-136.1310425,117.6400681,94.83296204,0.20312601,1.32699633,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-99.98413849,101.4981003,2.56828666,-47.87715530,-112.0086212,35.87155151,236.0518951,270.8400879,1.51396513,15.26548576,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.2229767,105.1368256,25.66916275,-42.11062622,-124.5020599,39.46679688,251.0377960,275.0437317,1.91384947,15.86075306,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,100.1802673,-99.91612244,0.22476390,-8.89799309,68.04750061,-105.4481583,235.5233765,236.7467957,0.26414269,2.71386743,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01984024,-29.37600327,26.65281677,-71.69293976,105.2854919,103.6680222,98.68984985,0.03584020,0.23780502,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,40.49581528,-40.27797699,-41.14316559,31.07647324,21.17711639,-149.7482452,140.0975189,121.6807938,0.21783845,1.42191076,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-45.48084641,45.65115738,-29.71062279,0.50771832,-80.21379852,65.35230255,131.8364868,109.1442032,0.17030843,1.75417662,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,177.9062805,-173.6736298,-22.13802147,26.76741409,31.87314987,-138.7070618,424.5544128,414.9133301,4.23264790,34.19979477,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,161.3962097,-159.4966583,-60.06562805,60.62699509,18.55298615,-156.8417358,407.8178711,395.6487427,1.89953172,15.29893303,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.25908661,33.37424088,47.29709625,-59.99947739,-171.1657867,2.16711569,133.6959229,161.0690155,0.11515196,1.14884138,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.22439575,-67.81576538,-9.05479813,-28.42313576,56.15942764,-90.22933197,159.1364136,172.5042267,0.40863338,4.07688618,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42248917,-38.24229813,105.3775101,-68.71743774,108.1632690,119.8157806,0.03469265,0.34980726,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72531700,6.42839384,-75.39990997,91.93182373,42.38125610,37.22514725,0.00262155,0.02472797,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35586202,-2.86800003,78.67955017,-90.20498657,17.15817070,18.16045570,0.00041920,0.00273581,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63431168,-7.78425503,5.73956490,-92.23993683,82.77719116,54.06965256,52.62153625,0.00227159,0.02142701,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62760925,-60.53112793,1.39821732,-10.89445496,60.39558792,-109.8309631,145.9937134,148.5350037,0.09648253,0.96243036,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-169.3730927,172.7094116,1.46423352,1.00622320,-121.4209290,50.38856506,407.7640076,407.8016357,3.33632112,26.97919655,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-169.3730927,172.7094116,1.46423352,1.00622320,-121.4209290,50.38856506,407.7640076,407.8016357,3.33632112,26.97919655,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,199.5059967,-196.8654938,11.85651207,-5.97390699,47.37189865,-128.2071838,463.4194946,465.0451050,2.64049768,21.22685814,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-185.3958282,187.4034576,-10.94411945,14.74789238,-126.5669861,48.47052002,438.5114136,435.8840637,2.00763059,20.04588890,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-98.39685822,98.83178711,2.44664073,-8.15408897,-120.2993851,54.35794830,237.5445557,238.7360535,0.43492821,3.51657677,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-98.39685822,98.83178711,2.44664073,-8.15408897,-120.2993851,54.35794830,237.5445557,238.7360535,0.43492821,3.51657677,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.45500183,-80.20760345,11.98148918,-23.92998123,67.54477692,-102.6641006,195.8233490,203.4331360,0.24739426,2.48401451,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.33111763,-10.32692909,-13.22432899,4.32850933,9.14594078,-141.4464874,40.82557678,27.19285965,0.00418887,0.04185423,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65172577,-86.23999786,12.50850105,-17.51199913,69.50859070,-105.5159302,212.6149902,215.8473511,0.41172540,2.73182011,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.35660172,-46.32212067,-1.65401959,-4.28867245,58.67998505,-113.5622101,112.7398605,113.1739197,0.03448467,0.34484673,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7628479,89.19992065,-87.68617249,63.17618561,-116.6122131,610.8003540,611.6027832,0.23714446,2.54930305,1,
