branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.96381187,32.06851959,14.41567802,-14.23258305,-163.4104767,14.16010761,175.1997528,178.6095886,1.10470748,1.79615855,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.90374827,-1.90173018,-3.86798787,2.47509360,-35.74317932,155.7224121,21.63439560,15.61919308,0.00201815,0.01349802,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.62821579,-34.39775848,-4.76798820,4.70547438,19.15988731,-159.6039429,174.2455444,173.7303619,0.23045596,0.69620335,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.62821579,-34.39775848,-4.76798820,4.70547438,19.15988731,-159.6039429,174.2455444,173.7303619,0.23045596,0.69620335,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.12681198,-12.11761475,17.65188789,-17.78019905,83.69664001,-96.01729584,107.1666794,107.9516678,0.00919706,0.06152369,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538689,-17.07662582,4.34221220,-5.49295378,42.35776901,-132.8512268,88.74725342,90.90305328,0.11876280,0.40071473,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86986923,-50.71175766,7.35703325,-7.11531210,36.41493225,-143.3247528,257.2026062,257.3692017,0.15811457,0.47722730,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79434967,47.93184280,1.43840802,-1.25934863,-153.0372925,26.68058014,239.9017029,239.9349976,0.13748856,0.41497308,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37504959,40.55464172,3.67848873,-3.56526423,-156.2362671,23.16150475,203.5276642,203.7192535,0.17959510,0.54200637,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208183,2.32802749,-2.94222116,38.48459244,-138.4965973,65.15945435,65.86985016,0.01952435,0.08901069,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.09475136,32.56071472,14.33082104,-14.04545784,-162.0950928,14.75907898,176.1570282,180.5232544,1.46596420,2.38165736,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.85182190,45.56513977,10.20356369,-7.33734655,-155.3008881,19.74315071,224.2477570,228.1250763,2.71332192,6.85514975,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.62895966,26.27654076,14.54319477,-14.72503853,-164.5602722,13.38310146,151.8686829,154.9745026,0.64758122,1.04616523,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.44446182,-39.32505035,27.58144951,-27.29389954,63.22373581,-116.2858658,237.8437653,239.2664948,0.11941027,0.78835583,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.23569489,-57.15795135,39.87804031,-39.52181625,63.12688446,-116.7677078,344.7150879,345.1558228,0.07774249,0.51223665,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994446,-30.45402718,10.88597584,-10.92188358,47.90898895,-131.8396606,159.9837952,160.2351990,0.03591949,0.11492375,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84352493,-12.61093426,-0.86583197,-3.42180085,24.40394592,-133.7356110,63.61140060,66.10228729,0.23259202,0.65842092,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630219,-1.80155957,-3.25392866,-0.26318842,-32.70409775,-143.0758362,18.39090729,8.97477150,0.00474269,0.01480374,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435526,-2.92529655,-2.90157604,0.18476611,-16.41755867,-154.9181061,20.39238930,14.47116947,0.00905877,0.02367618,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.50232315,16.53009415,-3.95394015,3.63757157,-138.0091248,40.67120743,84.08318329,83.63925934,0.02777323,0.08416206,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.55722189,5.56021166,-0.47444212,0.08213297,-146.7680817,29.10692978,27.57840538,27.47924423,0.00298933,0.00905866,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58261490,-48.35087204,-5.85973120,7.67589140,13.34242916,-163.7387695,244.0925446,242.3806763,1.23174131,4.36121607,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.88845444,51.89081573,5.42618704,-5.42146397,-165.8875732,14.11249352,255.0619812,255.0619812,0.00236156,0.00472312,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.73693848,-49.96099854,-5.21270800,6.42307472,14.21103954,-164.0655975,249.3458405,248.4809723,0.77594125,2.74572492,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620760,0.30932567,-0.30927554,23.37607384,-156.6239929,26.27771378,26.27771568,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30858779,-0.30853790,23.37672234,-156.6233368,26.20985794,26.20985794,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65410995,10.65421104,-1.77583063,1.77603292,-150.4599457,29.54011345,52.80384064,52.80384445,0.00010121,0.00020243,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01167297,29.34922028,2.86007690,-3.38060784,-165.5532684,11.80445671,142.5183411,143.2222137,0.33754903,0.84064901,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203465,-10.97965813,-1.07558644,-2.27885652,14.50345421,-146.7307739,54.13992310,55.11063385,0.04237691,0.28487402,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40104294,-47.51840973,-6.77862835,8.05990505,15.28783321,-162.5634308,241.0876923,239.6931610,0.88263637,3.12407923,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052977,0.00000000,-69.92227173,-159.9220734,1.12700820,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052979,0.00000000,-69.92227173,-159.9220734,1.12700832,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68475819,-10.65420914,0.94295609,-1.77603292,24.73686600,-150.4599457,52.24303436,52.80384064,0.03054861,0.07630654,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61673355,-48.13730240,-6.64406061,8.29819584,12.06646156,-165.6511993,243.8183594,242.3392792,1.47942758,3.64845347,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18756866,-46.70510101,-6.82022142,9.60326862,11.79928303,-164.1732483,241.8630676,238.9728088,2.48246694,6.26153517,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.30583572,-18.18469810,-5.79811382,4.94782162,2.11857080,-174.5582275,93.52513885,91.94190979,0.12113729,0.29978514,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03939438,-46.02753448,-8.75455761,9.88235855,13.58695793,-164.6720581,237.3771667,235.9372559,1.01186037,2.59922409,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.80123901,-57.62557983,-6.35623264,6.71218920,21.17032051,-158.6044159,291.4337463,291.3039856,0.17566092,0.58584458,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.19496489,-5.19475412,1.19924164,-1.26800990,40.44460297,-138.8226929,26.72078323,26.80205345,0.00021057,0.00141679,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.15155697,-14.13637829,-0.58672690,-0.03282090,25.07161903,-152.0092926,70.98550415,70.91478729,0.01517792,0.10144182,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827301,-41.85927582,4.48168325,-4.45862627,34.14786530,-145.7133331,211.4785919,211.5333099,0.01899936,0.12568808,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388682,0.16388923,-134.1367798,45.86327362,2.71520305,2.71520305,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.00012808,-0.00012180,-0.61174101,0.35626888,-62.52800751,117.4803848,3.06622076,1.78556633,0.00000628,0.00004204,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.00993729,-12.00389385,-0.66449773,0.30875137,24.69084167,-153.4221191,60.33953857,60.25905991,0.00604371,0.04039254,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.64582133,-2.64103508,-8.75738907,8.56877899,-52.52637100,127.8438110,44.63150787,43.69665146,0.00478623,0.01184522,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84580082,-1.02040195,10.78212738,-146.9505463,23.89877701,24.06584167,0.01291673,0.03199597,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73156220,-1.11729050,33.31676865,-140.5258026,16.81004906,17.31309128,0.00135926,0.00324115,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.36786890,6.38474083,-6.68404245,6.00223637,-112.8987350,63.83167267,44.98929596,42.50857162,0.01687238,0.04187544,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03893602,-0.83650267,6.75037956,-147.6083832,20.98240662,20.76543999,0.00966392,0.02393845,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104317,-27.91033936,-6.93763256,6.93904400,4.41339159,-175.5866699,139.4249878,139.4249878,0.00070565,0.00141130,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804291,-27.90804291,-6.95133591,6.95839357,4.37487984,-175.6251831,139.4368286,139.4368286,0.00000000,0.00705768,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.06001472,26.46916199,9.71854305,-10.51682949,-179.8516693,-3.29396057,134.9181213,138.0769501,0.40914771,1.01393950,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22563457,4.22563457,1.49978638,-1.49978638,-178.9407806,1.05927074,21.75078773,21.75078773,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40790176,-31.39679337,-9.42232418,9.41017628,3.90118814,-176.0224304,159.0637665,159.0001221,0.01110865,0.03350956,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78942871,-42.91565323,-2.46180940,3.09162331,17.38261795,-159.9710693,212.7520447,212.1251831,0.87377375,2.64132500,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76338959,-24.74514008,-9.27519798,9.21357632,0.06677195,-179.6954498,128.2734833,128.0747986,0.01824860,0.05546143,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85068321,-21.83450890,-8.23191261,8.14737892,-0.04278488,-179.7358704,113.2670975,113.0398026,0.01617415,0.04894074,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43312073,-39.95959473,-2.93474460,3.63017654,16.54881477,-158.1912231,201.4900208,200.0133820,1.47352481,4.46092319,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83429527,-21.81814957,-8.21875477,8.13418388,-0.02673488,-179.7195435,113.1702118,112.9430847,0.01614649,0.04890344,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45485306,-20.44692421,-9.17105675,9.12503052,-3.48734164,176.6767120,108.7438354,108.6047211,0.00793108,0.02422194,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237345,-1.42729223,19.41030693,-150.4663391,52.41214371,52.88428116,0.06935971,0.18578245,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319315,-2.07578611,27.83758354,-142.7129517,38.44255066,39.60946274,0.02812095,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34266663,-39.06892014,-3.22751331,3.31849504,19.45962143,-159.4718933,194.6133881,194.3107300,0.27374715,0.82728213,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68602753,-76.11093140,-3.54983592,4.91197729,18.14377403,-156.6929474,382.0501709,380.1918640,2.57509947,8.36722279,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.80386353,-23.80245590,-13.27869701,13.27670479,-2.15474582,177.8554993,135.8727570,135.8592834,0.00140717,0.00355144,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.92390060,-51.74594498,7.38449669,-6.82807541,35.09389496,-144.2250061,261.4380188,261.8645325,0.17795470,1.18429339,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.39555597,7.40731287,-4.30795383,2.69272852,-122.3182373,46.97707367,42.89532089,39.28852844,0.01175694,0.07848502,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65346909,-36.32100677,-4.19407368,4.19529963,18.85550117,-159.5891876,182.8285675,182.2590485,0.33246076,1.00488317,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.03808975,-17.91269112,-13.45212460,12.49251842,-9.70653534,173.3984528,112.1664810,107.8646011,0.12539837,0.52189273,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435963,1.88787413,-1.91552413,40.26480103,-139.5571747,46.66180801,46.69211197,0.00041316,0.00188356,1,
