branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.78605461,17.84821701,4.39133549,-6.31138897,-131.6212921,42.01144409,74.01567078,76.52329254,0.06216300,0.23961009,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.54366112,21.64052963,7.57688189,-9.35778999,-137.8910065,37.15514755,92.31182861,95.49253082,0.09686681,0.37337750,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50309086,-6.85633564,91.04484558,-87.73149872,68.75929260,69.39064789,0.01793557,0.04116299,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933567,-3.13199973,85.10852051,-93.29309845,40.69387054,41.04991913,0.00252393,0.01056329,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77773768,-0.61999995,48.88763809,-105.1361313,12.66156578,12.51856518,0.00106140,0.00414925,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.37571907,20.47243500,6.97228098,-10.01434803,-135.6434174,35.50051117,86.94892883,92.70626831,0.09671377,0.66260791,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.31874466,17.33765984,5.24042845,-6.19454336,-133.1833344,43.58565140,72.96390533,74.33366394,0.01891409,0.12957713,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.33476353,-9.32795143,-2.64774632,1.86272454,49.38587570,-125.9065247,40.22150040,39.43155670,0.00681193,0.02679859,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.93613815,47.08527756,3.95370674,-4.17218304,-125.6411285,53.40069580,190.7987213,191.0746765,0.14913708,0.57363617,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.93587923,4.97513866,3.94513226,-10.13970661,-158.6729584,-4.69079351,25.29746437,45.75089264,0.03925930,0.15108673,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05132294,-31.90960312,-8.62433624,7.55131388,44.90125656,-132.3684540,132.8828278,131.2912903,0.14171994,0.54849201,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.98343086,-24.86960220,-10.52636051,8.98119164,38.09822845,-137.9438171,108.5472260,105.6537476,0.11383075,0.44055384,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504640,-3.33300018,84.19088745,-93.31167603,30.18166924,30.78654289,0.00017088,0.00658038,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511932,-29.48480225,3.79797673,-4.22048998,64.65254974,-114.3183060,119.8508301,120.1438522,0.02031892,0.11710113,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.42510986,-55.89331818,-18.05824852,20.01087952,31.40559006,-143.1839752,249.9745026,242.2945251,3.53178716,8.00561619,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56633759,-35.09947205,0.26273447,-2.57748818,48.73194885,-124.4998550,143.1518250,143.8402710,0.46686408,1.86745632,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56633759,-35.09947205,0.26273447,-2.57748818,48.73194885,-124.4998550,143.1518250,143.8402710,0.46686408,1.86745632,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25326157,-46.00376892,-1.08978820,0.68301642,46.95898819,-131.3190765,186.2124634,186.1051788,0.24949294,0.98015082,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95375252,-30.72527313,2.99981666,-5.94073677,53.84411240,-118.0111237,125.1667938,127.7776871,0.22848074,1.53823006,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.3702469,52.40162659,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.19226837,-115.0340424,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.19226837,-115.0340424,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.69963264,-18.47181702,-12.54938698,7.50769997,24.59868813,-141.1637421,91.03191376,79.69508362,0.22781470,0.92157090,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.96042252,45.23633575,6.20062351,-6.71223021,-128.0193024,50.02434540,183.9558105,184.8571320,0.27591050,1.05992365,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.49630356,-17.22198105,-12.00658035,4.43431139,24.00509644,-132.6387634,85.77493286,71.03247070,0.27432099,1.10974371,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.82533264,-111.5311127,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.52301979,-3.50975704,-7.29782867,5.79493809,-5.76674461,179.8650665,32.75692368,27.31196404,0.01326281,0.02988330,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.04638672,-109.6974106,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.04432678,-105.6587906,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.56291747,-1.56183648,-3.64087081,-0.40502045,-8.10864544,-106.6520920,15.98598480,6.49662733,0.00108086,0.00743941,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.81509018,29.42311478,24.55632019,-25.77090645,-161.7788696,15.30017567,152.7496338,159.6322784,0.60802335,1.37920892,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02736092,-3.46443939,3.03026891,-112.8704147,65.84702301,98.00668335,97.71044159,0.02735370,0.11324432,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.45184970,-2.44802880,-3.79733658,2.15157652,1.53424656,-162.5023041,18.21976852,13.12276363,0.00382096,0.00860612,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10828781,-27.92042160,0.69269568,-2.68431044,50.94328690,-123.5021591,113.7321777,114.4002914,0.18786523,0.73512483,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.88741302,-11.88484955,-10.78711319,10.72933769,16.44157982,-163.3900909,64.71157074,64.53966522,0.00256363,0.00577627,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19630623,-23.12514877,-12.64089394,11.79849720,22.71198273,-155.1210175,107.9683456,105.8354187,0.07115743,0.27744865,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31527328,-19.30402374,1.46673715,-1.92997861,55.38834381,-122.9904099,79.09313202,79.29022980,0.01124889,0.08741172,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.84883690,-14.79409027,-5.63905811,3.11521053,40.16016769,-130.0910034,63.48485565,60.38711548,0.05474775,0.22149637,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226085,-108.5075836,63.13086700,44.49912643,44.69437790,0.01710869,0.07015355,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.66335678,-54.91309738,-9.03342056,9.86711121,52.78457642,-121.3464508,233.2228394,229.2118835,1.75025988,6.72066593,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08798981,-43.79409409,-8.78485012,8.36750793,57.57114410,-120.4873352,184.6868591,183.4694366,0.29389480,1.12847149,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76130676,4.78054667,-3.97163510,-2.98104572,-77.37450409,30.35548782,24.89171982,22.50586700,0.01923987,0.04335300,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04764462,10.05452919,5.39568520,-5.81877470,-145.9340363,32.15892410,45.55926132,46.41296005,0.00688492,0.01558167,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12724710,-2.12306428,5.17895460,-5.93925095,130.4621277,-46.88286591,22.47694588,25.36515808,0.00418276,0.00944388,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41922641,3.43866158,10.00258636,-10.98370934,171.6595001,-9.99536324,42.51121521,46.43484116,0.01943530,0.04372942,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333590,2.53506517,26.54022408,-141.5432129,27.63707161,24.44336891,0.01188780,0.03163689,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42307472,16.46922493,18.09330368,-18.47456932,-165.6827850,13.55811119,99.12667084,100.5976486,0.04614943,0.10597276,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58403015,-64.87433624,-1.41449249,1.78677106,60.60705566,-116.1305389,266.6354675,266.2650452,0.70970315,4.09013128,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07651615,11.15597725,14.48524284,-15.67866325,-169.9748688,7.52095604,73.56896210,78.06122589,0.07946177,0.18617694,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.92577362,-51.43236542,15.73518848,-15.83394814,76.82014465,-101.1590271,217.2220917,219.5764465,0.49340838,1.89457905,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.19087982,-86.68112183,12.08834648,-7.71528339,67.76654816,-110.2333832,356.3768005,357.7921143,1.50975728,7.46855736,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.66712761,23.86957741,-0.34224504,-3.02770972,-117.4420395,52.60404205,96.57778931,97.52196503,0.20244990,0.77793247,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.76733017,-22.52922630,-8.70385361,4.72275543,40.80789566,-127.8201065,99.45329285,93.79709625,0.23810524,0.91423917,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.89412308,-63.64740753,1.48728323,-1.20286691,66.01376343,-113.3908615,262.7672424,262.8248901,0.24671285,0.94744742,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.36693192,-22.12824059,-19.07558060,16.19313431,29.04710007,-144.3950348,122.5441437,111.9204559,0.23869199,1.26412535,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.92637634,-41.67193222,-12.44055367,12.02158165,51.64793015,-126.5857162,182.4385071,180.7999878,0.25444344,0.98007834,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49466944,-2.47499228,-11.11983871,10.18973923,-5.70484447,175.4572144,47.18544388,43.25912857,0.01967718,0.04544213,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.92284393,-20.86466980,-2.62406254,1.97983849,64.12070465,-113.7700195,87.12957001,86.77700043,0.05817330,0.13435571,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99509811,-27.80511665,-5.05350733,4.06851196,60.09706497,-117.0554428,117.0596695,116.1129532,0.18998116,0.43873462,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.82311249,44.58851242,10.89040947,-12.10855961,-122.1546707,52.79601288,184.3112488,188.5862274,0.76540208,2.94232488,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27000761,3.30457306,-8.98473930,5.85938740,-38.19412994,132.3791046,39.44433212,27.45731544,0.03456550,0.07954774,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.0181961,72.72164154,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.71927261,-54.35218811,-11.39515781,12.05137157,50.85807800,-124.5128632,231.1389313,227.2347260,2.36708403,5.34774494,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.63286972,31.68953705,6.41218042,-6.83245754,-129.2411804,49.63310623,128.9533997,129.4844513,0.05666403,0.22904100,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.63286972,31.68953705,6.41218042,-6.83245754,-129.2411804,49.63310623,128.9533997,129.4844513,0.05666403,0.22904100,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.07873154,-32.05305862,-0.01802283,-0.18865152,62.00796890,-117.4450073,128.0607300,128.0639954,0.02567262,0.09950482,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48530579,-42.54239655,-3.55293417,1.09558940,57.12924576,-114.7824860,174.2698669,172.9609985,0.94290841,3.63545537,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75217628,-18.66546631,-2.74535680,0.24231505,58.36373520,-113.0166626,77.02629852,76.11079407,0.08671155,0.33300567,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50724125,2.38410950,58.20888138,-115.8656464,111.1334381,109.6676483,0.18080744,0.69437015,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-102.8446732,76.22151184,73.75244904,73.43102264,0.01262433,0.03505377,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.07115173,-53.42908478,-1.79850459,1.90941751,63.62143707,-113.8719864,223.3643799,223.0286407,0.64206797,2.46572042,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-104.8882217,74.80229950,110.0626755,109.9216003,0.01389098,0.03857085,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.58274460,-12.43340015,-12.36503315,5.22721481,18.00979042,-138.2132721,71.50254059,53.92054749,0.14934497,0.57564116,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.95276880,-2.94820356,-5.66717005,1.73795426,1.87531590,-145.8864594,25.69971848,13.70090199,0.00456539,0.03127342,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.13219452,16.16346169,5.15930414,-6.96663618,-133.3806305,40.33525467,68.11585236,70.97458649,0.03126624,0.21421002,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.70032978,2.76622558,9.27080631,-14.34775448,170.8289337,-15.06806850,38.60312271,59.54066849,0.06589569,0.25338134,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.03779638,1.03819275,-2.68695474,0.08463338,-46.48555756,69.24996948,11.53135490,4.16426563,0.00039630,0.00271476,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19534969,-5.76204634,40.48578644,-99.34678650,90.01511383,85.29021454,0.01487456,0.14030369,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.81217194,-19.64030266,-6.58158875,1.94895136,44.26693344,-121.0775757,83.34679413,78.90384674,0.17186812,0.66423923,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602146,-2.79218245,-0.95334071,-2.04667664,43.08498383,-81.68377686,11.80373192,13.85982227,0.00383895,0.00897483,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.07357788,-21.99922562,-8.02785110,6.58158875,41.92685699,-134.0124664,93.85214996,91.67430878,0.07435292,0.28736109,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.11523819,-32.07873154,-12.99962139,12.76674843,39.76302719,-139.6615601,138.3866272,137.8298340,0.03650585,0.14144656,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528297,-2.75446701,1.72620785,-49.08193207,119.8590393,12.05387020,8.37590885,0.00053475,0.00209527,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.34921026,8.04274273,66.31586456,-79.63988495,158.9200287,-22.53524780,159.5108032,203.0910339,0.69353199,4.49219656,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-190.1414795,190.8300476,28.13163948,-26.29286003,-125.8197784,53.30159378,459.5162354,460.5241089,0.68856299,4.81994104,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.90447235,-60.16762924,-41.37496948,-2.85722613,28.40628242,-110.8203125,176.0238495,142.6362915,0.73684883,4.27092981,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.90447235,-60.16762924,-41.37496948,-2.85722613,28.40628242,-110.8203125,176.0238495,142.6362915,0.73684883,4.27092981,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.88307571,-12.83530712,-27.05064964,15.34913349,-2.40137720,-167.5007019,72.32553864,47.83403778,0.04776888,0.30979109,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03357929,-0.03304804,-10.89734840,-6.64876938,-77.96718597,-78.41279602,26.77079391,16.30620766,0.00053125,0.00361461,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.65213776,48.70435715,-27.58766747,25.28532982,-83.42400360,94.19116211,133.1053619,130.1308441,0.05221964,0.32156304,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.6689224,-119.5602646,11.06052589,-12.46858692,71.74156189,-107.2917328,284.5813904,285.0541077,0.10865317,0.62977636,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.6689224,-119.5602646,11.06052589,-12.46858692,71.74156189,-107.2917328,284.5813904,285.0541077,0.10865317,0.62977636,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.89273071,-86.61053467,22.36504173,-26.24875832,80.39144897,-96.11863708,211.7354584,215.3806152,0.28219414,1.81617248,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.49113464,32.53918839,12.22117805,-17.39089966,-139.6978302,32.29495239,84.63565063,90.17766571,0.04805376,0.31923148,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.83001709,35.93015671,2.11015487,-26.63522339,-122.4550476,22.93404388,87.50907898,109.8440628,0.10013808,1.00194967,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.11362457,85.55471039,23.31920433,-28.73690987,-132.5422211,42.34882355,214.1422272,220.0446777,0.44108027,2.90066385,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.66781235,-37.50586319,-30.58426285,19.85688972,21.84069824,-145.7661743,118.2991257,102.4420853,0.16195245,1.05029535,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52523041,78.84438324,34.05811310,-32.66620255,-142.5320282,36.96116638,208.6856689,209.4699554,0.31915134,2.21324515,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.46925735,-47.16014481,-12.90880108,-33.67233658,48.06926346,-78.51566315,114.1096573,136.7462158,0.30911347,2.39511752,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.49671173,59.75425720,22.53652954,-41.58234406,-137.4636536,26.85913086,147.5790253,170.6736298,0.25754538,1.99696696,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.85410976,5.86945629,-33.25627518,-11.29673100,-36.44137192,0.73747271,79.21868896,29.53006554,0.01534660,0.15356301,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.60519028,38.71295547,14.07890034,-21.88509941,-139.6187592,30.00356674,100.4365082,109.2173767,0.10776619,0.71659315,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,41.54576111,-41.29692078,-33.78466415,18.40810394,25.07864189,-138.0674286,128.0756531,106.6971283,0.24884087,1.62564552,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-97.28470612,98.71815491,1.70878470,-47.85918427,-115.0487823,31.98558617,229.6109772,264.6692810,1.43344820,14.45362377,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.0783691,103.9477921,25.05812645,-41.88772583,-127.8347092,35.93879700,248.0395966,272.0244446,1.86941767,15.49252987,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.44882965,-99.18860626,-0.01160316,-8.70377350,64.41819000,-109.0276566,233.7934113,234.9678955,0.26021937,2.67355824,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01976967,-29.37600708,26.64639282,-75.89508057,101.0769806,103.5639801,98.58116150,0.03576479,0.23730463,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,45.63559723,-45.38175583,-41.66404724,31.83066559,20.38437271,-150.8494415,149.9452057,132.5800476,0.25384006,1.65690649,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.03887939,39.16996765,-30.39942360,0.78914762,-79.31269073,62.30067825,120.0621033,93.66197968,0.13108599,1.35018563,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,171.8624115,-167.9093781,-23.35786438,25.70194626,28.70334625,-141.5507507,410.7341309,400.7261963,3.95304370,31.94059181,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,153.1130829,-151.3853760,-60.02824783,59.20345688,15.03525639,-160.1601562,389.4620056,376.8570557,1.72769916,13.91498280,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.80827713,32.92249298,47.26675415,-59.97859192,-174.9820557,-1.61394536,133.0406647,160.5135651,0.11421206,1.13946426,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.77359009,-67.37013245,-9.02935696,-28.50041771,52.66442108,-93.52746582,158.0944824,171.6110687,0.40346122,4.02528477,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96531296,31.41746521,-38.23740005,101.9065170,-72.18753815,108.1550369,119.8067627,0.03468737,0.34975404,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72524166,6.42795324,-78.89419556,88.43627930,42.37936783,37.22317123,0.00262129,0.02472552,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35573518,-2.86800003,75.18448639,-93.69907379,17.15739822,18.15969467,0.00041916,0.00273557,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78368855,5.73882341,-95.73534393,79.28128052,54.06694031,52.61889267,0.00227137,0.02142485,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62742615,-60.53109741,1.37816441,-10.89243698,57.16938019,-113.0414658,145.8778381,148.4165955,0.09632682,0.96087718,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-164.1234131,167.2476501,-0.21471828,0.92932433,-124.0579300,47.47042465,394.8016357,394.5575256,3.12423754,25.26417923,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-164.1234131,167.2476501,-0.21471828,0.92932433,-124.0579300,47.47042465,394.8016357,394.5575256,3.12423754,25.26417923,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,195.3147888,-192.7869263,10.58615112,-5.62456417,44.30168915,-131.1768799,453.4831543,454.9942932,2.52786374,20.32139778,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-181.5637665,183.4857635,-10.52479172,13.45701218,-129.5304260,45.39388275,429.0434570,426.5365906,1.92199254,19.19080544,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-95.42848206,95.83648682,0.82492864,-6.76076317,-122.6453476,51.83193970,230.2293701,231.1090088,0.40800563,3.29889607,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-95.42848206,95.83648682,0.82492864,-6.76076317,-122.6453476,51.83193970,230.2293701,231.1090088,0.40800563,3.29889607,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,75.94644165,-75.72402954,12.57279778,-24.79351807,65.26713562,-104.4526672,185.1767883,193.5242004,0.22240959,2.23315048,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,5.85386562,-5.85168934,-12.28922558,3.36317825,-6.72939634,-152.0009155,33.09503937,16.38239670,0.00217612,0.02174332,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65129852,-86.24000549,12.49767685,-17.51199913,66.09385681,-108.9254303,212.5023193,215.7352448,0.41129184,2.72894335,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,41.87302399,-41.84486771,-0.79048330,-5.22377729,56.33643341,-115.0840149,101.7183990,102.5259399,0.02815762,0.28157622,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7652283,85.18931580,-83.70132446,59.58185577,-120.2043915,607.7394409,608.5093994,0.23476267,2.52369857,1,
