branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23188782,21.28514290,13.59928703,-23.93850327,-157.2417297,6.42189312,59.85479736,76.58060455,0.05325507,0.36209381,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11351562,-2.10469794,-18.05676842,-1.76709890,-28.08416557,-84.58490753,43.44289398,6.52384520,0.00881756,0.05995265,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,28.51233482,-150.5031738,62.11248016,61.58467102,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3531799,125.5658951,-2.49012542,-1.85564351,-121.8470230,55.25225830,294.6474915,294.6094055,0.21272604,2.00655508,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.37822723,-89.99852753,4.69760466,-22.21606827,59.07431793,-107.8455887,212.3132935,219.6492767,0.37970859,3.58156013,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.25679398,-21.15015411,-9.86912155,-19.70477867,27.84318733,-82.87506866,54.98102951,68.55860138,0.10664113,0.57477045,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.74472809,11.78054333,-22.48164749,-17.24875832,-62.34337997,-1.51660407,60.61107635,49.53975296,0.03581576,0.24430107,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-114.0108948,-22.23010063,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.10560608,33.17031479,-37.90065765,27.16682243,-78.38899231,91.67986298,118.0584717,99.72725677,0.06471087,0.50235081,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.61328125,51.86804962,-20.38640594,-13.24596977,-103.9232864,38.03612518,130.0644684,124.5157089,0.25477114,1.98041475,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97275925,-5.37284899,36.37300873,-113.8715286,177.1504822,165.6377411,1.14205825,7.81184006,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67414474,-51.78774643,-141.2151031,38.61623764,435.9246826,436.3044128,0.04527626,0.44672573,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285078,-3.82799983,63.51417542,-114.4619446,148.7219696,148.9684601,0.05308033,0.36312568,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-113.6215286,60.30602264,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,47.38043594,-128.3423309,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,22.00578690,-124.1625443,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480885,-10.29217529,8.18079281,-8.92680550,98.83626556,-78.53662872,53.51023865,55.58545303,0.02263400,0.05194605,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,54.52635956,-124.3231430,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.0645676,72.90454865,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,55.67691803,-123.1417389,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147414,-3.13199973,77.43299866,-101.8322372,41.44869995,41.61929321,0.00126050,0.00488233,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50048256,-8.48261929,-7.87390184,4.34401941,19.43191147,-144.3624268,47.44675827,38.85499191,0.01786361,0.10295078,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25275230,26.29672241,7.46267366,-8.49382782,-133.6280060,43.80749512,111.7602615,113.2892685,0.04396995,0.25340575,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497497,-1.25300002,65.75907898,-110.1249313,36.26660919,36.54472351,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12106705,35.20211411,7.86885262,-8.76396942,-130.9206543,46.97735214,147.5507050,148.8365479,0.08104593,0.46708047,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20211411,35.28342819,8.76396847,-9.13633919,-133.0227051,45.92761993,148.8365479,149.5306396,0.08131485,0.31497055,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585617,7.18968296,-8.65637016,68.58030701,-108.2242508,61.83879852,62.95816422,0.00691560,0.04884142,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-137.2680511,14.27828121,22.69989586,29.43596077,0.00440095,0.03085232,1,
