branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.56442833,20.64310265,2.16157055,-3.99810481,-122.2449493,51.93751144,84.01536560,85.29811096,0.07867535,0.30325770,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.33853912,24.45301247,5.26359510,-6.96585274,-129.3045349,45.95978546,101.0155945,103.1284027,0.11447395,0.44124505,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645317,-15.59852409,6.50286770,-6.85624409,93.28800201,-85.48796082,68.74857330,69.38001251,0.01793002,0.04115026,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84924388,-3.13199973,87.35183716,-91.04930115,40.68761444,41.04371262,0.00252316,0.01056007,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77824163,-0.62000006,51.94570541,-102.0691757,12.65980053,12.51632023,0.00106102,0.00414778,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.04929352,19.13537788,6.87163782,-9.98720169,-133.5220642,37.17685318,81.74693298,87.80170441,0.08608559,0.58979183,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.99490356,16.01123238,5.12113953,-6.09339571,-131.0649567,45.47853088,67.70948792,69.15525055,0.01632779,0.11185884,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.89793205,-18.87115860,-1.95282125,1.25311470,60.08344650,-117.4918365,79.04948425,78.76612854,0.02677340,0.10532840,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.72978973,37.82559586,1.58267295,-2.00630999,-117.8866577,60.91470718,152.9621887,153.1142273,0.09580527,0.36850241,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.25214529,-4.23120785,1.50337481,-7.76867294,83.63588715,-54.05955505,18.05629349,35.83233261,0.02093758,0.08057682,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.93437195,-24.84764290,-7.46766233,6.18134737,47.49190903,-129.0359497,104.2065201,102.4901123,0.08672914,0.33566371,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.92147255,-17.85976982,-9.15618134,7.40770340,37.87126160,-136.8881836,80.55513000,77.21947479,0.06170221,0.23880319,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97483397,-3.33300018,88.17784882,-89.32324982,30.17268944,30.77771568,0.00017078,0.00657654,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50540161,-29.48480034,3.80702615,-4.22048998,71.05685425,-107.9281921,120.6874008,120.9786987,0.02060296,0.11873812,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.89535522,-40.16839218,-13.21322727,10.99988651,39.66547012,-132.4653015,175.8150482,168.8419952,1.72696388,3.91456485,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55932999,-35.09798431,0.17613471,-2.56142139,57.45384216,-115.6979904,142.3172760,142.9850159,0.46134427,1.84537709,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55932999,-35.09798431,0.17613471,-2.56142139,57.45384216,-115.6979904,142.3172760,142.9850159,0.46134427,1.84537709,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24821854,-46.00156784,-1.16186345,0.72808629,55.73094177,-122.5274200,185.1529999,185.0379333,0.24664956,0.96898043,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95306396,-30.72729492,2.91665649,-5.92764473,62.55303955,-109.2046432,124.4290771,127.0271988,0.22577263,1.51999795,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-121.8837585,57.88811874,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.67876434,-109.5475464,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.67876434,-109.5475464,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.72767639,-14.57519054,-11.82790947,6.48028278,25.18266678,-138.0200348,76.35447693,63.74112701,0.15248583,0.61684561,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.71041489,34.87378311,3.87282038,-4.81722641,-121.3649368,56.08621216,141.5178070,142.3059540,0.16336730,0.62758350,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.54076099,-13.36660957,-11.27469254,3.29638982,24.16847992,-127.2788010,71.22462463,54.98408127,0.17415144,0.70451576,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,72.31182861,-106.0446167,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.79259539,-1.77867687,-8.15409374,6.65133286,-13.65046310,169.0795135,33.74771500,27.73159027,0.01391845,0.03136056,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.53288269,-104.2109146,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.53081512,-100.1723022,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.29653072,-3.29418397,-2.50101709,-1.56102407,26.74443054,-90.43274689,16.62694740,14.64790058,0.00234679,0.01615261,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.52350712,13.69818878,14.53434658,-16.75991440,-163.1320190,12.10917854,79.77262115,87.75356293,0.17468208,0.39623985,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02775955,-5.12513542,4.68834066,-103.7641220,74.97229767,98.81365204,98.36936951,0.02776509,0.11494748,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.72020525,-0.71569020,-4.95669842,3.30761456,-17.60503769,166.4215851,20.17086792,13.59843731,0.00451505,0.01016945,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10609055,-27.92041969,0.64762551,-2.67950940,59.69939804,-114.6807480,113.0705414,113.7326584,0.18567200,0.72654259,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.15564537,-10.15320492,-11.94686604,11.88869858,14.47472668,-165.3742371,63.15616608,62.96098709,0.00244081,0.00549954,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19548988,-23.12514496,-12.65729713,11.79849625,31.50767326,-146.3003235,107.3634796,105.2168427,0.07034480,0.27428019,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31729317,-19.30617332,1.45364451,-1.92441237,64.17998505,-114.1796341,78.63402557,78.83117676,0.01111879,0.08640079,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.95221043,-10.92230415,-4.61164093,1.98648798,43.11600113,-123.7332764,47.48764420,44.33800125,0.02990665,0.12099517,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08245504,-103.8656769,67.77179718,44.49650574,44.69182968,0.01710669,0.07014532,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.22671127,-54.50337601,-8.99150848,9.72134590,57.45362473,-116.6310272,231.4379883,227.4361115,1.72333860,6.61729336,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.67826843,-43.39001083,-8.63889027,8.19976807,62.29426956,-115.7445755,182.9083252,181.7015686,0.28825822,1.10682881,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.45286131,4.46984863,-4.11499786,-2.84320760,-69.74102783,34.60736847,24.34013939,21.16143990,0.01698746,0.03827766,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.73694706,9.74343204,5.25784731,-5.68187141,-141.3014069,36.73674774,44.20385742,45.06188965,0.00648557,0.01467787,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.81880128,-1.81457174,5.32231760,-6.08255291,138.6503754,-39.10473633,22.57943153,25.52589417,0.00422955,0.00954954,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.72771835,3.74798560,10.14597607,-11.12528038,177.6802063,-4.04950142,43.46817017,47.36254501,0.02026726,0.04560132,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06342316,2.53506517,31.25876427,-136.8240967,27.63651466,24.44269371,0.01188723,0.03163537,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.73493004,16.78224564,18.22901154,-18.60762215,-160.6590271,18.58650589,100.3838882,101.8473129,0.04731523,0.10864979,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.80928802,-65.09474182,-1.43370962,1.83376729,65.29113007,-111.4575195,267.5462952,267.1694641,0.71455026,4.11806583,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.38583946,11.46783257,14.62681484,-15.81437111,-164.7696838,12.73575401,74.78159332,79.24462128,0.08199317,0.19210796,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.62157059,-54.08692932,14.54467487,-14.48585415,79.07526398,-98.96323395,226.2994690,228.3794403,0.53464013,2.05289984,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.69805145,-88.13704681,12.16968727,-7.54236746,71.89085388,-106.1419525,362.3995056,363.7849731,1.56100202,7.72205830,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.55311394,13.61956882,-3.19540691,-0.69990683,-100.6903000,62.05974960,56.79473495,55.25871277,0.06645414,0.25535619,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.30787945,-15.19825172,-7.19638920,2.71692228,40.86474228,-122.5410919,68.99147034,62.87013245,0.10962911,0.42093670,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.35005188,-65.09188080,1.31436658,-0.98559380,70.11912537,-109.2989883,268.8039551,268.8521423,0.25816870,0.99144113,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.75870895,-23.49603271,-19.49811935,16.74416161,34.55920029,-139.1132507,128.1710358,117.7633591,0.26267549,1.39114320,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.33562088,-43.06370926,-12.79477787,12.44412041,56.10794449,-122.1837769,188.5659332,186.9305878,0.27191058,1.04735911,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.09852409,-2.07979560,-10.93362999,10.00129414,-2.88063335,178.1459808,46.09512329,42.14129639,0.01872851,0.04325130,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.52442360,-20.46852493,-2.44315219,1.79362965,69.09317780,-108.7534485,85.40220642,85.07122803,0.05589834,0.12910151,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.59101105,-27.40669632,-4.88576794,3.88760114,64.91519928,-112.1920090,115.2978745,114.3734894,0.18431486,0.42564911,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.85050583,43.58198547,10.56779289,-11.91633606,-117.4919739,57.34295654,180.1413116,184.4161835,0.73148203,2.81193113,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.66520429,3.69976163,-8.79629421,5.67085743,-36.22178650,133.2408447,39.31171417,27.63700867,0.03455701,0.07952820,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-95.45745087,77.28239441,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.61904907,-53.34566116,-11.01330185,11.45766449,55.78488159,-119.4867859,226.5217590,222.7041931,2.27338600,5.13606167,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.16418076,31.21897888,6.03385067,-6.46175385,-123.9724960,54.88071442,126.8182755,127.3277283,0.05479746,0.22149612,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.16418076,31.21897888,6.03385067,-6.46175385,-123.9724960,54.88071442,126.8182755,127.3277283,0.05479746,0.22149612,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.60403633,-31.57911873,-0.25885859,0.04924981,66.34065247,-113.1041031,126.1699524,126.1639938,0.02491827,0.09658104,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.25609589,-42.32328796,-3.50835395,1.01099801,61.93784332,-109.9290390,173.3270416,172.0481415,0.93280524,3.59650183,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.53306770,-18.44842720,-2.66071272,0.14933468,63.26953125,-108.0032349,76.08940125,75.21801758,0.08463980,0.32504937,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142586,-26.70068169,-4.47868586,2.35509467,63.00150299,-111.0709610,111.1082153,109.6544418,0.18074414,0.69412696,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-99.67337799,79.39280701,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.51562500,-54.83832550,-2.01586103,2.26364183,67.75400543,-109.8066940,229.4236450,229.0461578,0.67729640,2.60100746,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-101.7169189,77.97358704,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.73044395,-11.59573078,-12.25640011,5.05727148,19.18429756,-136.1685486,68.74700928,50.55376434,0.13471349,0.51924497,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.63336563,-1.63021874,-5.54528046,1.60384417,-6.25174189,-157.0252533,23.24238205,9.15204811,0.00314691,0.02155673,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.81279278,14.83961010,5.03751135,-6.87629938,-131.4462128,41.82697678,62.90597534,65.93808746,0.02681757,0.18373148,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.61700487,-4.56474876,7.20686007,-12.34192181,124.7498398,-42.70290756,34.20295334,53.58505630,0.05225627,0.20093517,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.35578108,2.35672069,-2.55284452,-0.04776400,-65.19350433,66.23401642,13.90160847,9.41977692,0.00093965,0.00643685,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.14113426,-5.82857895,43.41738510,-96.36973572,89.88972473,85.32901001,0.01485547,0.14012356,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.84077168,-12.76931477,-4.87624550,-0.14978573,45.34888840,-111.9329224,54.80396652,51.03178787,0.07145696,0.27616823,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79631066,-2.79246354,-0.93366039,-2.06926942,47.17544556,-77.66021729,11.77382374,13.90776825,0.00384718,0.00899408,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,15.06346035,-15.02782536,-6.47404289,4.87624550,42.38181305,-131.8343048,65.48057556,63.03797913,0.03563337,0.13771674,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.63893127,-31.60403442,-12.10618114,11.86704350,45.63612366,-133.7708588,135.2966309,134.7668152,0.03489750,0.13521481,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529370,-2.78380203,1.75516045,-45.82952118,123.3348312,12.16068745,8.47141838,0.00054559,0.00213774,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,20.23787117,-19.11419106,85.30290222,-95.52133942,139.2505341,-38.44887543,209.5929565,252.0122681,1.12368166,7.27839327,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-156.7330475,157.2005768,22.56961441,-22.27804375,-125.5973282,53.33634949,378.5640259,379.5718994,0.46753272,3.27272940,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,95.25586700,-93.51605988,-43.91529846,5.51658106,37.84613800,-114.8014221,250.7624359,221.9202576,1.73981082,10.08430672,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,95.25586700,-93.51605988,-43.91529846,5.51658106,37.84613800,-114.8014221,250.7624359,221.9202576,1.73981082,10.08430672,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-26.41232872,26.47738457,-17.69964790,6.09061289,-82.86954498,75.55145264,76.62313843,64.95216370,0.06505391,0.42188814,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.22707444,0.22762117,-10.91674137,-6.63025141,-78.99703979,-75.83512115,26.82396889,16.26934624,0.00054675,0.00372003,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-81.66986084,81.78824615,-17.56794357,15.67342472,-98.46140289,79.77254486,198.7776031,197.5354309,0.11838707,0.72901511,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,140.8936462,-140.7441559,5.00028372,-6.17020226,70.60721588,-108.5655975,333.9805298,334.1718750,0.14948845,0.86646622,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,140.8936462,-140.7441559,5.00028372,-6.17020226,70.60721588,-108.5655975,333.9805298,334.1718750,0.14948845,0.86646622,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,53.73265076,-53.59281158,31.45926285,-36.26665115,99.12727356,-76.51476288,146.7666626,153.9779816,0.13983853,0.89998639,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,2.29745555,-2.29531264,4.45289564,-9.96529579,125.9901352,-39.67214584,12.17847538,24.90173721,0.00214276,0.01423484,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-1.82247961,1.82821214,-3.79729056,-21.86666679,-52.35692978,-22.04351807,10.23731995,53.65006256,0.00573246,0.05735717,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-55.97190094,56.17222214,18.70185852,-25.75669289,-133.9615479,38.64849472,142.7231598,150.1960144,0.20031661,1.31733644,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-1.76817012,1.78956759,-22.20605469,10.51103878,-31.27121925,143.6410675,54.14307785,25.69561005,0.02139751,0.13876727,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50289154,78.82704163,36.37622070,-34.95426941,-141.5804443,37.92069244,210.2917023,211.1236572,0.32414678,2.24788737,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.70092773,-46.40322495,-13.53273964,-33.21403122,49.98828888,-75.62686157,112.7346420,134.5107269,0.29770258,2.30670190,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.19286728,56.42873764,22.45746613,-41.68638611,-135.6356354,28.18765640,140.3075714,164.4360962,0.23586369,1.82885063,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.31922102,3.33394408,-33.98574066,-10.59372902,-29.31282997,-6.38221836,80.10980988,25.75012589,0.01472335,0.14732660,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-3.77068663,3.77855945,6.65329695,-15.19383812,-177.1595001,-12.85714817,18.62235641,38.28013611,0.00787242,0.05234778,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,58.07188797,-57.64904022,-34.38180542,20.08673096,35.75369263,-130.4307556,161.0706787,143.8994904,0.42284653,2.76240230,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-63.05787659,63.67588043,-7.06550789,-47.54690552,-104.8275986,26.78414917,149.5666046,191.1740112,0.61800265,6.23139238,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-72.13258362,73.09678650,16.23039818,-40.69571686,-123.9016266,33.97190857,174.2778168,202.4517822,0.96420646,7.99072218,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.5659409,-103.2846909,-3.22179580,-5.29438400,65.39845276,-108.2863922,243.5055389,243.7764893,0.28125399,2.88967323,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01943016,-29.37599945,26.61737442,-72.20344543,104.7397919,103.0975037,98.09364319,0.03542753,0.23506689,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,62.29295731,-61.90788651,-41.46712875,32.42780685,30.86362648,-141.2643433,180.9811554,166.7987823,0.38507155,2.51350212,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-72.40721893,72.79942322,-21.57072639,-5.45184517,-98.89629364,57.11963654,182.7206726,174.5276947,0.39219946,4.03965425,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,122.3358765,-120.3035202,-30.79174232,17.43583870,34.36502075,-132.1232300,298.7430725,285.0420837,2.03235269,16.42140961,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,85.78831482,-85.13341522,-58.04945755,48.56906509,14.40819645,-158.4736481,245.2972412,227.0049591,0.65490454,5.27463722,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.83474159,25.93585777,46.78572845,-59.62935257,-177.7694702,-3.68388033,123.5678482,152.5498810,0.10111646,1.00881290,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.80012894,-60.47220230,-8.61934853,-29.66740417,55.25467300,-87.60237122,141.9796143,158.0206909,0.32792851,3.27170348,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538925,31.34459877,-38.16637802,104.9106827,-69.17034149,108.0356598,119.6760864,0.03461091,0.34898308,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461510,6.42429733,-76.14047241,91.17955780,42.36372757,37.20673752,0.00261913,0.02470510,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35467923,-2.86800003,77.93170929,-90.94371033,17.15097046,18.15338326,0.00041885,0.00273356,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77897596,5.73265696,-92.99102783,82.02143097,54.04439163,52.59690094,0.00226946,0.02140690,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62663269,-60.53137970,1.26864576,-10.90985680,63.45495224,-106.6462402,145.0708923,147.6045380,0.09525419,0.95017749,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-118.2265625,119.8218689,-13.15991592,1.22550428,-111.3923798,56.70940018,284.5842285,280.9800415,1.59530616,12.90045929,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-118.2265625,119.8218689,-13.15991592,1.22550428,-111.3923798,56.70940018,284.5842285,280.9800415,1.59530616,12.90045929,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,161.1022644,-159.3943176,2.26784205,-4.00526762,52.03790665,-122.4372177,373.1590576,373.8751221,1.70794034,13.73006725,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-150.1612244,151.4598083,-8.25803852,4.85165882,-120.7288666,53.06611633,352.6388855,350.9695435,1.29858613,12.96618557,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-63.26725388,63.44715881,-11.60377312,3.74619436,-106.0740814,65.63525391,154.7370758,152.0511322,0.17990294,1.45459068,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-63.26725388,63.44715881,-11.60377312,3.74619436,-106.0740814,65.63525391,154.7370758,152.0511322,0.17990294,1.45459068,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.93217087,-48.82450867,17.55879593,-31.07725334,81.99617767,-84.30268860,124.3707275,139.9340820,0.10766323,1.08101559,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.02224350,21.03227234,-5.71796608,-3.19228029,-101.4352875,54.44775009,52.75977325,51.47860336,0.01002868,0.10020426,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64869690,-86.23999023,12.43258953,-17.51199913,71.24346924,-103.7443314,211.8273163,215.0633850,0.40869895,2.71173930,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.97350597,-14.96875572,5.49325514,-11.79503345,83.36655426,-78.41410065,38.56276703,46.15196991,0.00475023,0.04750234,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7787170,57.48475266,-56.14270020,63.72166443,-116.0515518,590.1420898,590.6757202,0.22128390,2.37880206,1,
