branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.25382233,33.48481369,16.59447861,-16.22341347,-166.2211609,11.50502777,184.8869019,188.5876465,1.23099113,2.00148487,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.04872441,-2.04678178,-3.69132209,2.29855180,-34.05237198,158.7419434,21.18865204,15.40617275,0.00194271,0.01299347,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.92721939,-34.69293213,-4.64963436,4.59909153,18.28002167,-160.4935608,175.6780853,175.1792755,0.23428881,0.70778239,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.92721939,-34.69293213,-4.64963436,4.59909153,18.28002167,-160.4935608,175.6780853,175.1792755,0.23428881,0.70778239,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.83730793,-11.82835960,17.48678207,-17.61663628,82.96274567,-96.75026703,105.7017517,106.4901733,0.00894853,0.05986116,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19556236,-17.07671356,4.34437847,-5.49382496,41.23674011,-133.9756317,88.77920532,90.93489838,0.11884746,0.40100035,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.61256790,-50.45583725,7.44474983,-7.20704889,35.42572784,-144.3129883,256.0739441,256.2433472,0.15673213,0.47305474,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.30218506,47.43690872,1.21415317,-1.04328060,-153.9170380,25.79802513,237.4809265,237.5090790,0.13472511,0.40663233,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.88439178,40.05961990,3.44919419,-3.34886837,-157.1110077,22.27927971,201.0411224,201.2231293,0.17522720,0.52882433,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162357,-12.79208660,2.32855797,-2.94224143,37.35919571,-139.6239624,65.18090820,65.89113617,0.01953711,0.08906886,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.34627533,33.97640610,16.56677437,-16.03870392,-164.9669952,12.08539677,185.6730042,190.4315186,1.63013005,2.64836669,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.27910614,47.20948029,12.20946503,-8.81373787,-158.0603943,17.19118309,232.8031464,237.2792664,2.93037271,7.40352440,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.79133797,27.52682877,16.90021515,-16.95967293,-167.5896301,10.51538372,161.8140106,165.1857300,0.73549080,1.18818259,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.45544434,-39.33723450,27.09916306,-26.81913757,61.59433365,-117.9101257,236.6482544,238.0532684,0.11820758,0.78041548,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.53716660,-57.45927048,39.50342560,-39.14603806,61.58432007,-118.3099289,345.0585327,345.4946289,0.07789633,0.51325035,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49009514,-30.45413780,10.88913155,-10.92476654,46.76541138,-132.9835052,160.0691528,160.3204956,0.03595778,0.11504626,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84381294,-12.61096191,-0.85956287,-3.42224717,23.28312111,-134.8798370,63.64231491,66.13834381,0.23285063,0.65915304,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80625451,-1.80151272,-3.25004911,-0.26355553,-33.82447815,-144.2127075,18.38315582,8.97929001,0.00474175,0.01480081,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93442392,-2.92536235,-2.89773440,0.18366343,-17.52768707,-156.0449371,20.38940430,14.47839928,0.00906181,0.02368411,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.80984402,15.83529663,-3.71353745,3.39047956,-139.4235229,39.19696808,80.49863434,80.06468201,0.02545255,0.07712964,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.86274290,4.86502790,-0.23213194,-0.16196838,-150.0737610,25.20508194,24.08051109,24.06620026,0.00228506,0.00692448,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56235123,-48.33150101,-5.90664864,7.71920919,12.14731312,-164.9329681,244.0107880,242.2868805,1.23085141,4.35806608,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86816025,51.87051773,5.47311497,-5.46839476,-167.0800629,12.92000198,254.9764099,254.9764099,0.00235997,0.00471995,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71658325,-49.94120026,-5.25975990,6.46793413,13.01720619,-165.2588806,249.2598572,248.3878174,0.77538270,2.74374843,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30929378,-0.30924365,22.23683167,-157.7632294,26.27659225,26.27659225,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30855590,-0.30850604,22.23748207,-157.7625732,26.20873833,26.20873451,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63707924,10.63717937,-1.74897516,1.74917674,-151.7247620,28.27529335,52.69801712,52.69801712,0.00010081,0.00020162,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98808098,29.32510948,2.87684846,-3.39875889,-166.7295685,10.62624359,142.4055786,143.1139679,0.33702675,0.83934832,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203369,-10.97966003,-1.07592797,-2.27885342,13.36279392,-147.8698273,54.13777542,55.10823822,0.04237318,0.28484896,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38126373,-47.49931717,-6.82349062,8.10183430,14.09272957,-163.7577209,240.9979706,239.5947418,0.88194543,3.12163353,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054944,0.00000000,-71.06117249,18.93908119,1.12705624,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23054944,0.00000001,-71.06117249,108.2893677,1.12705624,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66761208,-10.63718128,0.91574991,-1.74917674,23.46126366,-151.7247620,52.14730453,52.69802094,0.03043126,0.07601342,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61057663,-48.13155365,-6.64647579,8.29951763,10.92414474,-166.7931671,243.7852936,242.3056793,1.47902203,3.64745331,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18141556,-46.69963837,-6.82263803,9.60376930,10.65690327,-165.3149872,241.8301849,238.9390106,2.48177791,6.25979662,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33526421,-18.21377945,-5.79594421,4.94647980,1.01256967,-175.6684418,93.65673828,92.07629395,0.12148526,0.30064628,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03365707,-46.02208328,-8.75587654,9.88285732,12.44484997,-165.8138733,237.3438873,235.9036255,1.01157451,2.59848976,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.69156265,-57.51646042,-6.52426910,6.87834024,19.85381889,-159.9206085,290.9716187,290.8383484,0.17510210,0.58398086,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.25659561,-5.25637722,1.35343814,-1.42215812,40.74450684,-138.5403595,27.20330620,27.29310417,0.00021830,0.00146880,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.29700089,-14.28151417,-0.40683910,-0.21061674,24.67593575,-152.4337921,71.68025208,71.65548706,0.01548675,0.10350589,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85930634,4.48165178,-4.45862532,33.00733185,-146.8538513,211.4646912,211.5194244,0.01899687,0.12567158,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488358,-0.16388632,0.16388874,-135.2773590,44.72270584,2.71502328,2.71502328,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.06174762,-0.06174460,-0.45758355,0.20208517,-55.99449921,133.3113556,2.31427336,1.05904734,0.00000302,0.00002021,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.15507030,-12.14888477,-0.48670191,0.13198227,24.42839241,-153.7055969,61.02858734,60.97802734,0.00618569,0.04134149,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67490196,-2.67010808,-8.75603580,8.56744099,-53.48703003,126.8866272,44.66603470,43.73206711,0.00479382,0.01186398,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84583163,-1.02039814,9.64469337,-148.0876770,23.89863968,24.06567192,0.01291655,0.03199552,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73155844,-1.11729228,32.17962265,-141.6628723,16.80992889,17.31297302,0.00135924,0.00324111,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33879375,6.35558510,-6.68264341,6.00063086,-113.9108734,62.81867218,44.88642120,42.40028763,0.01679103,0.04167355,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03896654,-0.83649904,5.61290598,-148.7455139,20.98229599,20.76529503,0.00966379,0.02393813,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.94499540,6.94640732,3.26128793,-176.7387695,139.4313354,139.4313049,0.00070571,0.00141142,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803909,-27.90803909,-6.95867538,6.96573353,3.22283101,-176.7772217,139.4432526,139.4432373,0.00000000,0.00705833,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08349037,26.49324799,9.71658039,-10.51338196,179.0328827,-4.40750408,135.0214996,138.1771240,0.40975857,1.01545334,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24197626,4.24197626,1.53741109,-1.53741109,179.5422363,-0.45781770,21.88702011,21.88702011,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41609192,-31.40498352,-9.37740421,9.36524677,2.84425640,-177.0793304,159.0393066,158.9759979,0.01110526,0.03349933,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80046463,-42.92633820,-2.39221621,3.02329493,16.33795166,-161.0161438,212.7867889,212.1756897,0.87412465,2.64238596,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77156639,-24.75332832,-9.23028469,9.16862965,-0.97208470,179.2660217,128.2343903,128.0366211,0.01823760,0.05542799,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85795212,-21.84178925,-8.19227219,8.10770988,-1.08167493,179.2256470,113.2324677,113.0062256,0.01616440,0.04891123,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44388580,-39.96971130,-2.86519337,3.56331658,15.50931454,-159.2316742,201.5185547,200.0732727,1.47417486,4.46289158,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84154892,-21.82541275,-8.17914581,8.09454632,-1.06562448,179.2419891,113.1356125,112.9095230,0.01613675,0.04887396,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46304512,-20.45512199,-9.12613964,9.08009148,-4.51020813,175.6540680,108.6913376,108.5528336,0.00792346,0.02419868,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236147,-1.42729771,18.27412796,-151.6025543,52.41221619,52.88436127,0.06935992,0.18578301,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319846,-2.07578707,26.70138168,-143.8491821,38.44261551,39.60952759,0.02812104,0.07834543,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35335922,-39.07947540,-3.15919781,3.25077391,18.42287445,-160.5088806,194.6587830,194.3625031,0.27388403,0.82769573,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.70365143,-76.12736511,-3.41755223,4.78491926,17.10420227,-157.7337494,382.1086426,380.3085327,2.57628584,8.37107754,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.01323891,-23.01189995,-13.27870178,13.27653694,-4.12221909,175.8881989,132.4709930,132.4571838,0.00133759,0.00337582,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.21545029,-52.03528595,7.56471395,-6.99325514,34.10623169,-145.2172699,263.0561829,263.4904175,0.18016802,1.19902313,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.33393812,7.34535074,-4.15377712,2.53660202,-124.1523743,44.91441345,42.24289703,38.74505615,0.01141296,0.07618873,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66403198,-36.33140945,-4.12635374,4.12841558,17.82496452,-160.6200409,182.8688507,182.3086090,0.33262441,1.00537777,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.24759102,-17.12932777,-13.45195484,12.46296215,-12.08123112,171.0670166,109.0540237,104.6293945,0.11826508,0.49220487,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88789439,-1.91552413,39.13747025,-140.6846313,46.67689514,46.70719528,0.00041342,0.00188478,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.03590775,-33.95620728,2.22921419,-2.30095339,31.30529404,-147.9964600,171.4834290,171.6227570,0.07969915,0.34443709,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.83304787,30.88142204,6.14154530,-6.18660831,-163.4335022,16.22501755,157.8808136,158.0689087,0.04837563,0.14621398,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.88158417,-29.84245110,16.34789467,-16.40795898,56.51430130,-123.0701752,171.0501251,171.7319641,0.03913411,0.22168884,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.99549770,-6.97761631,26.40398788,-26.50856400,102.9656982,-76.91529083,136.5775604,137.6565857,0.01788128,0.11813932,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.57601357,-21.51544189,23.30986786,-23.47650146,74.63630676,-104.6725845,157.8364868,159.9174500,0.06057078,0.39971220,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.34174728,-32.29170227,0.41514587,-0.50404298,28.54015923,-150.6741180,161.7252808,161.7568359,0.05004613,0.35440633,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.29135132,32.29135895,-0.50402910,0.50403863,-150.6741180,29.32595062,161.7551270,161.7551117,0.00000950,0.00000950,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97148132,-52.93157578,14.25965881,-21.63294411,43.49828720,-129.2384033,274.7595825,286.7875977,0.03990830,0.11687430,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04853249,-12.04848289,6.02940416,-6.03237915,54.43381119,-125.5535660,67.08028412,67.08771515,0.00004901,0.00035939,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88325882,-35.85023117,15.83617020,-15.83663177,51.23723602,-128.4743652,194.9047699,195.3385315,0.03303085,0.21532243,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45413780,-30.43178940,10.92476749,-10.99626160,47.01655579,-132.6216583,160.3204956,160.6854706,0.02234979,0.14569443,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80151272,-1.80112553,0.26355550,-0.71749043,35.78734970,-130.7830658,8.97929096,9.56519985,0.00038727,0.00120615,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79997289,1.80112553,-1.54200757,0.71749038,-111.8662949,49.21699905,11.70753574,9.56519985,0.00115263,0.00295013,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.45939922,8.46232891,-1.91084111,1.75944901,-139.8602295,39.10343170,43.01131821,42.84290695,0.00292963,0.00885579,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.69118214,-9.66951942,2.98552084,-3.77364683,44.22815704,-131.2699890,50.08659363,51.47845459,0.02166241,0.06545469,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75593376,-17.73739243,-1.82834625,1.68883872,21.54847145,-157.8589630,88.62445831,88.53366852,0.01854149,0.04585528,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01234245,-17.99335289,1.88684392,-2.02516890,33.41834259,-145.9983521,89.87194824,89.97142029,0.01899043,0.04713854,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23826218,-34.10824966,9.02412891,-9.04190159,41.87145233,-137.5727539,174.8849030,175.3339844,0.13001084,0.33693737,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60646820,-33.48067856,9.07924747,-9.09628963,42.22420120,-137.2203522,171.9400330,172.3922882,0.12578471,0.33205438,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.66948700,-35.61350250,-5.06569147,5.06906605,19.45182419,-160.3346405,177.8242645,177.7300415,0.05598613,0.13893278,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.64853573,-11.59605980,-4.73866415,3.74469018,4.96921253,-170.1305542,62.11293793,60.20622253,0.05247650,0.13264212,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27407551,-7.28093243,64.98949432,-114.9804535,66.58796692,66.61205292,0.00082116,0.00133639,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39240122,3.95169187,-4.36447334,54.43811798,-123.0028534,42.02574158,43.09428406,0.00328093,0.02191495,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.33113861,-64.16839600,27.43951035,-26.72421074,50.20585251,-129.5405731,345.4412537,346.0864258,0.16274630,1.05025625,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.11986160,-52.01833725,20.69480705,-20.35799980,49.50535202,-130.1948700,279.2062073,279.7828064,0.10151913,0.65165073,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.21532822,-25.18215561,-1.78921247,1.35051072,52.95435715,-125.7563782,104.8430023,104.6961365,0.03317235,0.13055733,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08945465,-49.58054352,6.13396215,-9.78926849,63.99480438,-106.1901855,209.2969055,215.1420441,0.50891072,5.10920620,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.37014008,-40.83055878,-11.65529346,10.50549507,41.27887726,-134.4873657,178.2612457,174.7449036,0.53958178,2.10846472,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.53337097,-19.47399902,-3.56103849,2.12935066,46.98162842,-128.2295532,82.43106842,81.43319702,0.05937164,0.23369442,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.88299942,-18.85551453,-2.53735065,1.81863844,50.35750198,-127.1648483,79.19948578,78.80527496,0.02748308,0.10822131,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.42067146,23.65433693,-16.98657608,14.61606503,-85.21382904,89.26886749,120.4989548,112.9568481,0.23366532,0.91925478,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.39453030,-14.38384914,-2.69153380,2.19257092,48.07283783,-129.8335724,60.97581863,60.59892273,0.01068161,0.04202233,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.19827843,17.21090126,3.22005606,-3.65953374,-127.0937424,51.35090256,71.24331665,71.63100433,0.01262269,0.04626377,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.16306877,-11.14771175,6.72167015,-7.70336628,94.39661407,-81.84344482,52.88321686,55.17336273,0.01535719,0.05634768,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.28027534,21.42453766,-1.62164938,-1.67409182,-112.4288254,57.21855164,86.41975403,86.43411255,0.14426307,0.56899053,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.31584144,-3.31045175,10.91281700,-11.37004280,136.3121796,-43.01549149,46.18394470,48.04248810,0.00538959,0.02117791,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.17384243,-11.16306877,5.97303200,-6.72167015,91.34043121,-85.60344696,51.30492783,52.88321686,0.01077375,0.03953042,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126869,14.40531445,-14.68384266,92.21394348,-87.10191345,120.3160782,121.1237946,0.05611642,0.12878954,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060822,-19.54999924,21.55886078,-105.6835480,73.93626404,478.5059509,477.9393616,0.48608637,2.79761004,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13299561,-10.53999996,79.23531342,-99.73392487,150.7538147,151.5438690,0.07831360,0.28714988,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.72253799,57.09730911,0.15009166,-0.09534355,-118.4651642,60.08986664,228.1440277,228.1561890,0.37477106,1.49016106,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.02354097,4.04204702,1.83953583,-7.41693687,-149.9073486,-7.31244755,17.93614006,34.47707367,0.01850574,0.07108780,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.95849609,78.03539276,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-12.33678722,-164.2234344,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.71633911,-27.68350029,-6.80871153,6.45708084,40.86046600,-138.2042999,115.7078094,115.2564163,0.03283779,0.12647502,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.05082512,21.17467690,6.29717875,-8.75255299,-140.7325134,32.20451355,88.90510559,92.89057922,0.12385117,0.47892258,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81900787,-58.18330765,22.00582123,-21.55718422,78.06907654,-101.0883331,255.1193695,256.5205078,0.63569975,1.42845452,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,15.42499542,-15.39419460,-3.96668530,2.62555408,42.68942261,-132.1221466,64.67905426,63.43984985,0.03080089,0.11878002,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.27849960,-16.09224319,-10.55808067,4.22807455,21.95800781,-137.4473267,78.66861725,66.97150421,0.18625654,0.71764505,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.42566150,0.42668161,-2.97055364,-5.25845718,-40.77291107,-28.08719635,12.04628658,21.23544693,0.00102012,0.00392934,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.98698759,-6.91318369,-13.09022617,8.12486267,0.18669526,-166.5171661,61.31111908,43.38165665,0.07380375,0.29061970,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.93099976,-29.63657761,-11.33418751,9.21514225,39.20110703,-135.1771545,132.6537018,128.2409363,0.29442269,1.15145504,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.61454821,4.62218380,7.81604290,-8.79286194,-176.2249451,0.81925184,36.82283783,40.39586258,0.00763557,0.03004006,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45730782,-21.18134308,1.43318248,-4.15527868,62.40306854,-108.7710419,88.90639496,90.72321320,0.27596220,0.62263685,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,21.24335289,-21.20599556,-3.37169814,2.55568552,47.69683075,-129.7609558,87.27967072,86.74076080,0.03735819,0.14420088,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.97189045,7.98363829,-2.22205663,0.12048855,-107.7094879,57.27392197,33.58123016,32.32636642,0.01174815,0.04528379,1,
