branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22479248,21.27802277,13.59744835,-23.93682671,-152.9418335,10.71962547,59.83827972,76.56631470,0.05323073,0.36192837,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12061834,-2.11179352,-18.05852699,-1.76526380,-23.75786591,-80.40407562,43.44908142,6.53396177,0.00882488,0.06000245,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218479,11.34727573,32.81740952,-146.1981049,62.11249542,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4429932,125.6560364,-2.58460784,-1.75816011,-117.6360168,59.46538925,294.8669434,294.8175659,0.21303508,2.00946999,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.87294769,-88.50498962,5.01204300,-22.63942719,63.49482727,-103.2329941,208.8269806,216.4814606,0.36795804,3.47072411,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.13556099,-22.02073097,-9.98431110,-19.54454422,32.66977692,-79.99581909,56.96811295,69.83273315,0.11482929,0.61890274,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.17307281,12.21130657,-22.39253807,-17.32010651,-58.98493195,3.59872150,60.90465927,50.26279831,0.03823316,0.26079023,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.8109512,-18.03014755,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.41261292,33.47787857,-37.86942673,27.13988113,-74.47467041,95.58887482,118.4785843,100.2420197,0.06526703,0.50666833,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.30867767,51.56048584,-20.43656540,-13.21905994,-99.57613373,42.17808151,129.4437714,123.8068390,0.25180575,1.95736396,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97266388,-5.37285519,40.67779160,-109.5667877,177.1505737,165.6379242,1.14206052,7.81185484,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.60246658,-51.71616745,-136.8887787,42.94250870,435.8766785,436.2558899,0.04526623,0.44662678,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285603,-3.82799983,67.81890106,-110.1572037,148.7221222,148.9686127,0.05308044,0.36312646,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-109.6790161,64.24852753,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.32295227,-124.3998184,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.94829941,-120.2200165,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482601,-10.29218864,8.18109798,-8.92699814,102.9752884,-74.39801788,53.51459122,55.58969879,0.02263757,0.05195424,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.88625717,-119.9632416,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.7046661,77.26444244,129.1160431,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,60.03681564,-118.7818375,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148010,-3.13199973,81.71138000,-97.55387878,41.44957733,41.62017059,0.00126055,0.00488253,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51556587,-8.49765205,-7.87807035,4.34845829,23.77447701,-140.0370941,47.50358963,38.91765594,0.01791386,0.10324039,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26783562,26.31185722,7.46684313,-8.49771309,-129.3207245,48.11621857,111.8241196,113.3530426,0.04401986,0.25369340,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497306,-1.25300002,70.06581879,-105.8181915,36.26655960,36.54467010,0.00229908,0.01324993,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13620377,35.21731949,7.87274027,-8.76745701,-126.6146927,51.28422928,147.6145477,148.9003754,0.08111576,0.46748295,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21731949,35.29870224,8.76745701,-9.13955975,-128.7158356,50.23493958,148.9003754,149.5944366,0.08138441,0.31524000,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19015694,-8.65637016,72.57463074,-104.2309113,61.84848022,62.96771240,0.00691773,0.04885650,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127491,-132.9629822,18.58336067,22.69990540,29.43596458,0.00440095,0.03085233,1,
