branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.19289207,20.26825714,1.58459449,-3.43300176,-123.4825439,50.55474472,82.32844543,83.39585114,0.07536528,0.29049888,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.96369553,24.07366371,4.69849253,-6.41862822,-130.9249878,44.22165680,99.06743622,101.0268936,0.10996784,0.42387602,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50297642,-6.85628891,90.65679169,-88.11936951,68.75379181,69.38520050,0.01793272,0.04115647,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84928894,-3.13199973,84.72054291,-93.68083191,40.69065857,41.04674149,0.00252353,0.01056164,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77825308,-0.61999995,49.33513260,-104.6795502,12.65976048,12.51626968,0.00106101,0.00414775,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.00885773,19.09462738,6.86768150,-9.98542309,-136.1607819,34.52371979,81.58764648,87.65143585,0.08576979,0.58762825,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.95454502,15.97079659,5.11664057,-6.08942747,-133.7036743,42.83237457,67.54868317,68.99672699,0.01625162,0.11133707,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.33619499,-18.31104660,-1.52100646,0.81557286,58.53162766,-118.9637146,76.58383942,76.37076569,0.02514872,0.09893678,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.42501450,37.51926041,1.50124967,-1.93088150,-120.3163071,58.47510147,151.7151337,151.8617401,0.09424672,0.36250764,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.55794477,-4.53598404,1.42588842,-7.68724966,78.96371460,-58.56258774,19.11998367,36.15450287,0.02196099,0.08451537,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.70070839,-24.61556435,-7.42502451,6.13256788,44.86139297,-131.6349792,103.2614517,101.5407639,0.08514521,0.32953349,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.68939209,-17.62913322,-9.10739517,7.35329771,35.11289978,-139.5905304,79.63884735,76.28462219,0.06026012,0.23322193,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97482824,-3.33300018,85.59841156,-91.90264893,30.17245865,30.77748871,0.00017078,0.00657644,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539589,-29.48480034,3.80682993,-4.22048998,68.55714417,-110.4275894,120.6690903,120.9604263,0.02059672,0.11870216,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.27677155,-39.60148621,-13.03527832,10.70258141,37.23010254,-134.7754364,173.2133484,166.2732086,1.67528391,3.79742002,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55914307,-35.09794617,0.17378554,-2.56098628,55.03633499,-118.1133270,142.2947540,142.9619293,0.46119574,1.84478295,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55914307,-35.09794617,0.17378554,-2.56098628,55.03633499,-118.1133270,142.2947540,142.9619293,0.46119574,1.84478295,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24808502,-46.00151062,-1.16381919,0.72930992,53.31479263,-124.9430389,185.1244049,185.0091095,0.24657303,0.96867967,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95304871,-30.72734833,2.91440010,-5.92729044,60.13517761,-111.6198578,124.4091797,127.0069504,0.22569977,1.51950741,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.4134979,55.35838318,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.14902496,-112.0772858,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.14902496,-112.0772858,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.59601212,-14.44574451,-11.80308342,6.44645023,22.46035957,-140.6445770,75.87710571,63.21320724,0.15026823,0.60787487,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.37131500,34.53145981,3.79192376,-4.74871826,-123.8343124,53.59103012,140.1149902,140.8973694,0.16014525,0.61520588,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.40964317,-13.23840618,-11.24952412,3.25940776,21.42741394,-129.8102722,70.75270844,54.45142746,0.17123726,0.69272679,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.78208923,-108.5743561,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72218454,-1.70822239,-8.18308640,6.68037462,-16.69403839,165.9200745,33.80242157,27.77204704,0.01396223,0.03145919,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.00315094,-106.7406540,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.00108337,-102.7020416,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.36715794,-3.36471987,-2.46106076,-1.60126483,25.22954178,-92.87138367,16.75617790,14.97216988,0.00243816,0.01678146,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.96663094,13.13128471,14.21335602,-16.46260834,-166.2336731,8.92529297,77.29631042,85.35411835,0.16465220,0.37348858,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02778053,-5.18594027,4.74906969,-106.1642838,72.57303619,98.85146332,98.40183258,0.02778489,0.11502945,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.64972824,-0.64515251,-4.99698544,3.34785652,-20.99555206,162.5865479,20.29220009,13.69904613,0.00457573,0.01030611,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10603142,-27.92041969,0.64640206,-2.67938042,57.28281784,-117.0955505,113.0526733,113.7146225,0.18561295,0.72631156,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.08516407,-10.08272839,-11.98716640,11.92898560,11.65132236,-168.1983948,63.09474945,62.89871979,0.00243602,0.00548876,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19546890,-23.12514687,-12.65774345,11.79849625,29.09217262,-148.7151489,107.3471756,105.2001495,0.07032293,0.27419493,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31734848,-19.30623436,1.45329070,-1.92426312,61.76437759,-116.5947189,78.62163544,78.81879425,0.01111529,0.08637360,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.82276440,-10.79355431,-4.57780886,1.94981325,40.47706223,-126.2184982,46.95821762,43.80578232,0.02921004,0.11817687,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08246124,-106.4234390,65.21400452,44.49641800,44.69174576,0.01710662,0.07014506,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.21226883,-54.48981476,-8.99010468,9.71651936,54.89676666,-119.1863251,231.3789368,227.3773346,1.72245145,6.61388731,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.66471100,-43.37664032,-8.63405800,8.19421959,59.73921967,-118.2989731,182.8495026,181.6430817,0.28807271,1.10611641,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.44260788,4.45952368,-4.11974907,-2.83863258,-72.19724274,32.03546143,24.32286835,21.11680984,0.01691591,0.03811645,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.72662163,9.73309422,5.25327206,-5.67732716,-143.8596497,34.17663574,44.15883636,45.01700974,0.00647251,0.01464832,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80854833,-1.80431676,5.32706881,-6.08730030,136.2098083,-41.55901337,22.58419228,25.53241539,0.00423156,0.00955407,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73797297,3.75826883,10.15072632,-11.12996960,175.1673126,-6.56472969,43.50029755,47.39368439,0.02029549,0.04566484,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06342602,2.53506517,28.70353508,-139.3793030,27.63649750,24.44267273,0.01188721,0.03163531,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.74529839,16.79265404,18.23350334,-18.61202621,-163.2042236,16.04146957,100.4256821,101.8888626,0.04735424,0.10873936,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.81678009,-65.10206604,-1.43433487,1.83531749,62.73476791,-114.0142441,267.5765686,267.1994934,0.71471155,4.11899519,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.39612293,11.47820091,14.63150215,-15.81886292,-167.3089600,10.19679928,74.82192993,79.28400421,0.08207810,0.19230695,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.71354294,-54.17741013,14.51101589,-14.44647789,76.44606018,-101.5946198,226.6207123,228.6925812,0.53613353,2.05863428,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.74809265,-88.18537140,12.17255402,-7.53671551,69.31607056,-108.7178192,362.5995178,363.9841309,1.56271923,7.73055267,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.21716785,13.28046799,-3.28848481,-0.61901015,-102.5534821,59.79264450,55.55192947,53.86989975,0.06330096,0.24323981,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.06241226,-14.95618343,-7.14263344,2.65000367,38.10440826,-125.0462723,67.99193573,61.85106659,0.10622911,0.40788186,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.39836884,-65.13981628,1.30871511,-0.97845179,67.54377747,-111.8747711,269.0044556,269.0523071,0.25855362,0.99291939,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.80486870,-23.54137421,-19.51218033,16.76260567,32.02861786,-141.6513214,128.3586426,117.9577637,0.26349401,1.39547813,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.38236618,-43.10986710,-12.80653000,12.45817947,53.54406357,-124.7495270,188.7693176,187.1340790,0.27250025,1.04963064,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.08541203,-2.06671381,-10.92747498,9.99506760,-5.49999523,175.5218506,46.05984497,42.10515976,0.01869823,0.04318136,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.51123619,-20.45541191,-2.43717098,1.78747511,66.54659271,-111.2985535,85.34510040,85.01484680,0.05582392,0.12892963,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.57763863,-27.39351082,-4.88021946,3.88162017,62.36336517,-114.7423248,115.2396088,114.3159637,0.18412894,0.42521977,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.81825256,43.54861832,10.55711937,-11.90993595,-120.0490036,54.78200531,180.0030365,184.2779236,0.73037052,2.80765843,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.67828608,3.71284628,-8.79006863,5.66463661,-38.86815262,130.5589294,39.30878448,27.64498329,0.03456028,0.07953573,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.01789856,74.72194672,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.58261108,-53.31229401,-11.00063992,11.43806362,53.23668289,-122.0316315,226.3688965,222.5542450,2.27031660,5.12912703,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.14864731,31.20338249,6.02155828,-6.44971132,-126.5096283,52.34287262,126.7478790,127.2566223,0.05473645,0.22124949,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.14864731,31.20338249,6.02155828,-6.44971132,-126.5096283,52.34287262,126.7478790,127.2566223,0.05473645,0.22124949,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.58830452,-31.56340981,-0.26633275,0.05662760,63.77334213,-115.6711349,126.1073914,126.1011353,0.02489352,0.09648509,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.24847794,-42.31600952,-3.50689363,1.00821400,59.38559341,-112.4797897,173.2957306,172.0178375,0.93247080,3.59521198,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.52578545,-18.44121361,-2.65792680,0.14627409,60.72052002,-110.5486374,76.05829620,75.18837738,0.08457145,0.32478687,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142395,-26.70068169,-4.47775888,2.35415292,60.44869232,-113.6237030,111.1073761,109.6540146,0.18074210,0.69411916,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-102.2805634,76.78562164,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.56355667,-54.88507843,-2.02300596,2.27539444,65.17956543,-112.3833008,229.6248474,229.2460480,0.67848241,2.60556221,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-104.3241043,75.36640167,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.71446896,-11.57996273,-12.25927544,5.05935144,16.52235031,-138.8241272,68.71127319,50.49894333,0.13450642,0.51844686,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.59313715,-1.59002376,-5.54050207,1.59878623,-9.23483276,-160.2661896,23.17860413,9.02365780,0.00311342,0.02132732,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.77256393,14.79925060,5.03273535,-6.87244225,-134.0901489,39.16838837,62.74630737,65.78362274,0.02668657,0.18283392,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.85950947,-4.80681562,7.14151287,-12.27500343,120.5430450,-46.38359833,34.51882553,53.68035507,0.05269419,0.20261905,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.39597607,2.39693928,-2.54778600,-0.05270001,-68.34987640,63.51719666,13.99634266,9.58080292,0.00096318,0.00659807,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.14010715,-5.82984161,40.80141068,-98.98484802,89.88735199,85.32975769,0.01485511,0.14012016,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.61116123,-12.54227352,-4.81827974,-0.21779351,42.63742065,-114.2285156,53.86474609,50.12814713,0.06888887,0.26624304,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79631782,-2.79247046,-0.93317461,-2.06982684,44.59642029,-80.24094391,11.77309227,13.90895367,0.00384739,0.00899457,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.83281517,-14.79821682,-6.42012262,4.81828022,39.64654922,-134.4877319,64.54867554,62.09433746,0.03459841,0.13371682,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.62314987,-31.58830452,-12.07743454,11.83809662,43.11865616,-136.2877502,135.1963806,134.6674347,0.03484592,0.13501494,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529394,-2.78445244,1.75580192,-48.43608475,120.7331390,12.16305637,8.47353935,0.00054583,0.00213869,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,25.85160446,-25.18832779,60.35924530,-73.88993073,126.7481766,-48.17985535,156.9778748,197.9416046,0.66327780,4.29623222,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0429535,159.5243988,22.94926262,-22.56035614,-128.2775421,50.67166519,384.1592712,385.1672363,0.48143789,3.37006521,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,95.75106812,-93.99411011,-43.88296127,5.58700848,35.31128693,-117.4604874,251.8057861,223.0761719,1.75695229,10.18366337,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,95.75106812,-93.99411011,-43.88296127,5.58700848,35.31128693,-117.4604874,251.8057861,223.0761719,1.75695229,10.18366337,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.49849129,22.55382919,-20.20326042,8.54254436,-77.55995941,80.67821503,72.94207001,57.65712738,0.05533843,0.35888121,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.15970026,0.16027260,-10.97235489,-6.57384109,-78.61540222,-76.37742615,26.95862007,16.12620926,0.00057233,0.00389412,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-82.03453064,82.15399170,-17.64029121,15.75285053,-101.0960541,77.14604950,199.6797180,198.4375305,0.11946768,0.73566937,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,141.1378021,-140.9877777,5.04312038,-6.20960379,67.98764801,-111.1867294,334.5855103,334.7778931,0.15003084,0.86960995,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,141.1378021,-140.9877777,5.04312038,-6.20960379,67.98764801,-111.1867294,334.5855103,334.7778931,0.15003084,0.86960995,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,53.36647797,-53.22814560,31.37936974,-36.19528580,96.60851288,-79.01603699,145.9438171,153.1780701,0.13833191,0.89028990,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-2.37632775,2.38098359,8.13479424,-13.60515022,166.6531219,-19.76185036,20.63781548,33.72325516,0.00465577,0.03092931,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-6.51926708,6.53235340,-0.43712780,-25.00587463,-115.7950211,-15.28787231,15.91140175,63.43324280,0.01308578,0.13093214,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-61.39080429,61.63588715,22.20863342,-28.94469261,-138.1585541,35.21388245,158.0460205,165.8225861,0.24508271,1.61173046,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,2.15270805,-2.12428236,-24.62722588,13.01167488,-24.63539886,159.7891235,60.20103073,31.80285454,0.02842566,0.18434632,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51686859,78.83788300,34.94283676,-33.53979492,-143.6218567,35.87432480,209.2846069,210.0872650,0.32101065,2.22613883,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.59370041,-46.29699326,-13.43837070,-33.30907822,47.44049835,-78.11328125,112.4383240,134.4535065,0.29670510,2.29897332,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.04962158,56.28435516,22.38952446,-41.62637329,-138.2458344,25.54105186,139.9448090,164.0819702,0.23473434,1.82009375,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.28328681,3.29792547,-33.95883942,-10.62015343,-31.87860107,-9.21973419,80.03884125,25.78443718,0.01463865,0.14647910,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-8.44698238,8.46369743,10.29315186,-18.71921158,-170.3147736,-5.59861088,32.51099777,50.42179489,0.01671496,0.11114644,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,60.23256302,-59.77661133,-35.41387177,21.34856796,33.21021271,-133.5006409,166.8775177,149.6356964,0.45595625,2.97870374,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-61.81136322,62.40592575,-7.43659115,-47.40930176,-106.9866486,23.78608131,146.7659454,188.5209045,0.59456068,5.99502420,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-71.05107117,71.98776245,15.83738136,-40.52945328,-126.4128876,31.15700722,171.6075897,199.8975525,0.93668413,7.76263475,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.3764801,-103.0961838,-2.91520166,-5.60915470,62.94193649,-110.7327728,243.0479431,243.4001160,0.28028941,2.87976313,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01971626,-29.37599945,26.64226341,-75.30734253,101.6606216,103.4972916,98.51148224,0.03571648,0.23698410,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,64.47975922,-64.06856537,-42.30939865,33.45986938,28.45799828,-143.9122162,186.7022247,172.6275787,0.41119024,2.68398833,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.10532379,70.47561646,-23.17759132,-4.04015493,-99.97608948,55.44020081,178.7517700,168.7615051,0.37028664,3.81395221,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,120.6037674,-118.6268463,-30.96364212,17.15476608,31.79067612,-134.5151978,294.8679199,281.0094604,1.97691679,15.97348785,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,83.44921112,-82.82121277,-57.92550278,48.22801971,11.42362118,-161.3547821,240.5620575,221.9644775,0.62800401,5.05797911,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.61323929,25.71398544,46.77008820,-59.61745453,179.4200134,-6.46598244,123.2890930,152.3173981,0.10074493,1.00510621,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.57863235,-60.25296402,-8.60582066,-29.70359612,52.62768555,-90.11373901,141.4678497,157.5966034,0.32566708,3.24914169,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538925,31.34243202,-38.16426849,102.2983017,-71.78232574,108.0321198,119.6721954,0.03460864,0.34896019,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72468090,6.42467976,-78.76332855,88.55780029,42.36536026,37.20845795,0.00261935,0.02470723,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35478973,-2.86800003,75.30953217,-93.56674194,17.15164185,18.15404129,0.00041888,0.00273377,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77946949,5.73330212,-95.61289978,79.39999390,54.04674911,52.59920502,0.00226966,0.02140878,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62659454,-60.53137207,1.26480651,-10.90947342,60.95242310,-109.1457520,145.0490417,147.5822144,0.09522501,0.94988644,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-116.6080017,118.1595688,-13.57165527,1.27575994,-113.6041565,54.33202744,280.8066101,277.0370789,1.55157757,12.54684734,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-116.6080017,118.1595688,-13.57165527,1.27575994,-113.6041565,54.33202744,280.8066101,277.0370789,1.55157757,12.54684734,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,159.9090576,-158.2265930,2.05509949,-4.00038910,49.59448624,-124.8383484,370.3785400,371.0752258,1.68245864,13.52521896,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-149.0619049,150.3411102,-8.22741795,4.62439489,-123.1274109,50.62000275,350.0023499,348.3533630,1.27921164,12.77273560,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-62.14135361,62.31520081,-11.98571682,4.07713890,-108.0732574,63.50067902,152.2341003,149.3753052,0.17385045,1.40565372,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-62.14135361,62.31520081,-11.98571682,4.07713890,-108.0732574,63.50067902,152.2341003,149.3753052,0.17385045,1.40565372,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.95898438,-47.85441589,17.72422409,-31.27771568,80.04011536,-86.13082886,122.3003387,138.2091217,0.10456571,1.04991424,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.99194145,22.00290108,-5.51217699,-3.39042425,-105.1091080,51.77693558,54.90026474,53.86860275,0.01095937,0.10950351,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64862823,-86.23999786,12.43088245,-17.51199913,68.70086670,-106.2861023,211.8096619,215.0458221,0.40863129,2.71129036,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.00341797,-13.99905872,5.69371414,-12.00082493,82.82692719,-78.57498932,36.54513550,44.64940262,0.00435925,0.04359251,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7790375,56.70036697,-55.36163330,61.17682266,-118.5960846,589.7373657,590.2639160,0.22097793,2.37551284,1,
