branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.15220642,33.35941315,15.70436764,-15.36037922,-163.0538025,14.63560486,183.1570892,186.6942902,1.20720720,1.96281433,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.58870196,-1.58687496,-3.83747363,2.44324970,-38.54167938,152.0886688,20.84245300,14.57812977,0.00182702,0.01221971,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.45495987,-34.22686386,-4.71621180,4.64652777,20.11133575,-158.6459198,173.3504791,172.8387299,0.22809510,0.68907124,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.45495987,-34.22686386,-4.71621180,4.64652777,20.11133575,-158.6459198,173.3504791,172.8387299,0.22809510,0.68907124,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.31531525,-12.30604744,17.62224770,-17.75009537,84.13739014,-95.57429504,107.5791931,108.3598709,0.00926737,0.06199403,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537735,-17.07662010,4.34203625,-5.49288321,43.25678635,-131.9519348,88.74467468,90.90048218,0.11875596,0.40069163,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.87210083,-50.71398544,7.35295105,-7.11123705,37.30963135,-142.4300385,257.2040100,257.3705139,0.15811625,0.47723237,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.79820251,47.93571091,1.44660425,-1.26750875,-152.1473846,27.57051468,239.9156799,239.9491730,0.13750467,0.41502169,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.37889481,40.55852127,3.68668580,-3.57339311,-155.3476715,24.05014420,203.5448303,203.7368011,0.17962573,0.54209882,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208374,2.32798457,-2.94221926,39.38396072,-137.5970612,65.15772247,65.86812592,0.01952332,0.08900598,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.25094986,33.85090256,15.66889477,-15.17393303,-161.7921295,15.21468163,184.0338287,188.5769653,1.59995222,2.59933877,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.14970779,47.04876709,11.33799553,-8.00892448,-155.0434570,20.17203712,231.7154236,235.8547363,2.89906001,7.32441330,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.71664047,27.43473053,15.98720360,-16.06211281,-164.2921906,13.77286434,159.9400940,163.1698761,0.71808869,1.16006970,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48263931,-39.36312866,27.56465912,-27.27648354,64.08049774,-115.4290314,237.9445190,239.3657532,0.11951040,0.78901678,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.25310516,-57.17533875,39.87374115,-39.51738358,64.01497650,-115.8796234,344.7642822,345.2048645,0.07776463,0.51238251,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994827,-30.45403099,10.88580513,-10.92172813,48.80786514,-130.9407654,159.9792328,160.2306213,0.03591743,0.11491717,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84351349,-12.61093616,-0.86617136,-3.42177677,25.30159569,-132.8367004,63.60974884,66.10035706,0.23257814,0.65838170,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630517,-1.80156255,-3.25413871,-0.26316848,-31.80646706,-142.1773224,18.39132881,8.97452927,0.00474274,0.01480390,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435240,-2.92529368,-2.90178442,0.18482599,-15.52048111,-154.0201416,20.39255333,14.47078037,0.00905861,0.02367576,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.55477333,16.58267784,-3.90632868,3.59033394,-137.3059692,41.37641525,84.27843475,83.84109497,0.02790490,0.08456107,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.60952377,5.61256695,-0.42679477,0.03462378,-146.3966217,29.51325417,27.81622887,27.73474693,0.00304321,0.00922192,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.67225647,-48.43602753,-5.85829163,7.69056845,14.28789234,-162.7987213,244.5340881,242.8236389,1.23622727,4.37709951,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.97810364,51.98047256,5.42474031,-5.42000103,-164.9439850,15.05606747,255.5046387,255.5046234,0.00236976,0.00473952,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.82654953,-50.04784393,-5.21103382,6.43130541,15.15493965,-163.1248016,249.7880707,248.9242249,0.77870470,2.75550365,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30934739,-0.30929726,24.30806732,-155.6919861,26.27848244,26.27848244,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30860949,-0.30855960,24.30871964,-155.6913452,26.21062279,26.21062469,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.73409557,10.73419857,-1.76934993,1.76955521,-149.6311035,30.36894798,53.18597031,53.18597794,0.00010268,0.00020537,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.11095047,29.45086670,2.88472724,-3.39930463,-164.6504822,12.71662712,143.0173340,143.7236481,0.33991802,0.84654891,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203560,-10.97965622,-1.07535386,-2.27885890,15.43641376,-145.7989197,54.14139175,55.11225891,0.04237943,0.28489101,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.48788834,-47.60199738,-6.78685760,8.07987404,16.22987938,-161.6254730,241.5303497,240.1357574,0.88589090,3.13559842,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051640,-0.00000001,-68.99050903,-74.28583527,1.12697542,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051640,-0.00000001,-68.99050903,-74.24975586,1.12697554,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.76519585,-10.73419666,0.93764085,-1.76955497,25.59991837,-149.6311035,52.63166428,53.18596268,0.03099932,0.07743235,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63538742,-48.15478134,-6.65111685,8.30820560,12.98991203,-164.7287292,243.9157867,242.4355927,1.48060775,3.65136385,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20624542,-46.72178268,-6.82727098,9.61541176,12.72280884,-163.2514648,241.9606934,239.0682220,2.48446321,6.26657009,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.18806458,-18.06848907,-5.76149845,4.90735960,3.04522562,-173.6097870,92.92552948,91.34342957,0.11957596,0.29592127,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.05686569,-46.04418182,-8.76456833,9.89450359,14.50956154,-163.7502289,237.4738617,236.0327911,1.01268280,2.60133648,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.13687897,-57.95916748,-6.39325666,6.75604916,22.10223389,-157.6737976,293.1276245,292.9978027,0.17770925,0.59267592,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.87304831,-4.87286091,1.22802067,-1.29694569,42.52196884,-136.7047882,25.18635178,25.27457428,0.00018716,0.00125932,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.83552361,-13.82101822,-0.56280881,-0.06122252,26.04835701,-150.9657898,69.39839172,69.33289337,0.01450712,0.09695856,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826920,-41.85926819,4.48169088,-4.45862627,35.08335876,-144.7778473,211.4818573,211.5365601,0.01899995,0.12569197,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388693,0.16388933,-133.2012939,46.79878235,2.71524525,2.71524501,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.32176563,0.32177395,-0.58280689,0.32734969,-90.51185608,73.88066864,3.33684492,2.30052423,0.00000833,0.00005575,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.69457626,-11.68884754,-0.63609618,0.27824563,25.66708374,-152.3947601,58.75178528,58.67413712,0.00572981,0.03829466,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.52961397,-2.52490354,-8.71693420,8.52813721,-52.23240280,128.1272125,44.28146362,43.34350967,0.00471033,0.01165738,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84578592,-1.02040398,11.70353985,-146.0292969,23.89884186,24.06592369,0.01291681,0.03199618,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73156404,-1.11728966,34.23804474,-139.6045837,16.81010818,17.31314659,0.00135927,0.00324118,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.48399973,6.50107718,-6.64343071,5.96213770,-112.6693573,64.04162598,45.23982620,42.78976440,0.01707790,0.04238552,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03892124,-0.83650470,7.67181015,-146.6871185,20.98245811,20.76551247,0.00966398,0.02393861,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034508,-6.93274117,6.93415260,5.34843969,-174.6516113,139.4207611,139.4207611,0.00070561,0.00141121,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804863,-27.90804863,-6.94646025,6.95351791,5.30989742,-174.6901703,139.4326172,139.4326172,0.00000000,0.00705726,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.96142578,26.36753082,9.68255520,-10.48836517,-178.9358673,-2.39073253,134.4090118,137.5695648,0.40610382,1.00639617,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.14412832,4.14412832,1.46599543,-1.46599543,-177.9637604,2.03630996,21.32336807,21.32336807,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.38861656,-31.37752151,-9.41993618,9.40774918,4.81281185,-175.1107635,158.9707947,158.9071808,0.01109567,0.03347041,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.71811295,-42.84719086,-2.45615983,3.07732749,18.30207443,-159.0472412,212.4050903,211.7795105,0.87092566,2.63271570,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74410439,-24.72588158,-9.27280521,9.21110344,0.97427720,-178.7878113,128.1818085,127.9830246,0.01822249,0.05538207,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83366013,-21.81750870,-8.22977734,8.14517403,0.86469811,-178.8282013,113.1861649,112.9587708,0.01615101,0.04887072,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.36179352,-39.89334488,-2.92881513,3.60878778,17.46733665,-157.2634583,201.1428375,199.6698914,1.46844864,4.44555569,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81728554,-21.80116272,-8.21662617,8.13198566,0.88074857,-178.8118439,113.0893478,112.8621292,0.01612338,0.04883347,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43558121,-20.42766380,-9.16862869,9.12256241,-2.58456612,177.5796051,108.6537094,108.5144958,0.00791792,0.02418176,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237434,-1.42729175,20.32758141,-149.5490723,52.41213989,52.88426971,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319262,-2.07578611,28.75485992,-141.7956848,38.44254684,39.60945892,0.02812094,0.07834515,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.27420425,-39.00142670,-3.21321607,3.30123162,20.38357353,-158.5460052,194.2676239,193.9658356,0.27277571,0.82434630,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.54904938,-75.98291016,-3.54088759,4.87374640,19.06301117,-155.7645721,381.3843384,379.5332947,2.56614065,8.33811283,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.75682449,-23.75541878,-13.29961014,13.29761028,-1.33552790,178.6747131,135.7155304,135.7020264,0.00140392,0.00354323,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.73422241,-51.55752182,7.40605688,-6.85803461,36.05245209,-143.2641144,260.5106506,260.9402161,0.17669751,1.17592669,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.71745348,7.73003340,-4.27903557,2.66925764,-122.6048355,46.95588684,44.22637558,40.76478577,0.01257922,0.08397427,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.58597946,-36.25477600,-4.17681026,4.17418957,19.77933121,-158.6623230,182.4824677,181.9144592,0.33120376,1.00108373,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.99108315,-17.86598778,-13.47302914,12.51202965,-8.91502285,174.1894531,112.0383453,107.7244949,0.12509285,0.52062118,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787246,-1.91552413,41.16432571,-138.6576385,46.66059113,46.69089508,0.00041313,0.00188346,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29408264,-34.21326447,2.13431859,-2.20151687,33.14915848,-146.1570587,172.6877136,172.8201599,0.08081885,0.34927613,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32748985,31.37747574,6.37779379,-6.41812325,-161.6381836,18.02605629,160.4896851,160.6817474,0.04998786,0.15108691,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62393379,-29.58523941,16.44111633,-16.50388336,58.89920044,-120.6841736,170.0797882,170.7694244,0.03869401,0.21919575,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.03269958,-6.01489305,26.59099960,-26.69623756,107.0688858,-72.82808685,136.2854004,137.3743591,0.01780646,0.11764494,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29233170,-21.23147392,23.68816566,-23.85340118,77.51863861,-101.8025665,158.1972504,160.3068390,0.06085718,0.40160221,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.33043289,-33.27730179,0.68548012,-0.75279844,31.02936935,-148.2079315,166.6283875,166.6763000,0.05313173,0.37625736,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27706528,33.27707672,-0.75278807,0.75279814,-148.2079163,31.79213715,166.6751556,166.6751709,0.00001008,0.00001008,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96894455,-52.92903900,14.29053879,-21.66743660,45.59463882,-127.1410065,274.7216492,286.7726746,0.03990074,0.11685217,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850674,-12.04845810,6.02913857,-6.03211355,56.50897217,-123.4784012,67.06901550,67.07643890,0.00004899,0.00035927,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88300705,-35.85001373,15.82921410,-15.83013725,53.27362442,-126.4376373,194.7934723,195.2273102,0.03299319,0.21507694,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403099,-30.43170547,10.92172813,-10.99361515,49.05929184,-130.5785065,160.2306213,160.5957031,0.02232478,0.14553142,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156255,-1.80117559,0.26316860,-0.71758461,37.82273865,-128.7333832,8.97452927,9.56056213,0.00038687,0.00120490,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002391,1.80117559,-1.54297721,0.71758455,-109.8017349,51.26666641,11.70466423,9.56056213,0.00115176,0.00294793,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.20380020,9.20726967,-2.10234571,1.95246911,-137.6582794,41.38984299,46.80570984,46.63475800,0.00347029,0.01049009,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.94363785,-8.92510891,2.78419518,-3.58214235,46.48559189,-128.6567841,46.26232147,47.67966461,0.01852795,0.05598369,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75359726,-17.73505592,-1.86159801,1.72206128,23.52973938,-155.8777466,88.62364197,88.53113556,0.01854078,0.04585355,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00999641,-17.99102211,1.85254157,-1.99093223,35.39935303,-144.0169525,89.83638000,89.93415833,0.01897505,0.04710036,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24081039,-34.11086655,8.99031162,-9.00829983,43.90557480,-135.5382996,174.8429108,175.2904358,0.12994735,0.33677280,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60918045,-33.48345947,9.04601479,-9.06326962,44.25832367,-135.1859131,171.8987579,172.3494873,0.12572326,0.33189219,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.76705551,-35.71089172,-4.71696711,4.72084045,22.08854675,-157.6979980,178.1024933,178.0148773,0.05616360,0.13937318,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.38748550,-11.33829021,-4.29024935,3.28816986,8.55000973,-166.3398590,60.10040283,58.34135437,0.04919444,0.12434624,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27425718,-7.28093243,66.83744049,-113.1330795,67.23310089,67.25695801,0.00083714,0.00136240,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567709,-7.39239693,3.95168519,-4.36447239,56.50516510,-120.9357834,42.02548218,43.09403229,0.00328089,0.02191469,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.33465576,-63.17665100,27.16672516,-26.48211098,52.41038132,-127.3324890,340.3633728,341.0119324,0.15800275,1.01964450,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.12815475,-51.03028870,20.45297241,-20.13973618,51.72839737,-127.9665375,274.1304932,274.7112122,0.09786682,0.62820661,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.13927269,-25.10636520,-1.24078989,0.80123132,59.22238541,-119.4819717,104.4020691,104.3061905,0.03290975,0.12952381,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08956909,-49.58054352,6.13694096,-9.78926849,69.03304291,-101.1541061,209.3199768,215.1655731,0.50902420,5.11034536,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.20372009,-39.69296265,-11.55509186,10.29279423,46.01264572,-129.6401062,173.5120239,169.9489288,0.51075816,1.99583399,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.45757675,-19.39904213,-3.01175904,1.57800591,53.54721069,-121.6143341,81.75892639,80.94842529,0.05853411,0.23039779,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.80804062,-18.78090096,-1.98600614,1.26695991,57.00846100,-120.4927063,78.65880585,78.36259460,0.02714184,0.10687759,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.49479294,23.72500229,-16.43519402,14.05922127,-81.17573547,93.20733643,119.5320816,112.2002411,0.23020858,0.90565568,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.32019424,-14.30972099,-2.13999462,1.64118969,55.18370438,-122.6921921,60.34086227,60.04620361,0.01047382,0.04120489,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.75986099,18.77495956,3.78297305,-4.21332550,-123.2248383,55.35683823,77.92538452,78.33738708,0.01509970,0.05534231,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.59939480,-9.58612919,7.27694845,-8.26628399,105.2038803,-71.05211639,48.88673019,51.54181671,0.01326562,0.04867344,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.13169098,22.28780556,-1.30973351,-1.93917978,-108.6798477,61.36733246,89.77127075,89.98717499,0.15611507,0.61573613,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.42175436,-4.41631174,10.58460331,-11.04165649,135.2605591,-43.85146332,46.44811249,48.24304199,0.00544274,0.02138678,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.60852432,-9.59939480,6.52224779,-7.27694845,102.1020432,-74.79618073,47.02305222,48.88673019,0.00912950,0.03349742,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40506744,-14.68363094,96.93351746,-82.38229370,120.3114548,121.1191711,0.05611213,0.12877969,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55928802,-101.0331116,78.58674622,478.5344238,477.9678955,0.48614419,2.79794264,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13311005,-10.53999996,83.88576508,-95.08360291,150.7628021,151.5528259,0.07832290,0.28718397,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.58580399,57.97217560,0.41517946,-0.31415465,-114.0732422,64.50373840,231.6340790,231.6701508,0.38636637,1.53626621,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,21.92160416,-21.67456055,-7.53960705,2.87327099,38.43199921,-127.6333466,94.53661346,89.24201965,0.24704361,0.94899142,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-91.13872528,83.85517883,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.51701069,-158.4036407,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,31.58712769,-31.54362106,-8.27710915,7.97210789,42.72821045,-136.4673767,133.1622620,132.6819153,0.04350572,0.16756259,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.28689194,32.58116531,10.45873642,-12.22342300,-138.5840454,36.84738159,138.0087128,141.9097748,0.29427671,1.13794470,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82202911,-58.18421936,22.02632523,-21.56992912,83.08550262,-96.07466888,255.5450287,256.9449768,0.63781446,1.43320644,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.47448730,-26.37975311,-8.44433880,7.35538101,44.08259201,-133.0232391,113.1145096,111.4197235,0.09473609,0.36533865,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.13862991,-19.85147858,-12.07310772,6.20025826,26.77351189,-136.6983948,95.75437927,84.04496765,0.28715050,1.10638869,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.16722012,4.18592691,-0.88649392,-7.23205948,-106.5962067,0.70925903,17.12280846,33.76842880,0.01870685,0.07205604,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.87049961,-5.80611467,-12.80460358,7.80133438,1.60121548,-165.4989014,58.19805908,39.54400635,0.06438460,0.25352958,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.79340744,-28.52009773,-11.12148571,8.91933918,43.77803421,-130.3952484,127.9270859,123.4607086,0.27330765,1.06887639,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.50868893,3.51511431,7.48765612,-8.46933460,-176.9440460,0.38323733,33.54499435,37.28728867,0.00642557,0.02527965,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45822144,-21.18134117,1.44592881,-4.15527916,67.43970490,-103.7633438,89.05323029,90.87120056,0.27687955,0.62470663,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.34519196,-32.25548172,-7.64233541,7.03333855,47.86108780,-130.5276489,135.2435303,134.3822937,0.08970906,0.34627283,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.07372665,19.14228249,2.49080014,-4.35881519,-126.2852936,47.52354431,78.27409363,79.80210114,0.06855515,0.26424894,1,
