branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6289673,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791229,-197.1674500,6.44066763,-6.38382530,11.92370129,-168.0601044,495.1768494,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44096231,-6.39835596,11.93623829,-168.0513458,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65423965,-6.62586784,12.00605583,-167.9852905,495.1928101,495.1952820,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1644592,6.76094675,-6.74392223,12.03929043,-167.9555359,495.2024231,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8498840,144.3534088,76.23275757,-74.84035492,162.1688232,-18.94549179,408.6662903,412.8546143,0.50352037,4.96556759,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0592041,145.5714874,76.97698975,-75.49973297,162.1369781,-18.96812248,412.2234497,416.4166870,0.51228589,5.05201101,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8646545,144.3681946,76.20882416,-74.81633759,162.1787109,-18.93570518,408.6709290,412.8578796,0.50352997,4.96566248,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14346027,9.14346027,0.00395807,-0.00312204,-169.9348755,10.06517887,22.95207405,22.95207405,0.00000000,0.00083603,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605530,197.1644440,-7.11036301,6.74392271,-167.8446808,12.04451466,495.2375793,495.2039185,0.00389202,0.01556806,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87687302,6.62587357,-167.9124451,12.01476669,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58936262,6.39836264,-167.9958954,11.94872284,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674347,-6.75026608,6.38382530,-167.9492188,11.93995762,495.2132874,495.1813965,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31363809,1.31844580,-6.04885149,-19.19521713,-72.79895782,-56.73953629,14.88677788,46.60731888,0.00480774,0.05066686,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71990585,-47.53521347,-16.00446892,-1.07634521,10.79062843,-147.0550690,121.9228592,114.8918915,0.18468949,1.94453168,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.98664474,32.15375137,-5.49928617,-19.22145653,-136.4131165,0.84803790,78.21114349,90.51799774,0.16710851,1.20149028,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.09698868,-36.09259033,-4.42507315,3.64433789,24.65892601,-154.0468292,87.87648010,87.65487671,0.00440028,0.04485837,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-72.10953522,104.3826904,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79738235,-9.37417984,9.20602036,21.22947121,-158.5601501,122.3149261,122.2311554,0.00260994,0.02111678,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79738235,-9.36519814,9.20447826,21.23839760,-158.5584259,122.3113403,122.2304688,0.00260985,0.02206508,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.28214645,-54.86382294,-9.59457493,8.17956829,22.06793594,-152.7951813,135.4275970,135.2045441,0.41832131,3.64370942,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.28214645,-54.86382294,-9.59457493,8.17956829,22.06793594,-152.7951813,135.4275970,135.2045441,0.41832131,3.64370942,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.43157005,11.43822384,-0.11646636,-8.46892262,-147.5024261,-4.86860275,27.59347534,34.39020157,0.00665460,0.05776462,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.96829033,30.99320793,-9.32181168,5.43729162,-129.1140137,43.78218842,78.09455109,75.82693481,0.02491627,0.17844172,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,91.34999847,-88.40688324,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95365143,42.95400238,6.84102535,-6.86669779,-156.1539764,23.80949211,104.9826202,104.9933167,0.00034985,0.00244898,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47814178,-31.39699173,-10.39402962,-4.15872765,14.62215900,-138.3211517,80.01269531,76.47753906,0.08115272,0.67811918,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-11.25903130,11.28561687,23.01631355,3.99781013,151.1637421,54.18519211,62.44488907,28.88903999,0.02658538,0.19989924,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-11.37170506,11.38635063,-6.11433029,-11.00226974,-117.0550156,-9.88354778,31.15348244,38.23361588,0.01464561,0.11018665,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,9.49174881,-9.42102337,-48.11885834,-11.31305981,-43.74440384,-93.70577240,119.5304031,34.90919495,0.07072579,0.68932384,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,9.49174881,-9.42102337,-48.11885834,-11.31305981,-43.74440384,-93.70577240,119.5304031,34.90919495,0.07072579,0.68932384,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,76.68215942,-75.66404724,-20.10382462,0.83289146,20.40626144,-139.8556519,193.1982117,184.3627319,1.01811528,7.55795622,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,91.15234375,-88.99365234,-30.24031448,-0.21139383,16.74335861,-133.2619476,234.0536957,214.7154236,2.15869594,18.30249786,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-170.3157349,173.6806793,25.17223358,-33.82765579,-152.3270416,14.28736496,408.2407837,425.0417786,3.36493373,32.81852722,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,170.0980225,-165.8742676,-4.75121737,9.65547371,34.48033905,-136.7294617,403.4947815,400.8819885,4.22375965,30.81118774,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38330078,-47.14968491,-9.41274452,-10.79589844,15.21825886,-138.2206879,117.0137253,117.8205643,0.23361665,2.00814056,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.72932816,-141.9574738,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.72932816,-141.9574738,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.9574738,36.72932816,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,124.3558884,-124.0816574,37.45989609,-38.46723557,42.07279587,-136.3219452,311.9766541,314.6600952,0.27422911,2.79838371,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,120.8584061,-120.6044998,37.03123474,-38.02740097,42.34400558,-136.0457916,303.6387329,306.3035889,0.25390735,2.72507548,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,126.5983200,-126.3204803,38.21083069,-39.22020340,42.10409546,-136.2975769,317.6546326,320.3798523,0.27783445,2.84941840,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,48.10975266,-48.04447174,2.78869390,-8.84886265,28.62629509,-143.4633636,115.7594681,117.7063675,0.06527723,0.68228704,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,41.75871277,-41.68429565,-5.54497337,-4.28313971,17.74500847,-147.7412720,101.1899872,100.8091812,0.07441501,0.78790486,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,130.6977692,-130.3263550,2.93202019,-4.46468735,26.59397316,-151.0613861,314.0309448,314.3957825,0.37140927,3.81282187,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,126.1572266,-125.8110657,3.23332620,-4.75635672,26.77697182,-150.8583832,303.1445007,303.5419617,0.34615561,3.68210268,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,130.6472168,-130.2776489,2.98394251,-4.52654934,26.61723328,-151.0334778,313.9123535,314.2835999,0.36957040,3.81158638,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,175.8330078,-171.8386230,9.16667175,-0.19712001,28.29313087,-143.4874115,422.9458923,424.6515198,3.99439192,34.03716278,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.3477325,-173.8878326,15.05763245,-10.26946640,30.18926620,-145.6326141,425.1501770,427.4122925,2.45989347,17.64128113,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.9767151,-177.1736298,30.87373924,-11.67669296,34.88617706,-135.3871613,445.7451782,455.0569153,5.80307484,50.53879547,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.7419891,-134.9462433,14.07078552,-16.82762337,31.18391609,-141.2772217,330.2053223,335.2255554,1.79575717,15.37037754,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-48.29964447,48.34583282,-35.31825638,32.55292511,-117.3707199,60.05463028,144.9315186,140.4304047,0.04618730,0.47705346,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-77.37290192,77.42439270,-10.14162445,7.52070332,-145.7183533,32.00194550,189.2760468,188.4187775,0.05149022,0.49905902,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.39289856,75.45085144,-23.13142776,21.42572021,-136.8425598,41.51444626,190.0107269,188.4080200,0.05794646,0.64593261,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.24626541,49.26154709,-17.79028130,16.62284660,-134.0368652,44.58178329,126.1599884,125.1018906,0.01527759,0.16504806,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.48764801,53.50475311,-19.12805557,17.91649818,-134.2213135,44.44409943,136.8671722,135.7677917,0.01710279,0.18400244,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.8375244,-195.6054993,5.37545061,-4.31612778,27.23381615,-152.3438873,470.6027527,470.6886902,0.23201931,2.50299621,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.6217651,206.8688812,-4.39297628,5.52652454,-152.3899536,27.19182587,497.1886597,497.1015320,0.24711482,2.64373636,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.7711182,113.8268127,-29.33856583,28.98167038,-139.6047363,39.94620514,282.7167358,282.1494141,0.05570106,0.59372258,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.0769653,118.1329269,-30.65392685,30.26446724,-139.5162354,40.03107834,293.5316162,292.9340210,0.05594851,0.60588139,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.1148758,-116.3634415,17.98303986,-21.67560577,34.39113617,-140.8660583,284.6213684,288.6589661,0.75143695,6.25284243,1,
