branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65207672,-86.23997498,12.51776409,-17.51199913,66.26739502,-108.7615967,212.7114716,215.9433746,0.41209683,2.73428440,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,45.44635773,-45.41318512,-1.86570096,-4.08348131,55.14464188,-116.9493637,110.6098557,110.9824142,0.03317210,0.33172101,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7610321,92.08898926,-90.55596924,60.23886108,-119.5511093,613.0824585,613.9078979,0.23892769,2.56847262,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38252258,21.43629265,13.63683891,-23.97262383,-151.6960297,12.01232147,60.20374680,76.88198090,0.05376963,0.36559245,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96273196,-1.95406377,-18.02080154,-1.80456936,-23.10324860,-76.44570160,43.31623459,6.31417942,0.00866805,0.05893615,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226967,11.34735394,33.94577026,-145.0697327,62.11218643,61.58436966,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-118.1466675,118.3360825,-7.43444252,2.87202215,-111.0728455,65.85681915,278.3474731,277.6978760,0.18940791,1.78660488,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,127.9903030,-127.2438965,1.10217702,-15.17418671,64.95990753,-105.6074600,300.2760925,303.4571533,0.74639988,7.04033613,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,2.60434866,-2.58825874,-7.13047552,-22.94858932,-9.51200867,-35.93510437,17.80893517,54.74096298,0.01608984,0.08672043,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.53976250,2.54620814,-24.26886559,-15.68572521,-35.29342651,-20.27998543,58.30832672,37.66725922,0.00644561,0.04396582,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.3349304,-14.55413246,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.89738655,26.95138168,-38.17695236,27.36141396,-64.74276733,105.5537338,109.5595551,89.34313202,0.05399543,0.41916683,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.76827240,58.08718872,-19.67627716,-13.43898487,-98.64344788,47.09448242,143.0901947,138.6962738,0.31891546,2.47902822,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97457886,-5.37274933,41.81273651,-108.4307785,177.1484985,165.6343994,1.14201736,7.81156063,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.05518341,-53.16686630,-136.1891479,43.64291763,436.8624573,437.2514038,0.04547214,0.44865841,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274719,-3.82799983,68.95490265,-109.0211258,148.7189636,148.9654541,0.05307818,0.36311099,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-106.6058502,67.32169342,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.39611053,-121.3266602,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,29.02146339,-117.1468582,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31488132,-10.29223251,8.18208981,-8.92761993,107.9415207,-69.43312073,53.52870560,55.60347366,0.02264916,0.05198085,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.77769089,-120.0718155,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.8132401,77.15586853,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.92824936,-118.8904114,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135040,-3.13199973,83.44019318,-95.82437897,41.43026733,41.60093689,0.00125938,0.00487800,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.17629337,-8.15949249,-7.78362751,4.24806404,24.04095840,-139.3749847,46.22796249,37.50783539,0.01680165,0.09683058,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.92856216,25.97146606,7.37239885,-8.40960121,-128.2407837,49.16347504,110.3870316,111.9179993,0.04290352,0.24725977,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501800,-1.25300002,71.15694427,-104.7273483,36.26781464,36.54592896,0.00229923,0.01325085,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.79581070,34.87536240,7.78458357,-8.68823338,-125.5052032,52.37317657,146.1788483,147.4641876,0.07955159,0.45846835,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.87536240,34.95519257,8.68823242,-9.06633472,-127.6268845,51.31379700,147.4641876,148.1590881,0.07982598,0.30920348,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280083,-24.61585045,7.19713736,-8.65637016,79.37503052,-97.44502258,61.99152756,63.10871124,0.00694931,0.04907947,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16135406,-131.8344574,19.71161461,22.69976044,29.43589973,0.00440091,0.03085205,1,
