branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79832339,3.81878567,10.17865849,-11.15753555,172.4936523,-9.25193310,43.68975830,47.57733917,0.02046238,0.04604035,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506541,25.78199577,-142.3007355,27.63639259,24.44254684,0.01188710,0.03163503,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80631638,16.85390091,18.25991058,-18.63790894,-166.0668030,13.17978382,100.6716309,102.1333313,0.04758409,0.10926718,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86083984,-65.14517975,-1.43799639,1.84442759,59.80658340,-116.9445877,267.7547607,267.3764954,0.71566206,4.12447357,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45663929,11.53921890,14.65906906,-15.84526920,-170.1370239,7.37071085,75.05943298,79.51584625,0.08257887,0.19348024,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.24571609,-54.70087433,14.31686020,-14.21898746,73.09819794,-104.9551010,228.4845276,230.5098572,0.54483938,2.09206295,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.04339600,-88.47052765,12.18969822,-7.50347805,66.27926636,-111.7609406,363.7803345,365.1592712,1.57287288,7.78078127,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.23464966,11.28111744,-3.83341169,-0.13913381,-100.6858139,58.92078400,48.41408920,45.71191025,0.04646770,0.17855644,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.60336113,-13.51622009,-6.82489109,2.25831199,33.83070374,-127.6297531,62.07191086,55.79700851,0.08714096,0.33459020,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.68352509,-65.42269897,1.27547765,-0.93639439,64.50373077,-114.9173813,270.1877441,270.2338257,0.26083151,1.00166714,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07723045,-23.80887604,-19.59519386,16.87165260,29.25037766,-144.4734344,129.4666748,119.1056519,0.26835385,1.42121613,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65822220,-43.38222885,-12.87588310,12.54119301,50.57132339,-127.7331848,189.9696350,188.3349915,0.27599353,1.06308603,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00799918,-1.98947823,-10.89115620,9.95833015,-8.80209732,172.1911163,45.85272598,41.89301300,0.01852089,0.04277182,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43338585,-20.37800026,-2.40187216,1.75115573,63.67633057,-114.1599960,85.00805664,84.68212128,0.05538567,0.12791747,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49869156,-27.31565857,-4.84746695,3.84632134,59.46195984,-117.6347046,114.8956070,113.9764023,0.18303332,0.42268956,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.62800980,43.35184097,10.49421406,-11.87216377,-122.9810944,51.82662201,179.1876526,183.4625397,0.72383255,2.78252530,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75552177,3.79010582,-8.75333023,5.62794256,-42.32800293,126.8910522,39.29339600,27.69474983,0.03458430,0.07959099,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.9702606,71.76957703,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.36777878,-53.11551666,-10.92598152,11.32258511,50.35671234,-124.8917160,225.4675751,221.6702271,2.25226235,5.08833885,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05709839,31.11147881,5.94959354,-6.37920952,-129.3250732,49.52327347,126.3335724,126.8381729,0.05437808,0.21980095,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05709839,31.11147881,5.94959354,-6.37920952,-129.3250732,49.52327347,126.3335724,126.8381729,0.05437808,0.21980095,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49558830,-31.47084045,-0.30943653,0.09916501,60.78199005,-118.6608658,125.7388458,125.7309113,0.02474789,0.09592066,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20365524,-42.27314758,-3.49833298,0.99187100,56.48148346,-115.3750916,173.1115875,171.8394623,0.93050367,3.58762789,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48292732,-18.39875793,-2.64157391,0.12830673,57.83546448,-113.4123688,75.87528992,75.01399994,0.08416985,0.32324457,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47233677,2.34864306,57.54130554,-116.5307007,111.1026154,109.6515121,0.18073013,0.69407320,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.5062714,73.55990601,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84643555,-55.16092682,-2.06507993,2.34474730,62.14494705,-115.4306870,230.8123322,230.4256592,0.68550378,2.63252592,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.5498123,72.14069366,110.0622864,109.9212112,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.56033802,-11.42833042,-12.24285984,5.03261518,12.90760231,-142.2868500,68.23133850,49.89781952,0.13200776,0.50881600,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.33762956,-1.33470786,-5.51387262,1.57043564,-14.90343189,-168.0308228,22.81091309,8.24745274,0.00292163,0.02001347,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.51705742,14.54292393,5.00612164,-6.85160589,-137.5660858,35.59922409,61.73706436,64.80969238,0.02586690,0.17721824,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.30331039,-6.24677849,6.76376963,-11.88331127,108.4983139,-55.87411880,36.94403076,54.66341400,0.05653202,0.21737623,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.65129185,2.65241575,-2.51943541,-0.08027247,-74.85265350,59.74667740,14.63591957,10.60355854,0.00112396,0.00769943,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13138962,-5.84053755,37.52511597,-102.2538910,89.86725616,85.33607483,0.01485207,0.14009148,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.24261189,-11.18803883,-4.47886372,-0.61337107,38.66556168,-115.3818893,48.28110504,44.77307129,0.05457271,0.21091364,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636288,-2.79251409,-0.93014026,-2.07331038,41.53671265,-83.31133270,11.76852989,13.91637707,0.00384870,0.00899763,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.45842648,-13.42966747,-6.10356331,4.47886419,35.54024506,-138.0568237,59.01349258,56.47928238,0.02875977,0.11115149,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53013039,-31.49558640,-11.90967083,11.66915894,40.41806412,-138.9849243,134.6088715,134.0850983,0.03454446,0.13384688,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474808,1.15529573,-2.78933716,1.76062310,-51.65233231,117.5534668,12.18085575,8.48948956,0.00054765,0.00214581,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,16.02331734,-15.52916622,52.77615738,-67.52732849,129.2433777,-46.51873398,131.8580322,174.3967438,0.49414974,3.20074296,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.9831848,158.4582214,22.77499199,-22.43091965,-132.0712585,46.87089157,381.5921936,382.6000977,0.47503296,3.32523060,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.8833771,-99.90224457,-44.08967972,7.10248184,32.73171234,-121.5503235,265.3994446,237.3228149,1.98113942,11.48309803,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.8833771,-99.90224457,-44.08967972,7.10248184,32.73171234,-121.5503235,265.3994446,237.3228149,1.98113942,11.48309803,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.51837158,16.55628204,-20.56308556,8.78557682,-72.23309326,84.08473206,63.60538864,44.80836868,0.03790911,0.24584846,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03501245,0.03564125,-11.08425140,-6.46205521,-78.28582001,-77.77494812,27.23142624,15.84671116,0.00062880,0.00427830,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.76933289,87.90458679,-16.01627541,14.22685528,-106.2692032,72.06959534,212.3365326,211.2792053,0.13526441,0.83294410,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.8312225,-144.6732635,4.06625748,-5.18609810,64.12450409,-115.0707474,343.3229065,343.4770508,0.15794948,0.91550809,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.8312225,-144.6732635,4.06625748,-5.18609810,64.12450409,-115.0707474,343.3229065,343.4770508,0.15794948,0.91550809,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,47.61535645,-47.49334717,32.89990234,-37.82051468,97.49332428,-78.07935333,136.4317322,144.4930725,0.12200882,0.78523624,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.20940495,15.22348213,9.27921486,-14.69493389,-155.1695557,11.98687840,43.36013412,51.61880493,0.01407757,0.09352031,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-18.98130417,19.01626396,0.05806237,-25.32857704,-123.9575653,2.34149504,46.19498444,77.64334869,0.03495832,0.34978178,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.53816986,80.94060516,25.00037575,-30.70997047,-139.2615204,35.44032669,204.0740051,210.6869354,0.40243417,2.64651632,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,8.13867092,-8.10440445,-24.96116257,13.37248802,-15.72352791,177.7599640,63.89547729,37.70748138,0.03426675,0.22222701,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51244354,78.83444214,35.40259171,-33.99360657,-148.0537262,31.44401932,209.6027374,210.4147949,0.32199988,2.23299932,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.35577774,-46.06190491,-13.42808628,-33.34520340,44.08575439,-81.24774170,111.8978043,134.0480499,0.29387105,2.27701378,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.36334610,55.59349823,22.29922676,-41.57295990,-141.6979218,21.96671486,138.3851318,162.7032623,0.23015022,1.78454924,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.83500576,2.84956861,-34.04119873,-10.54014301,-34.43007278,-14.63083839,80.13702393,25.31544876,0.01456297,0.14572184,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.28948212,21.33055496,11.38293457,-19.66429138,-152.1575470,12.77044487,58.89538956,71.12020111,0.04107337,0.27311811,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.84094238,-66.29351044,-36.06031418,22.59035301,31.75552368,-135.9665527,181.3724823,165.0986481,0.54742640,3.57626677,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.02586365,55.50353622,-8.91555882,-47.13210678,-107.9459763,17.92917061,131.4047699,175.0950470,0.47767198,4.81642199,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.37302399,64.13249207,13.89658928,-40.07160187,-129.5175476,25.83279037,152.9395752,182.9082184,0.75946701,6.29397345,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8427505,-103.5599594,-3.06581497,-5.43345308,59.55645752,-114.1459732,244.1505737,244.4589844,0.28279337,2.90548921,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399353,30.01962090,-29.37599373,26.63450813,-79.93672180,97.02354431,103.3723221,98.38087463,0.03562604,0.23638399,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.15659332,-70.67694092,-42.51430130,34.10631180,27.12646675,-145.6583099,200.5907593,187.4101410,0.47965023,3.13085175,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.16139221,71.54177094,-22.53981590,-4.58566761,-104.4411163,51.26048279,180.6403046,171.3846741,0.38037115,3.91782308,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.0972137,-112.3212357,-31.62707901,16.17416191,28.82973289,-136.7489777,280.3854065,265.8682861,1.77598274,14.34994030,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.66854095,-74.13518524,-57.44293976,46.98148346,6.75149870,-165.6356506,223.0959473,203.2480164,0.53335768,4.29569197,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.25196266,24.35048294,46.67349243,-59.54323959,174.9244232,-10.77785587,121.6086197,150.9179077,0.09852176,0.98292625,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.21736908,-58.90541077,-8.52199650,-29.92483711,49.27835846,-92.73814392,138.3227692,155.0017853,0.31195515,3.11233950,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32933044,-38.15150070,99.04093933,-75.03734589,108.0106659,119.6487198,0.03459491,0.34882176,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72465897,6.42455292,-82.07308960,85.24767303,42.36481857,37.20789337,0.00261928,0.02470653,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35475326,-2.86800003,71.99954987,-96.87644196,17.15142059,18.15382576,0.00041887,0.00273370,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77930689,5.73308897,-98.92298126,76.08976746,54.04597092,52.59844208,0.00226960,0.02140816,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644577,-60.53134155,1.24854970,-10.90784931,58.31248856,-111.7729187,144.9566956,147.4877167,0.09510161,0.94865543,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.1037369,111.4861221,-15.17240143,1.47579312,-115.0213699,52.20371628,265.6873474,261.2202454,1.38239181,11.17872620,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.1037369,111.4861221,-15.17240143,1.47579312,-115.0213699,52.20371628,265.6873474,261.2202454,1.38239181,11.17872620,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.4257507,-153.8374023,1.17745924,-3.89141655,47.16200638,-127.1057281,359.9347229,360.5361328,1.58835411,12.76871681,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.9318848,146.1395569,-8.02707863,3.69676352,-125.3846512,48.17701340,340.0768433,338.5282898,1.20766187,12.05832100,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.58066940,56.72628403,-13.61098003,5.46504259,-108.2078476,62.63562393,139.9376831,136.2305603,0.14561571,1.17736399,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.58066940,56.72628403,-13.61098003,5.46504259,-108.2078476,62.63562393,139.9376831,136.2305603,0.14561571,1.17736399,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.12844467,-46.02933502,18.16617012,-31.79144287,78.62807465,-87.33209991,118.5116730,135.1671906,0.09911062,0.99514115,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.81641197,23.82923126,-4.98587036,-3.90614867,-110.0380020,48.52170181,58.89268494,58.40527725,0.01281899,0.12808439,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64828491,-86.23999023,12.42221260,-17.51199913,65.98952484,-108.9932480,211.7200623,214.9566345,0.40828776,2.70901108,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.17833424,-12.17458725,6.20744085,-12.52712917,85.04446411,-76.04420471,33.02788925,42.27925873,0.00374718,0.03747178,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000305,-248.7801971,53.63595963,-52.30976868,58.37393951,-121.3977737,588.2066040,588.7057495,0.21982251,2.36309218,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23188782,21.28514290,13.59928513,-23.93850136,-153.0095062,10.65412521,59.85479736,76.58060455,0.05325507,0.36209381,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11351514,-2.10469747,-18.05676842,-1.76709592,-23.85194016,-80.35272217,43.44289398,6.52383947,0.00881756,0.05995265,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,32.74456024,-146.2709503,62.11248016,61.58467102,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4770660,125.6902084,-2.66727304,-1.67429936,-117.5347672,59.56747437,294.9543762,294.8950806,0.21315433,2.01059484,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.23665619,-89.85794830,4.81053734,-22.33748055,63.38221741,-103.5237579,211.9955444,219.4049072,0.37871051,3.57214546,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.25734138,-21.15069389,-9.86920738,-19.70466423,32.07565689,-78.64383698,54.98227692,68.55934906,0.10664608,0.57479709,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.74561691,11.78143692,-22.48149681,-17.24887276,-58.11309433,2.71738100,60.61174011,49.54117203,0.03582072,0.24433491,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.7788010,-17.99800110,16.91594696,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.09918213,33.16386414,-37.89138412,27.15733719,-74.15833282,95.90769196,118.0321808,99.70189667,0.06467991,0.50211048,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.61966705,51.87450790,-20.39492798,-13.23645878,-99.68511200,42.27986908,130.0869598,124.5250778,0.25484356,1.98097789,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97275543,-5.37285042,40.60523987,-109.6392899,177.1504822,165.6377411,1.14205837,7.81184053,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67403412,-51.78763199,-136.9828339,42.84849548,435.9246216,436.3043518,0.04527624,0.44672555,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285054,-3.82799983,67.74639893,-110.2297058,148.7219696,148.9684601,0.05308032,0.36312559,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-109.3122330,64.61531067,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,51.68973160,-124.0330429,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.31508446,-119.8532333,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482124,-10.29218483,8.18101406,-8.92694473,103.0663605,-74.30683899,53.51338577,55.58851242,0.02263658,0.05195197,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.75870514,-120.0907898,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.8322144,77.13689423,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.90927124,-118.9093857,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147414,-3.13199973,81.66515350,-97.60008240,41.44869995,41.61929703,0.00126050,0.00488233,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50051880,-8.48265457,-7.87391090,4.34402990,23.66423035,-140.1301422,47.44689178,38.85513306,0.01786373,0.10295148,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25278854,26.29675865,7.46268320,-8.49383736,-129.3957825,48.03973389,111.7604065,113.2894135,0.04397006,0.25340641,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497497,-1.25300002,69.99131012,-105.8927078,36.26660919,36.54472733,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12110519,35.20215225,7.86886215,-8.76397705,-126.6884384,51.20957947,147.5508728,148.8366852,0.08104607,0.46708137,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20215225,35.28346252,8.76397610,-9.13634682,-128.7904663,50.15984726,148.8366852,149.5307922,0.08131500,0.31497115,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585236,7.19059610,-8.65637016,72.82135010,-103.9850998,61.85744858,62.97655487,0.00691971,0.04887045,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-133.0358276,18.51050568,22.69989777,29.43596268,0.00440095,0.03085232,1,
