branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.42361259,-20.41570473,-9.16024113,9.11414337,-3.30268240,176.8616028,108.5840988,108.4449234,0.00790778,0.02415077,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237321,-1.42729223,19.60242271,-150.2742310,52.41214371,52.88427734,0.06935970,0.18578243,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319315,-2.07578611,28.02970314,-142.5208435,38.44255066,39.60946274,0.02812095,0.07834518,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.26391983,-38.99129105,-3.19501448,3.28261447,19.68236160,-159.2469025,194.2136688,193.9135132,0.27262640,0.82389510,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.52825165,-75.96347046,-3.50892091,4.83765459,18.36040115,-156.4657898,381.2767639,379.4403992,2.56478572,8.33370972,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.01828194,-24.01685524,-13.24814892,13.24620056,-1.70235074,178.3078461,136.7356567,136.7223053,0.00142511,0.00359670,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.60148239,-51.42565918,7.40368748,-6.86143732,35.34314728,-143.9717712,259.8644409,260.2951660,0.17582345,1.17010987,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.79707193,7.80985069,-4.26309538,2.65478086,-123.6655045,45.95247269,44.53904343,41.11944580,0.01277869,0.08530582,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.57584381,-36.24483871,-4.15819263,4.15504789,19.07951927,-159.3616333,182.4272766,181.8616791,0.33100751,1.00049055,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.25249290,-18.12528801,-13.42162037,12.46970654,-9.14201164,173.9551849,112.9366760,108.6742554,0.12720607,0.52941614,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787436,-1.91552413,40.43275070,-139.3892212,46.66200256,46.69230652,0.00041316,0.00188358,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29861832,-34.21776581,2.15167832,-2.21870661,32.44599152,-146.8604126,172.7217560,172.8552094,0.08085117,0.34941578,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.33884621,31.38885498,6.34462023,-6.38487911,-162.3074188,17.35682678,160.5192261,160.7102661,0.05000594,0.15114155,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.61942482,-29.58075714,16.42418861,-16.48707008,58.14632034,-121.4368591,170.0259705,170.7151642,0.03866948,0.21905676,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.87052488,-5.85284376,26.52656174,-26.63261032,106.6421814,-73.25684357,135.8014526,136.8916473,0.01768089,0.11681533,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42754745,-21.36639404,23.67078781,-23.83401299,76.58263397,-102.7375870,158.5894318,160.6922607,0.06115471,0.40356559,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.76380539,-33.70927429,0.74894714,-0.80627364,30.39173317,-148.8555145,168.8102112,168.8613586,0.05453315,0.38618162,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.70933914,33.70934677,-0.80626541,0.80627573,-148.8555145,31.14455032,168.8617401,168.8617401,0.00001035,0.00001035,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96937943,-52.92947388,14.27474213,-21.65018845,44.85676575,-127.8789597,274.7297668,286.7695923,0.03990146,0.11685427,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851913,-12.04846954,6.02934694,-6.03232145,55.79280472,-124.1945724,67.07790375,67.08533478,0.00004900,0.00035937,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88302612,-35.85002899,15.82978821,-15.83067322,52.53968430,-127.1716080,194.8026276,195.2364655,0.03299629,0.21509717,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403671,-30.43170929,10.92195988,-10.99381638,48.32413101,-131.3136902,160.2374420,160.6025085,0.02232668,0.14554381,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155861,-1.80117166,0.26319802,-0.71757734,37.08813477,-129.4691010,8.97489166,9.56091404,0.00038690,0.00120499,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001986,1.80117166,-1.54290342,0.71757746,-110.5385513,50.53097916,11.70488262,9.56091404,0.00115183,0.00294809,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.59675503,9.60051155,-2.08251047,1.93352461,-139.0077667,40.07533264,48.69016647,48.52742386,0.00375653,0.01135537,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.54929256,-8.53215408,2.80003977,-3.60197759,46.61656570,-128.3634338,44.43770599,45.91953278,0.01713882,0.05178630,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75316238,-17.73461342,-1.88420868,1.74475276,22.74564552,-156.6621704,88.64703369,88.55339050,0.01855034,0.04587718,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00970650,-17.99073219,1.83192980,-1.97026157,34.62277985,-144.7935486,89.83843994,89.93516541,0.01897570,0.04710197,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24113464,-34.11117935,8.97095394,-8.98881531,43.16320801,-136.2807007,174.8473663,175.2939301,0.12995325,0.33678809,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60961533,-33.48388290,9.02698326,-9.04411507,43.51595688,-135.9283142,171.9031372,172.3529053,0.12572896,0.33190724,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.53071213,-35.47521210,-4.79720497,4.79951143,21.22934723,-158.5560913,177.0502014,176.9605865,0.05550109,0.13772914,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.92105484,-11.86740875,-4.35756588,3.36722469,8.40290356,-166.6918182,62.69643021,60.97930527,0.05364672,0.13560006,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015347,7.27421141,-7.28093147,64.92422485,-115.0461502,67.07048035,67.09437561,0.00083310,0.00135582,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239740,3.95171976,-4.36447239,55.78350449,-121.6576385,42.02711868,43.09563065,0.00328114,0.02191635,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.89947510,-62.74341202,27.07581902,-26.40363503,51.77209091,-127.9693604,338.2640686,338.9145508,0.15606239,1.00712276,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.69490051,-50.59853745,20.37428856,-20.07061386,51.10360336,-128.5892181,272.0168152,272.5999146,0.09636586,0.61857194,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.99696255,-15.98331356,-2.87235928,2.35631680,53.41125488,-124.6005173,67.40168762,67.02041626,0.01364934,0.05372006,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934784,-49.58054352,6.13113928,-9.78926849,70.56914520,-99.61380005,209.2750397,215.1197662,0.50880325,5.10812759,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.73458099,-32.39194870,-10.53330517,8.61071396,45.75351715,-128.9649048,142.6080170,138.7971497,0.34263125,1.33886266,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.33452702,-10.31612873,-4.56684446,2.96798348,39.94515991,-131.8773956,46.87015152,44.49989319,0.01839775,0.07241593,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.72512913,-9.71730614,-3.37598324,2.57452321,45.02942276,-130.4869232,42.67523956,41.66632080,0.00782252,0.03080305,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.53111267,32.91824341,-17.62127876,15.80905342,-86.96883392,88.40318298,153.2961731,147.0949707,0.38713014,1.52299547,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.27526140,-5.27340364,-3.36623669,2.82727456,31.97741318,-143.6096191,25.93785095,24.79244041,0.00185774,0.00730851,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.83495522,29.87400246,7.56751823,-7.90958786,-126.9459915,52.18153381,125.3900604,125.8859863,0.03904817,0.14311647,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.47714710,1.48896658,11.05690765,-12.05082893,164.9809723,-15.66966820,45.28203583,49.46582413,0.01181956,0.04336764,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.31381035,27.55326843,0.48168692,-3.40010786,-113.5786514,58.39930725,110.6194382,111.7149353,0.23945822,0.94445133,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.57219791,-11.56390953,8.37883377,-8.82469273,103.3381042,-75.13598633,57.85289764,59.00985336,0.00828897,0.03257075,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.46956086,1.47714734,10.29675388,-11.05690765,165.5542145,-15.01909733,42.11730957,45.28203583,0.00758656,0.02783616,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738670,-25.93126869,14.40536785,-14.68388844,96.43228912,-82.88357544,120.3170853,121.1247864,0.05611737,0.12879172,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067154,-19.54999924,21.56349945,-102.0255585,77.59474182,478.8156738,478.2494202,0.48671648,2.80123663,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61841202,-35.54000092,10.13425159,-10.53999996,82.89344788,-96.07711792,150.8515167,151.6411133,0.07841466,0.28752041,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.85127258,63.31251144,1.87610793,-1.47619915,-116.2757187,62.42285538,253.0252228,253.1777649,0.46124026,1.83397925,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.62293959,-5.60737038,-2.32156849,-3.24949098,35.46532059,-91.41516113,24.73975372,26.45270538,0.01556968,0.05980925,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.56433105,82.42955780,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.94262409,-159.8292694,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.78334808,-18.76823425,-4.51662111,4.09969234,44.37921906,-134.2434692,78.56546021,78.13332367,0.01511409,0.05821202,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.49193382,30.76589394,12.07527924,-13.94050598,-141.8416443,33.52378082,132.7261047,137.3637848,0.27396142,1.05938697,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80213547,-58.17819977,21.89012909,-21.48501587,83.16911316,-95.97256470,252.7381439,254.1463165,0.62393647,1.40202188,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.70762444,-24.61976242,-11.08224583,9.93955803,37.85277557,-139.2346802,109.2883301,106.9467316,0.08786159,0.33882794,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.36324120,-7.31768036,-8.20069122,1.37693286,9.99865246,-131.4564972,44.82531738,30.08455467,0.04556143,0.17554782,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.39715195,-8.34787560,-5.56766891,-2.40429211,24.33825493,-104.7329636,40.64359283,35.09903717,0.04927593,0.18980363,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.31249595,1.34397852,-10.73184776,5.59436321,-29.49298286,144.0487061,44.63656616,23.39207840,0.03148259,0.12397013,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.49239349,-21.33717537,-9.43940735,6.77030373,42.21078110,-130.1246948,97.20809174,92.41870880,0.15521823,0.60704148,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.63890862,-3.63497877,5.27069283,-6.26236296,122.8946152,-52.57568359,25.98215866,29.43913269,0.00392972,0.01546042,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45220184,-21.18134117,1.36101520,-4.15527916,67.38868713,-103.6209641,88.08580780,89.89586639,0.27086151,0.61112845,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.57165527,-30.48862267,-10.32154369,9.67124462,42.76576614,-135.5888214,130.3101654,129.0906219,0.08303328,0.32050461,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.30018616,17.35845184,3.97167277,-5.90892506,-131.5082550,41.88498306,71.68421173,74.07508850,0.05826447,0.22458306,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.05388641,21.14567375,7.17441607,-8.97789001,-138.1334686,36.75796509,89.85473633,92.97105408,0.09178825,0.35380197,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50306034,-6.85632324,90.20325470,-88.57304382,68.75782776,69.38920593,0.01793481,0.04116126,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84932351,-3.13199973,84.26695251,-94.13460541,40.69301605,41.04907608,0.00252382,0.01056285,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77774876,-0.62000006,48.06140137,-105.9621811,12.66152668,12.51851559,0.00106139,0.00414922,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.35056305,20.44707108,6.97070074,-10.01420021,-136.4871674,34.64873505,86.85044098,92.61332703,0.09650671,0.66118926,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.29364014,17.31250381,5.23847961,-6.19295073,-134.0270996,42.73790741,72.86439514,74.23557281,0.01886333,0.12922944,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.47630596,-9.46926117,-2.75952291,1.97523665,48.11658096,-127.2626114,40.90925980,40.09384918,0.00704523,0.02771642,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.76016617,46.90817261,3.90998578,-4.13281822,-126.3887177,52.64938354,190.0733643,190.3475647,0.14800467,0.56928051,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.76114845,4.79916811,3.89663315,-10.09598637,-160.1406097,-6.18458319,24.63144112,45.28135681,0.03801955,0.14631562,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.91595078,-31.77540016,-8.60446072,7.52690792,44.06907272,-133.1895599,132.3388062,130.7450562,0.14055197,0.54397166,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.84922791,-24.73653793,-10.50194931,8.95233345,37.22679138,-138.7966461,108.0134811,105.1133499,0.11269069,0.43614152,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504187,-3.33300018,83.38230896,-94.12021637,30.18146706,30.78634834,0.00017088,0.00658030,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50511360,-29.48479652,3.79781437,-4.22048998,63.88840103,-115.0821991,119.8359528,120.1289749,0.02031387,0.11707207,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.15970612,-55.65965652,-18.01469231,19.89343452,30.65240097,-143.9117737,248.8697662,241.1878052,3.50005364,7.93368435,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56617355,-35.09943390,0.26077703,-2.57712460,48.00849152,-125.2215042,143.1328430,143.8208313,0.46673831,1.86695325,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56617355,-35.09943390,0.26077703,-2.57712460,48.00849152,-125.2215042,143.1328430,143.8208313,0.46673831,1.86695325,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25313950,-46.00371170,-1.09141648,0.68403381,46.23666382,-132.0409546,186.1883850,186.0809021,0.24942814,0.97989619,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95373154,-30.72531509,2.99793696,-5.94044018,53.12036514,-118.7326584,125.1500397,127.7606277,0.22841902,1.53781450,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.1502533,51.62162781,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.41227722,-115.8140411,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.41227722,-115.8140411,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.62368202,-18.39746094,-12.53608894,7.48793125,23.73885536,-141.9810486,90.74711609,79.38968658,0.22622158,0.91512632,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.76478577,45.03827286,6.15818357,-6.67910576,-128.7859344,49.24900055,183.1455383,184.0455475,0.27348846,1.05061936,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.42066574,-17.14848328,-11.99308205,4.41215086,23.13931084,-133.4222107,85.49205780,70.72597504,0.27218363,1.10109723,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.04533386,-112.3111115,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.54040813,-3.52692389,-7.35860014,5.85616541,-6.62224340,178.9436493,33.00873184,27.55823708,0.01348442,0.03038261,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.26639557,-110.4774094,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.26432037,-106.4387970,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.54586935,-1.54484785,-3.57087445,-0.47637671,-8.70738602,-104.8290253,15.69677925,6.50879908,0.00102142,0.00703030,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.58974075,29.18945312,24.41908646,-25.65346336,-162.6170502,14.44482327,151.6731262,158.5681763,0.59971422,1.36036086,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999428,24.02735901,-3.53222704,3.09792876,-113.4868393,65.23114777,98.03092194,97.72856903,0.02736555,0.11329336,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46897817,-2.46502542,-3.86855817,2.22293401,0.45300844,-164.0107727,18.49809647,13.36403561,0.00395263,0.00890268,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10823250,-27.92041588,0.69167799,-2.68420124,50.22060013,-124.2233734,113.7171402,114.3851089,0.18781525,0.73492926,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.90456104,-11.90197754,-10.85829449,10.80055809,15.51647949,-164.3161926,64.95395660,64.78153992,0.00258287,0.00581964,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19628334,-23.12514496,-12.64126301,11.79849625,21.99018669,-155.8422394,107.9545975,105.8213654,0.07113890,0.27737644,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31531525,-19.30406761,1.46644008,-1.92985129,54.66645813,-123.7118683,79.08269501,79.27978516,0.01124592,0.08738869,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.77448082,-14.72027779,-5.61928988,3.09322381,39.34208298,-130.8605957,63.17871094,60.08041000,0.05420346,0.21929429,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226466,-109.3037109,62.33471680,44.49907684,44.69433212,0.01710865,0.07015338,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65503311,-54.90528870,-9.03263092,9.86433315,51.98896408,-122.1411896,233.1887970,229.1780396,1.74974430,6.71868610,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08018112,-43.78639221,-8.78206825,8.36430836,56.77655029,-121.2815552,184.6529541,183.4357147,0.29378676,1.12805688,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75542927,4.77462435,-3.97437477,-2.97841525,-78.11479950,29.55252838,24.88064384,22.48021698,0.01919514,0.04325220,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04172230,10.04859924,5.39305449,-5.81616259,-146.7302551,31.36168861,45.53342056,46.38719177,0.00687720,0.01556418,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12136960,-2.11718631,5.18169498,-5.94199085,129.7338715,-47.61886597,22.47816086,25.36757278,0.00418341,0.00944534,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42510462,3.44455528,10.00532818,-10.98641682,170.8901825,-10.76619816,42.52927399,46.45235062,0.01945084,0.04376438,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333780,2.53506517,25.74555588,-142.3378601,27.63705826,24.44335365,0.01188779,0.03163686,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42901802,16.47518921,18.09589958,-18.47711563,-166.4715729,12.76940727,99.15063477,100.6214600,0.04617151,0.10602345,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58832550,-64.87853241,-1.41486657,1.78767300,59.81172943,-116.9260788,266.6528015,266.2822876,0.70979530,4.09066248,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08240891,11.16191864,14.48794937,-15.68126106,-170.7601471,6.73587084,73.59204102,78.08375549,0.07950958,0.18628897,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.97693253,-51.48278427,15.70943928,-15.80538177,75.97400665,-102.0062027,217.3882599,219.7368164,0.49414653,1.89741349,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.21955109,-86.70882416,12.08980274,-7.71194553,66.96049500,-111.0400772,356.4913025,357.9060364,1.51072371,7.47333765,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.47481918,23.67393875,-0.39754882,-2.98527002,-118.1026459,51.85997391,95.79588318,96.71302795,0.19911957,0.76513529,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.62544250,-22.39023399,-8.67705631,4.68470764,39.94492722,-128.6146545,98.87261963,93.20949554,0.23520704,0.90311116,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.92182541,-63.67489624,1.48394537,-1.19869494,65.20731354,-114.1975861,262.8820190,262.9394836,0.24692826,0.94827467,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.39343452,-22.15429878,-19.08360291,16.20353508,28.26849937,-145.1781158,122.6507568,112.0313721,0.23913616,1.26647770,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.95320511,-41.69843674,-12.44729614,12.02960205,50.84839249,-127.3863907,182.5550995,180.9166718,0.25477037,0.98133767,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48711824,-2.46745968,-11.11628437,10.18614101,-6.53483915,174.6248016,47.16422653,43.23736191,0.01965849,0.04539897,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91524887,-20.85712051,-2.62061024,1.97628379,63.33075714,-114.5591507,87.09660339,86.74444580,0.05812945,0.13425444,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98739433,-27.79751968,-5.05030870,4.06505966,59.30425262,-117.8474121,117.0260544,116.0797653,0.18987222,0.43848306,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.80458450,44.56933212,10.88424778,-12.10491085,-122.9504242,51.99810028,184.2317810,188.5067749,0.76474857,2.93981266,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.27754021,3.31210375,-8.98114109,5.85578203,-39.04097366,131.5104675,39.44100571,27.45961761,0.03456339,0.07954288,1,
