branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36963081,21.42335701,13.63371944,-23.96979332,-155.8643494,7.84024954,60.17399216,76.85632324,0.05372569,0.36529371,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97563529,-1.96695471,-18.02379417,-1.80145431,-27.22297287,-80.84133148,43.32675934,6.33170128,0.00868043,0.05902033,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734821,29.78719330,-149.2283173,62.11220551,61.58439255,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3557968,121.5554504,-6.16100788,1.69450867,-116.1638794,60.84413147,285.6788025,285.1964722,0.19965304,1.88324308,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.9024658,-121.2244720,1.40735507,-16.12473869,60.70691299,-109.4034042,286.0018921,289.5943909,0.67799217,6.39508724,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.21135044,-4.19374609,-7.38897753,-22.68062782,-4.24931765,-44.21552658,19.95235252,54.67460632,0.01760459,0.09488457,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.35504198,3.36235690,-24.12104797,-15.82580757,-41.39691544,-21.74487877,58.19338226,38.35160065,0.00731505,0.04989629,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.6889191,-18.90812111,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.28610420,27.34077263,-38.19560242,27.38510323,-69.47151947,100.8084641,110.1229019,90.01862335,0.05466871,0.42439345,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.38312149,57.69776535,-19.68821335,-13.46286869,-102.8911285,42.62795258,142.2363892,137.8241882,0.31464913,2.44586515,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97443581,-5.37275696,37.65360260,-112.5899887,177.1486816,165.6346588,1.14202058,7.81158304,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.94574356,-53.05757523,-140.3155518,39.51646042,436.7872925,437.1755371,0.04545642,0.44850335,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275541,-3.82799983,64.79570007,-113.1803436,148.7192078,148.9656982,0.05307835,0.36311212,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.1830292,65.74451447,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.81893158,-122.9038315,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,27.44428825,-118.7240295,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483746,-10.29219818,8.18130016,-8.92712498,103.4064636,-73.96712494,53.51746368,55.59250259,0.02263993,0.05195965,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,54.72427750,-124.1252365,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.8666534,73.10246277,129.1160583,129.0953369,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,55.87483215,-122.9438324,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136113,-3.13199973,79.23036194,-100.0342712,41.43187714,41.60253906,0.00125948,0.00487838,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20510006,-8.18820572,-7.79169941,4.25663137,19.95709419,-143.4930573,46.33604431,37.62755585,0.01689461,0.09736633,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95737076,26.00036812,7.38047123,-8.41713905,-132.3953857,45.01168823,110.5090942,112.0398941,0.04299779,0.24780303,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501401,-1.25300014,67.00150299,-108.8827591,36.26770401,36.54581833,0.00229922,0.01325077,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82471466,34.90439606,7.79212570,-8.69501972,-129.6623230,48.21783447,146.3007812,147.5861969,0.07968384,0.45923060,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90439606,34.98435593,8.69501972,-9.07261467,-131.7822266,47.15932465,147.5861969,148.2809753,0.07995776,0.30971393,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278748,-24.61585426,7.19363403,-8.65637016,75.27319336,-101.5395737,61.91962051,63.03783798,0.00693343,0.04896732,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134834,-135.9930573,15.55303955,22.69976807,29.43590164,0.00440091,0.03085207,1,
