branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-11.09650326,11.11900330,-0.12459941,-1.92966223,-117.6457443,51.41176605,45.07172012,45.77194595,0.02250084,0.08673050,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.81444836,14.85745049,3.19515538,-5.17285919,-130.9139099,41.42446518,61.46792984,63.82357407,0.04300078,0.16574845,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852505,6.50307465,-6.85632896,90.68525696,-88.09105682,68.75850677,69.38987732,0.01793516,0.04116207,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84932923,-3.13199973,84.74894714,-93.65264130,40.69341278,41.04946899,0.00252387,0.01056306,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77831846,-0.62000000,49.50339508,-104.5101242,12.65953255,12.51597977,0.00106096,0.00414756,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.80106163,18.88522339,6.84901237,-9.97785378,-136.1432648,34.46718979,80.77153778,86.88313293,0.08416250,0.57661629,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.74713612,15.76300144,5.09519768,-6.07069397,-133.6875458,42.81006241,66.72445679,68.18482208,0.01586417,0.10868267,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,22.15408325,-22.11708069,-2.90834856,2.24857378,55.67417526,-122.2693329,92.95391083,92.56616211,0.03700326,0.14557341,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.06135178,36.14878845,1.13462472,-1.59045136,-119.3134613,59.43133926,146.1418152,146.2626343,0.08743656,0.33631328,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.92746925,-5.89964294,1.08183253,-7.32062435,72.27423859,-66.37641144,24.12284279,38.08352661,0.02782627,0.10708750,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.63256454,-23.55447006,-7.23178101,5.91197968,44.91632843,-131.4287109,98.94461060,97.20284271,0.07809451,0.30224550,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.62829971,-16.57439804,-8.88678265,7.10788870,34.53936386,-139.8938904,75.46478271,72.01898193,0.05390121,0.20861132,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480273,-3.33300018,85.90470123,-91.59619141,30.17137909,30.77643013,0.00017076,0.00657598,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537872,-29.48480225,3.80622196,-4.22048998,69.19242859,-109.7913513,120.6125183,120.9039536,0.02057745,0.11859112,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.23696899,-38.64712906,-12.75432587,10.22133446,38.05804062,-133.7261353,168.8277283,161.9335022,1.58984089,3.60374331,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55856323,-35.09782410,0.16654357,-2.55964565,55.91397858,-117.2289658,142.2253723,142.8908081,0.46073827,1.84295309,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55856323,-35.09782410,0.16654357,-2.55964565,55.91397858,-117.2289658,142.2253723,142.8908081,0.46073827,1.84295309,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24767303,-46.00133514,-1.16984820,0.73308241,54.19662857,-124.0595398,185.0362854,184.9203644,0.24633731,0.96775365,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95299911,-30.72752380,2.90744352,-5.92620087,61.01173019,-110.7350998,124.3478699,126.9445496,0.22547536,1.51799667,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.8840714,55.88780594,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.67845154,-111.5478592,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.67845154,-111.5478592,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.00843525,-13.86784458,-11.69158077,6.29564095,22.10185051,-140.5557861,73.75571442,60.85839081,0.14059104,0.56872803,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.84890747,32.99498367,3.42728949,-4.43816996,-123.0130768,54.28967667,133.8197021,134.5740662,0.14607865,0.56116825,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.82450294,-12.66595078,-11.13649464,3.09494257,20.98028946,-129.2859497,68.65697479,52.07378769,0.15855092,0.64140511,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.31151581,-108.0449295,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.59817553,-2.58171844,-8.61402607,7.11689758,-11.26500511,172.0776367,36.36917114,30.49151230,0.01645705,0.03708044,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.53256989,-106.2112350,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.53050995,-102.1726151,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.49430108,-2.49298501,-2.02226996,-2.05016160,23.03667450,-78.28887939,12.89417553,12.96804523,0.00131601,0.00905786,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.02823734,12.17692757,13.69292545,-15.98136139,-166.6328278,8.39364338,73.18534088,81.38744354,0.14868955,0.33727974,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02786255,-5.40007401,4.96294594,-104.9999847,73.74061584,98.98918152,98.52077484,0.02785726,0.11532905,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.52291799,-1.51684892,-5.44266272,3.79675412,-12.20775986,174.0555878,22.75880623,16.42660904,0.00606903,0.01366954,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10585213,-27.92042160,0.64262974,-2.67898226,58.16333771,-116.2095490,112.9976425,113.6591110,0.18543117,0.72560024,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.95864296,-10.95591545,-12.43219185,12.37466240,13.53418636,-166.3199310,66.74729156,66.55512238,0.00272685,0.00614405,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19540024,-23.12514496,-12.65911865,11.79849625,29.97600937,-147.8292084,107.2968521,105.1486816,0.07025556,0.27393222,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31752014,-19.30641556,1.45220053,-1.92380440,62.64789581,-115.7095947,78.58345032,78.78061676,0.01110451,0.08628979,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.24486637,-10.21866512,-4.42699909,1.78672040,40.49101639,-125.4725418,44.59671402,41.43064117,0.02620082,0.10600227,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08248973,-106.0192032,65.61811066,44.49603653,44.69137573,0.01710633,0.07014386,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14728928,-54.42882156,-8.98378086,9.69481277,55.30509567,-118.7710342,231.1132965,227.1130829,1.71846378,6.59857464,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60371399,-43.31647873,-8.61232376,8.16926289,60.15570450,-117.8795319,182.5848083,181.3799744,0.28723884,1.10291469,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39676142,4.41335964,-4.14097691,-2.81818318,-71.33728027,32.37552261,24.24648285,20.91729736,0.01659860,0.03740145,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68045807,9.68687248,5.23282242,-5.65701389,-143.4576416,34.57021332,43.95754242,44.81639481,0.00641429,0.01451654,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76270139,-1.75846052,5.34829664,-6.10851336,137.1375427,-40.69264984,22.60652351,25.56249046,0.00424087,0.00957509,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78382921,3.80425167,10.17195225,-11.15091801,175.7714996,-5.97086763,43.64418793,47.53317261,0.02042217,0.04594988,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343842,2.53506517,29.11917877,-138.9635773,27.63641930,24.44257927,0.01188713,0.03163509,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79166222,16.83919144,18.25356865,-18.63169670,-162.7437592,16.50261497,100.6125565,102.0746231,0.04752884,0.10914029,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85026550,-65.13482666,-1.43711925,1.84224224,63.14535904,-113.6052933,267.7119751,267.3340149,0.71543378,4.12315750,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44210529,11.52456379,14.65245056,-15.83893013,-166.8222351,10.68501663,75.00238800,79.46015930,0.08245844,0.19319807,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.11152267,-54.56889725,14.36357784,-14.27419472,76.53881836,-101.5112534,228.0115814,230.0482941,0.54262269,2.08355117,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.97293854,-88.40248871,12.18557358,-7.51139021,69.64391327,-108.3947906,363.4985962,364.8788757,1.57044697,7.76878071,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.70784664,11.75805664,-3.70370889,-0.25437549,-98.61583710,61.70403290,50.08293533,47.65245438,0.05020966,0.19293526,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.94458389,-13.85314941,-6.89945316,2.34951067,37.50462723,-124.3804398,63.45383835,57.21261978,0.09143505,0.35107800,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.61549377,-65.35520935,1.28338993,-0.94641465,67.86914062,-111.5513687,269.9053955,269.9519043,0.26028705,0.99957633,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.01225471,-23.74506378,-19.57538033,16.84560394,32.55369186,-141.1596985,129.2021484,118.8317032,0.26718980,1.41505110,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.59241486,-43.31725693,-12.85933685,12.52138042,53.92073059,-124.3811722,189.6832733,188.0484619,0.27515805,1.05986798,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02641964,-2.00785685,-10.89979935,9.96707344,-5.37405348,175.6260376,45.90184784,41.94332504,0.01856287,0.04286878,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45191002,-20.39641953,-2.41027284,1.75979924,67.00126648,-110.8371658,85.08824158,84.76127625,0.05548978,0.12815793,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51747704,-27.33418274,-4.85526228,3.85472178,62.79433441,-114.3044815,114.9774551,114.0571976,0.18329370,0.42329085,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.67343140,43.39882278,10.50922871,-11.88118744,-119.6414032,55.17187881,179.3823395,183.6572113,0.72539085,2.78851557,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73714256,3.77172041,-8.76207256,5.63667250,-38.86267853,130.4056091,39.29677200,27.68250656,0.03457788,0.07957623,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-97.62574005,75.11411285,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.41905212,-53.16248703,-10.94381237,11.35014343,53.68392944,-121.5692520,225.6826935,221.8811951,2.25656486,5.09805918,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.07897949,31.13344383,5.96682024,-6.39608717,-126.0133591,52.83597946,126.4325714,126.9381790,0.05446361,0.22014669,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.07897949,31.13344383,5.96682024,-6.39608717,-126.0133591,52.83597946,126.4325714,126.9381790,0.05446361,0.22014669,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.51774979,-31.49296951,-0.29909965,0.08896333,64.13595581,-115.3072968,125.8269043,125.8193893,0.02478265,0.09605539,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21441269,-42.28343964,-3.50038671,0.99579209,59.81447983,-112.0442047,173.1557770,171.8822937,0.93097574,3.58944798,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49321556,-18.40894890,-2.64549732,0.13261744,61.16387939,-110.0890732,75.91920471,75.05586243,0.08426616,0.32361448,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47363615,2.34996414,60.87509155,-113.1970062,111.1037598,109.6521149,0.18073300,0.69408423,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-102.0947800,76.97140503,73.75220490,73.43079376,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.77894592,-55.09511948,-2.05505562,2.32820153,65.50905609,-112.0635300,230.5289764,230.1441956,0.68382508,2.62607956,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-104.1383286,75.55218506,110.0623016,109.9212265,0.01389089,0.03857060,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.55261517,-11.42081261,-12.23455334,5.02364826,16.33424187,-138.8380890,68.18540192,49.85671234,0.13180253,0.50802493,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.38639295,-1.38343811,-5.51808977,1.57497823,-11.01772022,-163.6738892,22.87460709,8.38882256,0.00295492,0.02024155,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.56581974,14.59184170,5.01033497,-6.85472393,-134.1032715,39.07974625,61.92858505,64.99401093,0.02602125,0.17827576,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.96529675,-5.90984678,6.85099792,-11.97451019,113.8584290,-51.02255249,36.29948425,54.37252045,0.05544950,0.21321373,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.60256195,2.60365343,-2.52397799,-0.07587141,-70.84767151,63.23598099,14.50803852,10.40844440,0.00109166,0.00747817,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13356113,-5.83787394,40.94505310,-98.83576202,89.87226105,85.33450317,0.01485282,0.14009862,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.56092262,-11.50317001,-4.55747175,-0.52227563,42.26536560,-112.4953308,49.57828522,46.01326752,0.05775218,0.22320177,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635239,-2.79250383,-0.93084246,-2.07250404,44.90668106,-79.93888092,11.76958466,13.91465855,0.00384839,0.00899692,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.77804565,-13.74797821,-6.17704630,4.55747128,39.17021942,-134.5600891,60.29872894,57.78450394,0.03006825,0.11620852,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.55235672,-31.51774025,-11.94984627,11.70961380,43.70212936,-135.7016754,134.7492218,134.2241974,0.03461635,0.13412543,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474796,1.15529525,-2.78822637,1.75952673,-48.24394226,120.9535522,12.17680740,8.48585987,0.00054723,0.00214419,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-20.35702515,21.09167480,66.20391846,-79.29463196,166.5910492,-17.11372757,165.5859528,207.7736511,0.73465258,4.75854588,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-146.4092560,146.8171539,20.88175774,-21.00772858,-128.6183014,50.24007797,353.5603333,354.5682068,0.40788385,2.85518718,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.8367157,-100.8192520,-44.15356445,7.37654400,36.26232529,-118.2429886,267.5528870,239.5348663,2.01746917,11.69367218,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.8367157,-100.8192520,-44.15356445,7.37654400,36.26232529,-118.2429886,267.5528870,239.5348663,2.01746917,11.69367218,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-36.35073471,36.46185303,-16.21574402,4.90667725,-95.46157837,67.16315460,95.93455505,87.95447540,0.11111978,0.72063482,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06497775,0.06557442,-11.02438450,-6.52309942,-78.40479279,-77.47901917,27.08333206,15.99689293,0.00059667,0.00405972,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.11349487,89.25257111,-15.54112434,13.77505398,-103.2820053,75.07759094,215.2786713,214.2678833,0.13907917,0.85643494,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.6578064,-145.4980621,3.79601049,-4.90556097,67.43457794,-111.7651215,345.2606506,345.4048157,0.15973257,0.92584324,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.6578064,-145.4980621,3.79601049,-4.90556097,67.43457794,-111.7651215,345.2606506,345.4048157,0.15973257,0.92584324,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.26794434,-46.14918518,33.35291672,-38.29522324,102.0915604,-73.48835754,134.4395599,142.7176666,0.11875876,0.76431918,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,8.75139046,-8.74700642,3.62603378,-9.12206650,83.27822876,-72.91462708,23.02664185,30.77958298,0.00438412,0.02912465,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,4.45703888,-4.45079660,-4.29138327,-21.35925293,16.85691071,-40.86182404,15.03981018,53.35552216,0.00624239,0.06245936,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-53.18750763,53.37119293,18.71604347,-25.87980652,-137.4388275,34.90327454,136.3558350,144.1826630,0.18368475,1.20796072,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-11.69973469,11.72796059,-20.67495918,9.02681541,-58.73295975,98.08213806,57.74565506,35.66999435,0.02822550,0.18304823,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50376129,78.82771301,36.28916168,-34.86839294,-144.0371552,35.46366882,210.2292480,211.0594482,0.32395193,2.24653625,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.70188141,-46.40417862,-13.53285027,-33.21626663,47.51436234,-78.09978485,112.7341003,134.5124359,0.29770285,2.30670428,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.64299393,55.87515259,22.37871361,-41.63734436,-138.2348480,25.48952675,139.0529022,163.3220825,0.23215534,1.80009663,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.76852751,2.78311419,-34.06707001,-10.51485825,-30.88550186,-11.50029945,80.18473053,25.21853638,0.01458676,0.14595985,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,2.68100452,-2.67458439,5.81006670,-14.35721779,126.1124649,-39.64367294,15.58399296,35.71426392,0.00642033,0.04269212,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,59.45102692,-59.01036835,-34.54486084,20.36544037,33.69387436,-132.7353973,164.1040955,147.1429749,0.44065574,2.87874794,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.97000504,57.48012161,-8.43314648,-47.28820419,-105.2747803,22.11684227,135.7465363,178.9981689,0.51011199,5.14351797,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-65.51157379,66.31915283,14.52359390,-40.29907608,-126.1950302,29.83381271,158.1656799,187.7234497,0.80757618,6.69267082,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.8907776,-104.6023102,-3.39548039,-5.04686022,62.83123779,-110.9327393,246.6299896,246.8436279,0.28846869,2.96379900,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01944351,-29.37599945,26.61869812,-74.47169495,102.4728546,103.1186829,98.11579132,0.03544282,0.23516834,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,63.68556213,-63.28703690,-41.54331589,32.59085846,28.83039284,-143.3939209,183.8833618,169.8964539,0.39851820,2.60127306,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-82.67368317,83.18270874,-19.88697433,-5.93425846,-104.5270615,54.30255890,205.6349030,199.3688965,0.50902069,5.24291277,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,115.9032364,-114.0725937,-31.44904900,16.44338989,32.19460678,-133.5931854,284.3984985,270.0700989,1.83063841,14.79155731,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,77.10454559,-76.54592133,-57.58156204,47.32407761,10.62332439,-161.8723907,227.8916931,208.4074249,0.55862564,4.49920130,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.53784752,24.63682938,46.69384766,-59.55898285,178.6054840,-7.13659525,121.9568176,151.2075958,0.09898009,0.98749882,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.50325012,-59.18844223,-8.53969765,-29.87854195,52.71616745,-89.45466614,138.9832611,155.5450897,0.31480831,3.14080501,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33205223,-38.15415573,102.4590988,-71.61965942,108.0151215,119.6536026,0.03459776,0.34885055,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461319,6.42428112,-78.63539886,88.68457794,42.36365891,37.20666504,0.00261912,0.02470501,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35467458,-2.86800003,75.43674469,-93.43863678,17.15094185,18.15335655,0.00041885,0.00273355,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77895594,5.73263025,-95.48599243,79.52644348,54.04429626,52.59681320,0.00226945,0.02140683,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62649536,-60.53136063,1.25293362,-10.90828800,61.57898331,-108.5098648,144.9816132,147.5131989,0.09513490,0.94898754,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-111.8981247,113.3261108,-14.73160934,1.41263747,-112.1050339,55.32364273,269.8434753,265.5786133,1.42799258,11.54747772,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-111.8981247,113.3261108,-14.73160934,1.41263747,-112.1050339,55.32364273,269.8434753,265.5786133,1.42799258,11.54747772,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,156.6700897,-155.0559082,1.41760409,-3.92052937,50.37228394,-123.9421997,362.8319397,363.4598389,1.61418891,12.97640324,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-146.0784607,147.3057709,-8.08162594,3.95098400,-122.2239990,51.39027023,342.8302612,341.2538452,1.22730482,12.25445271,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.07658386,58.22948074,-13.15776539,5.07312202,-105.6741104,65.37425995,143.2051697,139.7470398,0.15290079,1.23626697,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.07658386,58.22948074,-13.15776539,5.07312202,-105.6741104,65.37425995,143.2051697,139.7470398,0.15290079,1.23626697,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.71076965,-46.60988617,18.06403923,-31.66681862,81.53759766,-84.49690247,119.7400055,136.1751099,0.10088141,1.01292109,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.23606682,23.24827766,-5.11430693,-3.78137970,-106.1685257,51.88055420,57.59281540,56.97708511,0.01220879,0.12198739,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64839935,-86.23999786,12.42492771,-17.51199913,69.27922821,-105.7048645,211.7481384,214.9845581,0.40839532,2.70972466,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.75887680,-12.75493526,6.08281803,-12.39869404,86.80047607,-74.39291382,34.15811539,43.05881500,0.00394063,0.03940627,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0002136,-248.7800598,54.47631454,-53.14675140,61.68464661,-118.0873871,588.6186523,589.1254883,0.22013333,2.36643338,1,
