branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,0.39682528,-0.39580306,-3.40990090,1.27188110,-16.69834137,173.9898529,13.94101906,5.40096474,0.00102220,0.00394010,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.29963946,3.30181336,-0.00638859,-2.13023210,-113.1851883,33.73219681,13.37888813,15.93443584,0.00217413,0.00838026,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852409,6.50320339,-6.85638189,95.34606934,-83.43046570,68.76467133,69.39598083,0.01793835,0.04116938,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84938192,-3.13199973,89.40966797,-88.99220276,40.69700623,41.05303574,0.00252432,0.01056491,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77834290,-0.62000000,54.20291901,-99.81017303,12.65944576,12.51587009,0.00106095,0.00414749,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.72270012,18.80625916,6.84194136,-9.97493744,-131.5013123,39.08097076,80.46390533,86.59371185,0.08356076,0.57249361,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.66891861,15.68463707,5.08709002,-6.06359863,-129.0462799,47.43661880,66.41373444,67.87879944,0.01571933,0.10769041,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,20.91491508,-20.88201332,-2.51492667,1.83918977,60.81409836,-117.0023117,87.64321899,87.29604340,0.03290145,0.12943657,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.46614838,35.55069733,0.97341406,-1.44035184,-114.2351379,64.48822784,143.7127075,143.8215637,0.08454785,0.32520220,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.52589798,-6.49485207,0.93301499,-7.15941429,74.84191895,-64.87654114,26.39234352,39.15478516,0.03104625,0.11947935,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.17598152,-23.10081100,-7.14720106,5.81606388,49.56625748,-126.7099152,97.09780884,95.34691620,0.07517101,0.29093081,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.17464066,-16.12334633,-8.79085541,7.00179338,38.89781952,-135.4117279,73.68315125,70.19564056,0.05129294,0.19851667,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479248,-3.33300018,90.66529083,-86.83552551,30.17094803,30.77600670,0.00017076,0.00657579,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50537109,-29.48480034,3.80605006,-4.22048998,74.08964539,-104.8938751,120.5965271,120.8880081,0.02057201,0.11855979,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.44736862,-38.84006500,-12.87796783,10.38189125,42.95535660,-128.8763885,169.7525482,162.8106079,1.60730577,3.64333177,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55836487,-35.09778214,0.16409904,-2.55919337,60.88064575,-112.2600403,142.2019653,142.8667908,0.46058396,1.84233582,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55836487,-35.09778214,0.16409904,-2.55919337,60.88064575,-112.2600403,142.2019653,142.8667908,0.46058396,1.84233582,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24752808,-46.00127029,-1.17188370,0.73435575,59.16470337,-119.0909042,185.0065308,184.8903809,0.24625778,0.96744120,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297813,-30.72757721,2.90509462,-5.92583275,65.97802734,-105.7660446,124.3271637,126.9234772,0.22539960,1.51748657,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-119.0263214,60.74555206,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.53619385,-106.6901169,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.53619385,-106.6901169,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.75128937,-13.61481953,-11.64241695,6.22973299,26.55566025,-135.9004822,72.83217621,59.82846451,0.13646868,0.55205196,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.18646240,32.32662201,3.26690531,-4.30053997,-118.0151749,59.23052597,131.0815582,131.8224945,0.14016066,0.53843415,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.56842327,-12.41526031,-11.08666325,3.02326488,25.39264488,-124.4289703,67.74536896,51.03296280,0.15316278,0.61960787,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,75.16926575,-103.1871872,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.54255366,-3.52319288,-9.00333691,7.51277208,-1.71349251,-177.8441315,39.10932159,33.42070007,0.01936068,0.04362279,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,78.39031219,-101.3534927,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,82.38825226,-97.31487274,152.3989105,152.5943604,0.02550949,0.09964643,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.55433083,-1.55378449,-1.63270092,-2.44632840,20.67556190,-55.21278000,9.04884434,11.64392662,0.00054628,0.00375993,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-12.21739006,12.36985970,13.86041451,-16.14192009,-161.5209961,13.55250263,74.16632080,82.35581207,0.15246890,0.34585261,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02791405,-5.54187870,5.10459042,-99.66480255,79.07805634,99.08423615,98.60346985,0.02790743,0.11553677,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46408463,-2.45608211,-5.83440447,4.19292068,-0.05007129,-172.4307251,25.50426483,19.52389908,0.00800231,0.01802395,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10578918,-27.92041969,0.64135611,-2.67884779,63.13096237,-111.2400742,112.9790649,113.6403580,0.18536980,0.72536010,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.90012360,-11.89708519,-12.82322884,12.76640415,19.89293480,-159.9649506,70.46018982,70.27241516,0.00303931,0.00684807,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538116,-23.12514877,-12.65958214,11.79849625,34.94477081,-142.8597412,107.2798920,105.1313324,0.07023285,0.27384368,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31757736,-19.30647659,1.45183253,-1.92364943,67.61653900,-110.7404099,78.57057190,78.76773071,0.01110087,0.08626154,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.99184036,-9.96690559,-4.36109114,1.71564484,45.10739136,-120.5099716,43.56391144,40.39120865,0.02493503,0.10088119,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08250201,-101.2162170,70.42102051,44.49587250,44.69121552,0.01710620,0.07014334,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.11906052,-54.40232849,-8.98102474,9.68537998,60.10985947,-113.9632339,230.9978790,226.9983063,1.71673274,6.59192801,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.57721710,-43.29034042,-8.60287857,8.15841961,64.96401215,-113.0699310,182.4698181,181.2657013,0.28687695,1.10152507,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37671041,4.39317131,-4.15025568,-2.80924129,-66.33417511,37.14989853,24.21352386,20.83006668,0.01646117,0.03709177,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66026974,9.66665840,5.22388077,-5.64813089,-138.6557465,39.36841965,43.86952591,44.72867203,0.00638891,0.01445911,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74265075,-1.73840559,5.35757542,-6.11778593,142.1690979,-35.68794250,22.61683464,25.57612038,0.00424512,0.00958469,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80388427,3.82436228,10.18122959,-11.16007423,-179.3386230,-1.08530259,43.70724106,47.59429169,0.02047781,0.04607508,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344366,2.53506517,33.92712402,-134.1556091,27.63638115,24.44253540,0.01188709,0.03163500,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81193924,16.85954475,18.26234055,-18.64028931,-157.9162598,21.33041763,100.6942902,102.1558533,0.04760531,0.10931589,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86490631,-65.14915466,-1.43833196,1.84526551,67.95109558,-108.8002625,267.7711792,267.3928223,0.71574974,4.12497854,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46221638,11.54484177,14.66160679,-15.84770107,-161.9833069,15.52460670,75.08132172,79.53721619,0.08262510,0.19358855,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.29202652,-54.74642563,14.30076981,-14.19995880,81.20665741,-96.84774780,228.6478729,230.6693115,0.54560632,2.09500742,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.07083130,-88.49701691,12.19130898,-7.50039959,74.41369629,-103.6270905,363.8900452,365.2684937,1.57381785,7.78545570,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.05055904,11.09561729,-3.88399577,-0.09399187,-92.02321625,67.29517365,47.77196121,44.95829010,0.04505892,0.17314306,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.46482086,-13.37939835,-6.79331064,2.22008944,41.83953857,-119.4418945,61.50904465,55.22162247,0.08542254,0.32799208,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.71001434,-65.44896698,1.27239978,-0.93249500,72.63787842,-106.7834778,270.2976685,270.3435974,0.26104367,1.00248194,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.10252762,-23.83372116,-19.60290909,16.88179970,37.40863419,-136.3192596,129.5696869,119.2123566,0.26880792,1.42362082,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.68384933,-43.40752792,-12.88232517,12.54891014,58.71168518,-119.5938263,190.0811462,188.4465485,0.27631915,1.06434035,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00079298,-1.98228848,-10.88777733,9.95491409,-0.69255614,-179.7021637,45.83354187,41.87337494,0.01850451,0.04273400,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.42613983,-20.37079239,-2.39858794,1.74777710,71.82626343,-106.0092468,84.97669220,84.65115356,0.05534498,0.12782350,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49134254,-27.30841064,-4.84441948,3.84303713,67.60897064,-109.4868469,114.8636017,113.9447937,0.18293148,0.42245439,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.61035538,43.33358383,10.48838139,-11.86865616,-114.8369370,59.96859741,179.1120148,183.3869019,0.72322750,2.78019929,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76271152,3.79729867,-8.74991322,5.62452984,-34.23299408,134.9668579,39.29213715,27.69961548,0.03458694,0.07959709,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-92.82800293,79.91184235,60.03737640,59.46028519,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.34785461,-53.09725952,-10.91905975,11.31188869,58.50569916,-116.7408829,225.3839874,221.5882721,2.25059223,5.08456564,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.04862213,31.10296631,5.94299555,-6.37274694,-121.1702042,57.67774200,126.2952728,126.7994766,0.05434501,0.21966729,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.04862213,31.10296631,5.94299555,-6.37274694,-121.1702042,57.67774200,126.2952728,126.7994766,0.05434501,0.21966729,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.48699951,-31.46226692,-0.31330246,0.10297855,68.92084503,-110.5218506,125.7047119,125.6966324,0.02473443,0.09586848,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19952011,-42.26919937,-3.49754810,0.99036896,64.62820435,-107.2275467,173.0946198,171.8230286,0.93032253,3.58692932,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47897720,-18.39484406,-2.64007115,0.12665549,65.98394775,-105.2619095,75.85842896,74.99792480,0.08413290,0.32310268,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47184038,2.34813905,65.68772888,-108.3842392,111.1021805,109.6512833,0.18072905,0.69406903,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-97.38864899,81.67752838,73.75220490,73.43079376,0.01262425,0.03505354,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.87271500,-55.18655014,-2.06898069,2.35118985,70.27958679,-107.2972107,230.9226685,230.5352478,0.68615794,2.63503814,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700171,-99.43218994,80.25831604,110.0623016,109.9212418,0.01389089,0.03857061,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52534676,-11.39390945,-12.23808956,5.02567148,20.94660950,-134.2119446,68.12038422,49.76065826,0.13143724,0.50661695,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.30842316,-1.30552351,-5.50962067,1.56601536,-7.06706619,-160.4643097,22.76683044,8.15869236,0.00289971,0.01986333,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.48785019,14.51362228,5.00187111,-6.84800959,-129.4732513,43.68088531,61.62034225,64.69653320,0.02577270,0.17657289,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.44059706,-6.38360310,6.72728252,-11.84508896,115.8368683,-48.34172058,37.21465302,54.78751373,0.05699361,0.21915114,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.68047643,2.68161941,-2.51501536,-0.08457340,-67.10495758,67.78321838,14.70865631,10.72070408,0.00114308,0.00783041,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13110256,-5.84088993,45.63526535,-94.14350128,89.86659241,85.33628082,0.01485197,0.14009054,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.11169720,-11.05840778,-4.44510460,-0.65213513,46.70627594,-107.0355072,47.74580002,44.26461792,0.05328951,0.20595433,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636621,-2.79251742,-0.92991441,-2.07356954,49.66768646,-75.18115234,11.76819134,13.91693306,0.00384880,0.00899786,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.32698154,-13.29875278,-6.07187891,4.44510412,43.56752777,-129.9726715,58.48294067,55.94086838,0.02822828,0.10909736,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.52151680,-31.48699951,-11.89435959,11.65373898,48.58337784,-130.8192902,134.5548706,134.0315704,0.03451682,0.13373980,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529597,-2.78963780,1.76091993,-43.53552246,125.6725159,12.18195152,8.49047279,0.00054776,0.00214625,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,1.12426853,-0.45484477,65.32854462,-78.80285645,153.1250916,-26.71122551,156.2029877,200.0129089,0.66942376,4.33604097,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-153.2941895,153.7414093,22.00576973,-21.85645676,-124.0582199,54.85151291,370.2346497,371.2425537,0.44721031,3.13047218,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.5858765,-101.5402679,-44.11650085,7.50678492,41.04216766,-113.6286087,269.1647949,241.2821503,2.04560733,11.85676765,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.5858765,-101.5402679,-44.11650085,7.50678492,41.04216766,-113.6286087,269.1647949,241.2821503,2.04560733,11.85676765,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.25983810,21.31130791,-20.36589813,8.67984581,-71.57226562,86.27149200,71.01643372,55.01229477,0.05146992,0.33379310,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03591551,-0.03537371,-10.91922188,-6.62854815,-77.44958496,-77.92781830,26.82344818,16.25571632,0.00054179,0.00368633,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.57257843,89.71311188,-15.59558678,13.83899593,-98.63637543,79.73185730,216.3998108,215.3902283,0.14053610,0.86540651,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.9753723,-145.8149261,3.82155323,-4.92653799,72.09922028,-107.1023636,346.0442505,346.1889343,0.16045859,0.93005139,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.9753723,-145.8149261,3.82155323,-4.92653799,72.09922028,-107.1023636,346.0442505,346.1889343,0.16045859,0.93005139,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,45.80727386,-45.69010162,33.29077530,-38.24192429,106.9802933,-68.58436584,133.4915619,141.8119659,0.11717428,0.75412160,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-11.82100677,11.83202744,9.67181683,-15.10017776,-154.8164368,12.35869598,37.19274902,46.83820724,0.01102042,0.07321102,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-15.72456551,15.75300503,0.60346425,-25.89401627,-117.7245407,5.13455200,38.31929398,74.38973236,0.02844037,0.28456533,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-78.65782928,79.04595947,25.59653473,-31.39336395,-131.8223114,42.81261444,200.2224731,207.1107635,0.38812828,2.55243683,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.39236784,-3.36292863,-24.78404617,13.17437744,-17.73269463,168.9777832,60.91470337,32.79813385,0.02943923,0.19091953,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51660919,78.83767700,34.97072220,-33.56732178,-139.5346222,39.96165466,209.3037872,210.1069946,0.32107022,2.22655225,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.46705246,-46.17179871,-13.41257858,-33.34776688,52.25510025,-73.18897247,112.1368484,134.2662811,0.29525229,2.28771615,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.35267639,55.58270264,22.28247452,-41.55685043,-133.5718079,30.08735657,138.3491364,162.6610565,0.23002750,1.78359783,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.71312523,2.72762585,-34.04259491,-10.53888988,-26.11776352,-7.13367081,80.11708069,25.24059105,0.01450082,0.14509988,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.89802551,17.93208885,11.78817844,-20.09907150,-149.0926056,15.55856514,52.32600021,66.10961914,0.03406384,0.22650811,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,65.34768677,-64.82099915,-36.02107620,22.41824532,39.41672134,-128.1057129,178.2181549,161.6895599,0.52668482,3.44076443,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.58187485,55.05239868,-9.00936127,-47.10732651,-99.65502167,25.87088966,130.4121704,174.2333527,0.47052062,4.74431419,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-62.17026520,62.90416718,13.63556099,-40.02048492,-121.3984146,33.57974625,150.0436249,180.3335571,0.73390102,6.08209944,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,104.4205399,-104.1345825,-3.02666259,-5.43950033,67.69981384,-106.0376892,245.5086517,245.8211975,0.28596056,2.93802977,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01972389,-29.37600708,26.64221764,-71.55943298,105.4084778,103.4964371,98.51058197,0.03571586,0.23697999,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,69.64801025,-69.18367767,-42.57095337,34.06707764,34.76895142,-137.9351501,197.5845337,184.1856079,0.46432757,3.03083539,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-75.82745361,76.25860596,-22.12856865,-4.46652937,-97.52785492,59.59064865,191.1999817,182.6226044,0.43115145,4.44085979,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.8163681,-113.0185852,-31.58816147,16.31262970,37.02982330,-128.6339417,282.0025024,267.5425415,1.79778481,14.52610016,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,75.63767242,-75.09431458,-57.50563812,47.12491989,15.16748333,-157.2634735,225.0091553,205.3056335,0.54336625,4.37630177,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.10727882,24.20557022,46.66317749,-59.53524017,-177.0950165,-2.77679420,121.4333801,150.7721710,0.09829154,0.98062938,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.07268524,-58.76216888,-8.51301861,-29.94823074,57.38264465,-84.55532074,137.9884949,154.7271881,0.31051663,3.09798741,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32795906,-38.15016174,107.1552429,-66.92280579,108.0084229,119.6462555,0.03459347,0.34880728,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72468472,6.42470121,-73.96047974,93.36070251,42.36545563,37.20855713,0.00261937,0.02470736,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35479605,-2.86800003,80.11241913,-88.76390076,17.15168190,18.15408325,0.00041889,0.00273378,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77949715,5.73333931,-90.80998993,84.20292664,54.04689026,52.59933853,0.00226967,0.02140889,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62645721,-60.53134918,1.24958014,-10.90795231,66.47373199,-103.6124802,144.9625397,147.4937134,0.09510943,0.94873345,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.5876236,111.9822235,-15.05880642,1.46289170,-106.9527664,60.32767868,266.8071289,262.3927307,1.39459610,11.27741718,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.5876236,111.9822235,-15.05880642,1.46289170,-106.9527664,60.32767868,266.8071289,262.3927307,1.39459610,11.27741718,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.9201660,-154.3216400,1.21684742,-3.84836864,55.29379654,-118.9923172,361.0833435,361.6825256,1.59851456,12.85039806,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.3887939,146.6041870,-7.99739122,3.74501133,-117.2723236,56.30995560,341.1557007,339.6096191,1.21538723,12.13545799,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.44510269,56.59000397,-13.55930424,5.40808487,-100.0684433,70.75193024,139.5937500,135.8986816,0.14489920,1.17157078,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.44510269,56.59000397,-13.55930424,5.40808487,-100.0684433,70.75193024,139.5937500,135.8986816,0.14489920,1.17157078,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.36878967,-47.26574707,18.05186653,-31.63653564,86.15442657,-79.98207855,121.1825867,137.4322968,0.10304314,1.03462648,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.58045959,22.59198761,-5.14576864,-3.75864291,-100.8265381,56.59900665,56.05459595,55.39595795,0.01152832,0.11518833,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64831543,-86.24000549,12.42273712,-17.51199913,74.20370483,-100.7793198,211.7254944,214.9620361,0.40830863,2.70914936,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.41474628,-13.41054249,6.05253410,-12.36723328,90.50646210,-70.98187256,35.56106186,44.15403748,0.00420305,0.04203049,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7800903,53.86796570,-52.54084396,66.54367065,-113.2281265,588.3196411,588.8208618,0.21990770,2.36400795,1,
