branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.12967682,19.20392036,5.73750973,-7.60328388,-131.0999756,43.16379929,80.80481720,83.66588593,0.07424446,0.28617865,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.89940643,23.01187897,8.86878681,-10.57902336,-136.4075470,39.05619049,99.47413635,102.8645248,0.11247409,0.43353647,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646271,-15.59852505,6.50320196,-6.85638189,94.43619537,-84.34033966,68.76461792,69.39594269,0.01793833,0.04116933,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57500076,2.84938169,-3.13199973,88.49979401,-89.90207672,40.69698334,41.05301285,0.00252431,0.01056490,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77770478,-0.61999995,52.23478699,-101.7895737,12.66168022,12.51871204,0.00106142,0.00414935,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.44823837,20.54554939,6.97661877,-10.01454544,-132.2454681,38.92147064,87.23266602,92.97392273,0.09731136,0.66670209,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.39111710,17.41017723,5.24583101,-6.19891405,-129.7853394,46.99510193,73.25058746,74.61624146,0.01906066,0.13058132,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.95398808,-8.94780350,-2.26049209,1.47369385,54.52387619,-120.5029755,38.29582214,37.60955048,0.00618479,0.02433140,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.44363022,47.59605789,4.07944822,-4.28526545,-122.5188293,56.53351593,192.8908691,193.1718445,0.15242745,0.58629221,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.43960094,5.48262835,4.08539820,-10.26544762,-153.6623077,0.50174654,27.23574066,47.14172363,0.04302800,0.16559030,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.44159317,-32.29647827,-8.68093109,7.62107134,48.26544571,-129.0356903,134.4506073,132.8655090,0.14511302,0.56162405,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.37030792,-25.25315857,-10.59613323,9.06390858,41.57340622,-134.5213013,110.0857925,107.2112274,0.11714882,0.45339558,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506070,-3.33300018,87.48711395,-90.01554108,30.18225670,30.78712082,0.00017088,0.00658064,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50514793,-29.48481369,3.79845953,-4.22048998,67.82051849,-111.1511002,119.8952103,120.1881104,0.02033393,0.11718764,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.19797516,-56.57323074,-18.17167473,20.34095001,34.55229950,-140.1095428,253.1797791,245.5104218,3.62474060,8.21631622,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56682587,-35.09958649,0.26854742,-2.57856774,51.78215027,-121.4550018,143.2081909,143.8980103,0.46723807,1.86895227,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56682587,-35.09958649,0.26854742,-2.57856774,51.78215027,-121.4550018,143.2081909,143.8980103,0.46723807,1.86895227,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25362015,-46.00393677,-1.08495295,0.67999566,50.00582886,-128.2735596,186.2839966,186.1772308,0.24968548,0.98090720,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95381546,-30.72515106,3.00539780,-5.94161987,56.89518356,-114.9665604,125.2166443,127.8283539,0.22866423,1.53946543,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.1564331,55.61544418,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.40609741,-111.8202286,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.40609741,-111.8202286,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.91867447,-18.68623161,-12.58763409,7.56473970,28.04019737,-137.8435974,91.85398102,80.57591248,0.23244242,0.94029129,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.52457428,45.80752945,6.32251358,-6.80703068,-124.8424606,53.22587204,186.2922821,187.1972504,0.28295407,1.08698201,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.71444130,-17.43390656,-12.04540539,4.49831486,27.46341896,-129.4148254,86.59155273,71.91635895,0.28053358,1.13487637,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,70.03915405,-108.3172989,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.48035216,-3.46774912,-7.10821152,5.60397720,-2.23431969,-176.3774414,31.99218750,26.56944084,0.01260312,0.02839691,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,73.26020050,-106.4835968,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,77.25814056,-102.4449768,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.60458887,-1.60331500,-3.85993338,-0.18159635,-5.56944418,-111.5229340,16.87460709,6.49830341,0.00127376,0.00876706,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.47064400,30.10301018,24.94457436,-26.10098076,-158.3876190,18.73950577,155.8628387,162.7080841,0.63236809,1.43443120,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005722,24.02737617,-3.24900603,2.81525373,-110.1752625,68.54053497,97.93466187,97.65787506,0.02731887,0.11310013,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.40995884,-2.40651798,-3.57424808,1.92814922,5.88467216,-156.6873016,17.37786484,12.41888428,0.00344088,0.00775005,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10844803,-27.92043304,0.69571787,-2.68463445,53.99119568,-120.4586105,113.7768555,114.4453583,0.18801378,0.73570609,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.84546757,-11.84296131,-10.56414127,10.50624943,20.14581108,-159.6826477,63.99061584,63.82036209,0.00250681,0.00564826,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19637680,-23.12516403,-12.63980007,11.79850197,25.75725746,-152.0774078,108.0092239,105.8771973,0.07121249,0.27766338,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31514740,-19.30389023,1.46761954,-1.93035710,58.43389893,-119.9461441,79.12414551,79.32123566,0.01125770,0.08748022,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.06324959,-15.00691795,-5.69609833,3.17871022,43.48215103,-126.9062729,64.36781311,61.27158356,0.05633260,0.22790828,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225000,-105.2472610,66.39125061,44.49927139,44.69451904,0.01710880,0.07015400,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68737411,-54.93562317,-9.03569794,9.87512207,56.04343033,-118.0901337,233.3209991,229.3095398,1.75174642,6.72637367,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11051559,-43.81631088,-8.79287243,8.37673283,60.82705688,-117.2324905,184.7846680,183.5666504,0.29420629,1.12966776,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77825308,4.79762220,-3.96373224,-2.98863077,-74.27492523,33.63539505,24.92377663,22.57982826,0.01936924,0.04364450,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06472015,10.07162762,5.40327072,-5.82630825,-142.6734772,35.42241669,45.63378906,46.48725510,0.00690723,0.01563215,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14419317,-2.14001226,5.17105246,-5.93135071,133.5267334,-43.79595566,22.47361374,25.35833359,0.00418094,0.00943978,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40227818,3.42166877,9.99468136,-10.97590065,174.8424225,-6.80805206,42.45919037,46.38439178,0.01939056,0.04362876,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333065,2.53506517,29.79634094,-138.2871246,27.63710022,24.44340706,0.01188783,0.03163698,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40594482,16.45203018,18.08581352,-18.46722603,-162.4436035,16.79702377,99.05759430,100.5289993,0.04608580,0.10582665,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57166290,-64.86222076,-1.41341364,1.78416932,63.86508942,-112.8718948,266.5854187,266.2153931,0.70943731,4.08859921,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05952263,11.13884640,14.47743511,-15.67117405,-166.7459106,10.74941921,73.50239563,77.99629211,0.07932401,0.18585417,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.77833557,-51.28704453,15.81026459,-15.91709709,80.22586823,-97.75035858,216.7448273,219.1160889,0.49129194,1.88645232,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.10822296,-86.60124207,12.08416653,-7.72491693,71.05553436,-106.9425659,356.0466614,357.4636841,1.50697339,7.45478582,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.22151947,24.43373108,-0.18264279,-3.14960027,-114.5602264,55.71920395,98.83524323,99.85477448,0.21221295,0.81544787,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.17639732,-22.92984009,-8.78047752,4.83220005,44.25838852,-124.5623245,101.1271896,95.49086761,0.24655789,0.94669431,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.81424713,-63.56815720,1.49691689,-1.21490312,69.30390930,-110.0999680,262.4362793,262.4944763,0.24609233,0.94506454,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.29052544,-22.05311012,-19.05245972,16.16316414,32.25668335,-141.1725464,122.2369385,111.6007767,0.23741427,1.25735855,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.84902191,-41.59552002,-12.42111397,11.99846077,54.91809082,-123.3122482,182.1023712,180.4636993,0.25350201,0.97645223,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51644278,-2.49671149,-11.13008976,10.20011711,-2.34702229,178.8219910,47.24673080,43.32199860,0.01973121,0.04556692,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94474411,-20.88644409,-2.63401866,1.99008942,67.36325073,-110.5298615,87.22462463,86.87089539,0.05829982,0.13464794,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01731300,-27.82701492,-5.06273365,4.07846737,63.34786987,-113.8071060,117.1565628,116.2086411,0.19029532,0.43946016,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.87652969,44.64381790,10.90817451,-12.11907578,-118.8954010,56.06149292,184.5403290,188.8153229,0.76728791,2.94957447,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.24828887,3.28286076,-8.99511814,5.86978388,-34.78761292,135.8485260,39.45409012,27.45091629,0.03457201,0.07956273,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.75340271,75.98644257,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.77979660,-54.40750122,-11.41614151,12.08413792,54.10294342,-121.2733459,231.3929749,227.4841156,2.37229514,5.35951805,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65864944,31.71541595,6.43344975,-6.85329962,-126.0156403,52.85979080,129.0714874,129.6037292,0.05676819,0.22946200,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65864944,31.71541595,6.43344975,-6.85329962,-126.0156403,52.85979080,129.0714874,129.6037292,0.05676819,0.22946200,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10483551,-32.07912064,-0.00383965,-0.20267168,65.28661346,-114.1668167,128.1649475,128.1687317,0.02571451,0.09966721,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49790573,-42.55443954,-3.55542159,1.10028553,60.38036728,-111.5338211,174.3217316,173.0112305,0.94346571,3.63760376,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76421547,-18.67738914,-2.75005579,0.24747579,61.60952377,-109.7767181,77.07783508,76.15991211,0.08682624,0.33344612,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50884867,2.38574314,61.46084213,-112.6138000,111.1348572,109.6684036,0.18081103,0.69438386,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-99.50380707,79.56237793,73.75247955,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.99189758,-53.35173035,-1.78646386,1.88997817,66.91010284,-110.5795135,223.0321350,222.6987305,0.64016378,2.45840764,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700600,-101.5473480,78.14316559,110.0627136,109.9216461,0.01389099,0.03857089,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.62844658,-12.47826481,-12.37275696,5.23857355,21.44976234,-134.8231506,71.65838623,54.10504532,0.15018241,0.57886904,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.02488780,-3.02022624,-5.67246962,1.74408317,5.77476978,-142.0152740,25.85429192,13.96265697,0.00466161,0.03193255,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.20431519,16.23583412,5.16459703,-6.97013569,-129.9723663,43.76593399,68.39987183,71.24923706,0.03151858,0.21593885,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.09868240,3.16683507,9.38933277,-14.45720005,176.2143860,-10.30655289,39.52922440,60.30958557,0.06815257,0.26205942,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.96577388,0.96615338,-2.69308352,0.09078635,-41.73866272,73.31849670,11.45401001,3.87962317,0.00037952,0.00259983,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287743,-20.53800011,-9.19911385,-5.75742531,43.83787537,-95.99787903,90.02384949,85.28755188,0.01487590,0.14031631,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.19322205,-20.01461220,-6.67288828,2.06667185,47.68001175,-117.9450760,84.90887451,80.44235229,0.17861089,0.69029886,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600286,-2.79216456,-0.95464420,-2.04518032,46.37139511,-78.39308929,11.80573368,13.85665989,0.00383842,0.00897359,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.45715523,-22.38027763,-8.10926437,6.67288828,45.36831284,-130.6362457,95.40709686,93.23996735,0.07687831,0.29712126,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.14144135,-32.10484314,-13.05036736,12.81785107,42.95460510,-136.4709625,138.5604858,138.0022278,0.03659743,0.14180140,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474844,1.15528250,-2.75253868,1.72430480,-45.74803162,123.1780396,12.04685402,8.36964703,0.00053404,0.00209250,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-0.62068176,1.46866989,74.71866608,-86.91152954,156.5804138,-23.57449341,178.6348114,222.2850037,0.84798831,5.49265194,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-191.5456390,192.2444305,28.36876297,-26.45838928,-122.3201218,56.80769730,462.9199829,463.9278870,0.69879091,4.89153624,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.11319733,-58.41725922,-41.15268707,-3.31480646,31.26005936,-106.8938675,172.1941528,138.5585480,0.69594181,4.03382397,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.11319733,-58.41725922,-41.15268707,-3.31480646,31.26005936,-106.8938675,172.1941528,138.5585480,0.69594181,4.03382397,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.81481552,-13.76181412,-28.00725937,16.34471130,1.86432958,-163.7991333,75.41651917,51.08108139,0.05300136,0.34372482,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.00330494,-0.00281586,-10.81174660,-6.73484516,-77.90364075,-77.93132782,26.55937195,16.51755142,0.00048908,0.00332765,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-46.93070221,46.98070526,-28.22907257,25.91341782,-78.56806946,99.02936554,130.3485260,127.2357559,0.05000098,0.30790079,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,118.5637207,-118.4569702,11.45796108,-12.87684250,75.37841034,-103.6467972,282.0749207,282.5680847,0.10675684,0.61878490,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,118.5637207,-118.4569702,11.45796108,-12.87684250,75.37841034,-103.6467972,282.0749207,282.5680847,0.10675684,0.61878490,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,88.62374878,-88.33198547,21.78754807,-25.60829163,83.12955475,-93.42782593,215.3985443,218.8936615,0.29176351,1.87775993,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.58322906,32.63270950,13.18780136,-18.33761024,-137.6760559,34.52375412,85.77334595,91.58869934,0.04947755,0.32869002,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.96578217,36.06862259,3.04959726,-27.48962975,-120.4874191,25.60278130,88.07672119,111.5380554,0.10283764,1.02896070,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-84.41072845,84.84697723,23.71215248,-29.14937401,-129.4781952,45.39897537,212.8897400,218.9166260,0.43625221,2.86891294,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,38.60913467,-38.43760681,-31.46269989,20.81217384,25.18254852,-142.8244171,121.5322266,105.5581207,0.17152968,1.11240554,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53096771,78.84885406,33.44273376,-32.05832672,-138.7077484,40.78341675,208.2794952,209.0509491,0.31789291,2.20451832,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.51672363,-47.20669556,-12.80873394,-33.75503922,51.55370331,-75.11579132,114.1613083,136.9707184,0.31003040,2.40222216,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.67884827,59.93750000,22.50352859,-41.53907776,-134.0204620,30.32222939,147.9550171,170.9732361,0.25865197,2.00554752,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.98877811,6.00412941,-33.18676758,-11.36379337,-33.32189178,4.48990822,79.11360168,29.81442261,0.01535133,0.15361033,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.69872284,38.80923843,15.02561092,-22.79210854,-137.3627167,32.49044418,101.5747604,110.6945648,0.11051174,0.73484975,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.37712097,-40.13689804,-34.00669479,18.58364868,27.49445534,-135.5268250,126.3142319,104.3926697,0.24022327,1.56934798,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-99.12667847,100.6140747,2.19098616,-47.77660370,-111.9485703,35.65312958,234.0164795,268.7571106,1.48739064,14.99753189,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.8687820,105.8031082,25.65138245,-41.92839432,-124.5545502,39.48402405,252.5167999,276.3260803,1.93432140,16.03041077,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.24738312,-98.98806000,0.40156060,-9.12377739,68.02024078,-105.4162750,233.3333740,234.6224670,0.25932345,2.66435337,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98405457,30.01992798,-29.37603569,26.65577316,-72.46273804,104.5185928,103.7155838,98.73955536,0.03587471,0.23803401,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.46071243,-44.21310806,-41.91462708,32.05270004,22.90106773,-148.3412018,148.3635864,130.6677551,0.24760373,1.61619949,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-37.63008499,37.75558853,-31.37604904,1.72776437,-73.96595764,67.26416016,118.9632874,90.35610199,0.12550253,1.29267597,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,174.2678070,-170.2047729,-22.84303665,26.08740997,31.85987854,-138.5263062,416.2190552,406.3737183,4.06304407,32.82939911,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,156.4104462,-154.6154327,-60.04010391,59.75828171,18.32771301,-156.9487000,396.7521057,384.3267517,1.79499888,14.45701981,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.18841553,33.30341721,47.29234695,-59.99621201,-171.3404846,1.99786794,133.5928802,160.9816284,0.11500387,1.14736390,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.15372467,-67.74590302,-9.05081940,-28.43526649,56.03489685,-90.32313538,158.9730682,172.3640900,0.40782019,4.06877327,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42169952,-38.24152756,105.2567291,-68.83808136,108.1619797,119.8143616,0.03469181,0.34979886,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72533321,6.42847919,-75.53041077,91.80157471,42.38161850,37.22553253,0.00262160,0.02472846,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35588682,-2.86800003,78.54920959,-90.33551788,17.15831947,18.16060448,0.00041920,0.00273586,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78436565,5.73970890,-92.37020874,82.64701843,54.07017899,52.62205505,0.00227164,0.02142744,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62753677,-60.53113937,1.38743818,-10.89337063,60.34413528,-109.8739777,145.9314575,148.4713898,0.09639885,0.96159559,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.3693848,169.5835266,0.48391670,0.97616017,-121.1335449,50.51750565,400.3506165,400.2233887,3.21414995,25.99125862,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.3693848,169.5835266,0.48391670,0.97616017,-121.1335449,50.51750565,400.3506165,400.2233887,3.21414995,25.99125862,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.9844818,-194.4118805,11.15164185,-5.82367182,47.42285156,-128.0965576,457.4492188,459.0174561,2.57259202,20.68096733,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-183.0891418,185.0451508,-10.74821568,14.02721119,-126.4526749,48.51766968,432.8339233,430.2669983,1.95600033,19.53036880,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-97.11475372,97.53781128,1.58738828,-7.39644146,-119.8826599,54.69664001,234.3640137,235.3874817,0.42305836,3.42060399,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-97.11475372,97.53781128,1.58738828,-7.39644146,-119.8826599,54.69664001,234.3640137,235.3874817,0.42305836,3.42060399,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,77.03560638,-76.80722046,12.43762589,-24.58808708,68.20459747,-101.6405792,187.7779694,195.9412384,0.22838761,2.29317427,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.93555975,-6.93298435,-12.51368237,3.59726763,-0.00224344,-146.3213959,34.79602051,18.96431160,0.00257546,0.02573341,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65158844,-86.24003601,12.50410080,-17.51200104,69.31308746,-105.7092972,212.5692596,215.8018188,0.41154930,2.73065162,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.95621109,-42.92657852,-0.99592006,-4.99932289,59.28005219,-112.3563080,104.3952560,105.1062393,0.02963407,0.29634073,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7642059,86.89064026,-85.39187622,62.91531372,-116.8718414,609.0224609,609.8063354,0.23575968,2.53441644,1,
