branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35530472,21.40898132,13.63025570,-23.96665764,-155.8605042,7.83990288,60.14093399,76.82783508,0.05367692,0.36496207,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98997593,-1.98128164,-18.02711105,-1.79800022,-27.16513252,-81.08843994,43.33845520,6.35131359,0.00869423,0.05911414,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734154,29.80186462,-149.2136383,62.11223221,61.58441925,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2800293,121.4793320,-5.41504860,0.94472396,-116.7752762,60.22949600,285.3897400,284.9988098,0.19931242,1.88002980,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.1897964,-118.5413742,1.39177585,-16.38951302,60.45293045,-109.4370193,279.6380005,283.3626404,0.64842594,6.11620712,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.98059845,-5.95994806,-7.66812277,-22.38358879,3.82329917,-48.72154999,22.81386375,54.91051865,0.02065011,0.11129924,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.22879887,4.23741579,-23.95941162,-15.97650051,-43.47392273,-18.95721817,58.13727188,39.18283081,0.00861698,0.05877683,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.8870468,-19.10625267,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.91666603,27.97237015,-38.18721771,27.38455582,-70.29703522,99.94713593,110.9734650,91.06011963,0.05570413,0.43243146,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.75831604,57.06614304,-19.74423218,-13.46253777,-102.8806686,42.28148270,140.8865814,136.3911285,0.30782878,2.39284801,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97427368,-5.37276411,37.66767120,-112.5760193,177.1488495,165.6349487,1.14202416,7.81160688,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.82479477,-52.93679047,-140.2653046,39.56663895,436.7043762,437.0918274,0.04543910,0.44833246,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276471,-3.82799983,64.80967712,-113.1663666,148.7194672,148.9659424,0.05307854,0.36311343,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-109.0429077,64.88463593,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.95905304,-123.7637100,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,26.58440399,-119.5839233,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480122,-10.29216862,8.18064404,-8.92671204,103.0875626,-74.28513336,53.50811386,55.58337021,0.02263225,0.05194204,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,54.85134125,-123.9981689,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.7395859,73.22953033,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,56.00189972,-122.8167648,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137281,-3.13199973,79.19078064,-100.0739136,41.43359375,41.60424805,0.00125958,0.00487878,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23583317,-8.21883869,-7.80030203,4.26576471,20.05117035,-143.4353638,46.45140457,37.75527573,0.01699409,0.09793966,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98810577,26.03120232,7.38907433,-8.42517185,-132.3764038,45.03364944,110.6393204,112.1699448,0.04309846,0.24838324,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500972,-1.25300002,67.01954651,-108.8646851,36.26758575,36.54569626,0.00229921,0.01325068,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85554886,34.93537140,7.80016279,-8.70224953,-129.6460266,48.23600388,146.4308624,147.7163086,0.07982505,0.46004438,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93537140,35.01546860,8.70225048,-9.07930470,-131.7640533,47.17840958,147.7163086,148.4110413,0.08009847,0.31025892,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19255447,-8.65637016,74.65129852,-102.1592255,61.89750671,63.01604080,0.00692855,0.04893286,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134167,-135.9784088,15.56772614,22.69978142,29.43590927,0.00440092,0.03085209,1,
