branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.62751293,14.66839886,2.13366151,-4.10396862,-122.0945663,49.95149994,60.19606400,61.99631882,0.04088556,0.15759525,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.36384201,18.43282700,5.36946154,-7.23019171,-130.7164001,43.35786057,77.87444305,80.67742920,0.06898530,0.26590696,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50303364,-6.85631323,95.94536591,-82.83087921,68.75656128,69.38794708,0.01793416,0.04115976,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931254,-3.13199973,90.00908661,-88.39241791,40.69227982,41.04834366,0.00252373,0.01056247,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77825731,-0.62000006,54.61618042,-99.39841461,12.65974617,12.51625156,0.00106101,0.00414774,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.00018883,19.08589363,6.86723518,-9.98543835,-130.8868256,39.79471970,81.55400085,87.61997986,0.08570346,0.58717382,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.94589329,15.96212864,5.11607695,-6.08897781,-128.4299316,48.10455322,67.51465607,68.96329498,0.01623556,0.11122698,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,15.93140793,-15.91247749,-0.69270229,-0.03666358,65.98280334,-111.1262741,66.39422607,66.32532501,0.01893178,0.07447895,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.29049683,37.38405991,1.46525204,-1.89751363,-114.9544220,63.83254623,151.1648865,151.3090515,0.09356307,0.35987809,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.69294786,-4.67050171,1.39175725,-7.65125179,83.40887451,-54.10508728,19.59719849,36.30988312,0.02244608,0.08638219,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.60498428,-24.52048492,-7.40771675,6.11276054,50.13518524,-126.3481369,102.8744965,101.1520081,0.08450086,0.32703966,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.59431458,-17.53463936,-9.08758640,7.33120728,40.33331299,-134.3468781,79.26401520,75.90199280,0.05967495,0.23095717,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97482610,-3.33300018,90.89377594,-86.60726929,30.17236328,30.77739716,0.00017077,0.00657640,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539970,-29.48480034,3.80687118,-4.22048998,73.88223267,-105.1025696,120.6729813,120.9643097,0.02059805,0.11870981,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.50196838,-39.81022263,-12.98438168,10.69092941,42.71987534,-129.3209229,174.0155334,167.1275787,1.69174540,3.83473420,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55916977,-35.09794998,0.17410311,-2.56104517,60.37331390,-112.7766495,142.2978058,142.9650421,0.46121585,1.84486341,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55916977,-35.09794998,0.17410311,-2.56104517,60.37331390,-112.7766495,142.2978058,142.9650421,0.46121585,1.84486341,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24810028,-46.00151825,-1.16355491,0.72914481,58.65159225,-119.6063080,185.1282501,185.0130005,0.24658339,0.96872050,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95305252,-30.72734261,2.91470504,-5.92733860,65.47219849,-106.2831802,124.4118958,127.0096970,0.22570962,1.51957369,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-119.0964127,60.67546844,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.46611023,-106.7602081,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,72.46611023,-106.7602081,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.53738976,-14.38810253,-11.79201317,6.43139267,27.69095993,-135.3701630,75.66479492,62.97819138,0.14928667,0.60390419,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.22327042,34.38201904,3.75648355,-4.71864843,-118.4902344,58.92367935,139.5026245,140.2823486,0.15874866,0.60984075,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.35126305,-13.18131542,-11.23830032,3.24295878,26.64953804,-124.4939117,70.54285431,54.21425247,0.16994819,0.68751186,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,75.09917450,-103.2572708,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11922598,-2.10493803,-8.17151451,6.66969204,-8.72283554,174.4212646,34.12378311,28.17220688,0.01428806,0.03219336,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,78.32022858,-101.4235764,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,82.31816864,-97.38495636,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.96998310,-2.96806741,-2.50689697,-1.55651140,26.60034370,-85.30549622,15.62067604,13.46909142,0.00191564,0.01318504,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.17314053,13.34001827,14.20853710,-16.45095825,-160.3982849,14.74956512,77.87356567,85.87310028,0.16687773,0.37853685,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02773857,-5.02926111,4.59258986,-101.1468735,77.58816528,98.75524902,98.31939697,0.02773457,0.11482111,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.04645348,-1.04180038,-4.95149136,3.30309939,-11.14074802,174.5265503,20.38220596,13.91943932,0.00465307,0.01048031,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10603905,-27.92041969,0.64656717,-2.67939782,62.61967468,-111.7589417,113.0550919,113.7170715,0.18562095,0.72634286,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.48196030,-10.47945309,-11.94150066,11.88349152,18.18151855,-161.6667023,64.00339508,63.81090164,0.00250694,0.00564855,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19547272,-23.12514877,-12.65768433,11.79849625,34.42887497,-143.3785400,107.3493652,105.2024002,0.07032589,0.27420643,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31734276,-19.30622673,1.45333850,-1.92428339,67.10109711,-111.2580795,78.62330627,78.82045746,0.01111576,0.08637728,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.76512241,-10.73622036,-4.56275129,1.93350041,45.74480438,-120.8811493,46.72251892,43.56881332,0.02890250,0.11693268,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08246410,-101.1188126,70.51861572,44.49638748,44.69171524,0.01710659,0.07014494,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.20600128,-54.48393250,-8.98949337,9.71442318,60.20178604,-113.8806381,231.3533020,227.3518524,1.72206664,6.61240911,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.65882874,-43.37083817,-8.63195992,8.19180965,65.04502869,-112.9928741,182.8239746,181.6176910,0.28799224,1.10580742,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.43806314,4.45494747,-4.12185574,-2.83660388,-66.84757233,37.33378601,24.31523705,21.09702873,0.01688427,0.03804514,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.72204590,9.72851181,5.25124311,-5.67531204,-138.5552368,39.48020172,44.13888168,44.99711990,0.00646673,0.01463522,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80400348,-1.79977095,5.32917500,-6.08940506,141.5663605,-36.20854568,22.58633423,25.53533554,0.00423246,0.00955610,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.74251890,3.76282716,10.15283298,-11.13204765,-179.5083313,-1.24128473,43.51454926,47.40750122,0.02030802,0.04569303,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06342697,2.53506517,34.00927353,-134.0735626,27.63648605,24.44266319,0.01188720,0.03163529,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.74989510,16.79726601,18.23549461,-18.61397934,-157.8940277,21.35172081,100.4442062,101.9072800,0.04737153,0.10877908,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.82009125,-65.10530853,-1.43461204,1.83600485,68.04000092,-108.7091675,267.5899658,267.2128296,0.71478313,4.11940813,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.40068054,11.48279667,14.63358116,-15.82085514,-161.9961700,15.50973606,74.83982086,79.30146790,0.08211576,0.19239518,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.75891876,-54.22204208,14.49539948,-14.42801666,81.71730042,-96.32447052,226.7803040,228.8482819,0.53687650,2.06148720,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.76992035,-88.20645142,12.17380905,-7.53425217,74.61328125,-103.4210815,362.6868286,364.0709229,1.56346834,7.73425913,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.07047272,13.13242435,-3.32913733,-0.58357018,-96.93533325,65.22937775,55.01200485,53.26396942,0.06195156,0.23805457,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.96035290,-14.85552216,-7.12042141,2.62238073,43.32270050,-119.7196808,67.57682800,61.42747116,0.10483190,0.40251711,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.41944885,-65.16072845,1.30625153,-0.97533762,72.84074402,-106.5780029,269.0918884,269.1396484,0.25872165,0.99356461,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.82500458,-23.56115341,-19.51831436,16.77065468,37.34507370,-136.3381195,128.4404907,118.0426025,0.26385152,1.39737153,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.40275955,-43.13000488,-12.81165791,12.46431351,58.84602737,-119.4483719,188.8580475,187.2228699,0.27275771,1.05062234,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07972264,-2.06103754,-10.92480373,9.99236584,-0.22212726,-179.2024994,46.04455566,42.08949280,0.01868510,0.04315105,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.50551414,-20.44972420,-2.43457389,1.78480291,71.85607147,-105.9884262,85.32031250,84.99038696,0.05579164,0.12885509,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.57183647,-27.38778877,-4.87780952,3.87902308,67.67056274,-109.4344559,115.2143097,114.2909927,0.18404831,0.42503354,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.80414963,43.53403473,10.55245590,-11.90713978,-114.7440338,60.08524323,179.9426117,184.2174835,0.72988492,2.80579138,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.68396235,3.71852398,-8.78736496,5.66193628,-33.60198593,135.8097076,39.30753326,27.64848137,0.03456176,0.07953914,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-92.71443939,80.02540588,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.56668472,-53.29771042,-10.99509716,11.42948914,58.54551315,-116.7213364,226.3020477,222.4886780,2.26897550,5.12609720,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.14183807,31.19654655,6.01611471,-6.44437599,-121.1958466,57.65633774,126.7169800,127.2254181,0.05470967,0.22114126,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.14183807,31.19654655,6.01611471,-6.44437599,-121.1958466,57.65633774,126.7169800,127.2254181,0.05470967,0.22114126,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.58140564,-31.55652237,-0.26970586,0.05995851,69.07360077,-110.3707581,126.0799637,126.0735855,0.02488266,0.09644301,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.24510574,-42.31278229,-3.50624466,1.00697911,64.69263458,-107.1720810,173.2818909,172.0044098,0.93232256,3.59464073,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.52256012,-18.43801880,-2.65669107,0.14491677,66.02900696,-105.2385483,76.04451752,75.17525482,0.08454119,0.32467070,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142395,-26.70068169,-4.47734690,2.35373378,65.75549316,-108.3168640,111.1070251,109.6538162,0.18074121,0.69411570,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-96.99875641,82.06742096,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.58446503,-54.90546799,-2.02612138,2.28052139,70.47693634,-107.0868835,229.7126007,229.3332367,0.67900008,2.60755014,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-99.04229736,80.64820862,110.0622864,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.74001503,-11.60501099,-12.26933670,5.07135820,21.83667755,-133.5491180,68.81277466,50.60968018,0.13500483,0.52036804,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.58451307,-1.58140600,-5.53998423,1.59820187,-4.03525639,-155.1315460,23.16699028,8.99767971,0.00310706,0.02128369,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.76393890,14.79059887,5.03221846,-6.87212181,-128.8179932,44.43753815,62.71266556,65.75132751,0.02665911,0.18264584,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.96037292,-4.90747833,7.11460924,-12.24738026,125.1715927,-41.54439926,34.65879822,53.72642899,0.05289485,0.20339063,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.40459394,2.40556240,-2.54720187,-0.05326690,-63.17923737,68.78763580,14.01824570,9.61526489,0.00096845,0.00663412,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13958740,-5.83047771,46.08204269,-93.70378876,89.88616180,85.33013153,0.01485493,0.14011846,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.51708412,-12.44923306,-4.79475689,-0.24538171,47.87661362,-108.8147354,53.48030090,49.75825882,0.06785068,0.26223060,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79632092,-2.79247355,-0.93296766,-2.07006454,49.89210129,-74.94599152,11.77278137,13.90946102,0.00384748,0.00899478,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.73831844,-14.70413971,-6.39823961,4.79475641,44.87615967,-129.2239838,64.16732025,61.70800018,0.03417917,0.13209653,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.61622810,-31.58140564,-12.06465244,11.82522583,48.44124985,-130.9648895,135.1521759,134.6236115,0.03482319,0.13492689,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529406,-2.78469849,1.75604463,-43.15336227,126.0177002,12.16395283,8.47434235,0.00054592,0.00213905,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,58.95980072,-58.15533447,47.50869751,-60.24500656,104.1845093,-66.31747437,181.0196381,210.8132477,0.80446553,5.21074295,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-169.1537018,169.6984100,24.61962509,-23.78782082,-122.9578018,56.05432129,408.6537170,409.6616516,0.54470909,3.81296396,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,94.20677185,-92.50450134,-43.77461624,5.16195869,40.40061188,-111.9578629,248.3450775,219.4962006,1.70226717,9.86669540,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,94.20677185,-92.50450134,-43.77461624,5.16195869,40.40061188,-111.9578629,248.3450775,219.4962006,1.70226717,9.86669540,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-5.26140499,5.28754139,-23.47653198,11.62958050,-37.23521423,130.8737640,58.05118179,30.54140854,0.02613652,0.16950078,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08511468,0.08568525,-10.97678947,-6.57590008,-79.77423859,-78.57257080,26.96237755,16.12492943,0.00057057,0.00388216,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-80.21222687,80.32701874,-18.28889084,16.37286949,-95.10729218,83.10398865,195.7892151,194.4738770,0.11479944,0.70692289,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.9979095,-139.8502502,5.42284489,-6.60303736,73.45437622,-105.7135010,331.9220886,332.1293030,0.14765890,0.85586172,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.9979095,-139.8502502,5.42284489,-6.60303736,73.45437622,-105.7135010,331.9220886,332.1293030,0.14765890,0.85586172,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,55.19421005,-55.05044937,30.76726532,-35.54723740,100.5455627,-75.10032654,148.9847107,155.9488068,0.14376146,0.92523396,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.21204185,23.23993683,11.56817627,-16.87815475,-141.7611237,28.37690353,63.18959427,70.16857910,0.02789497,0.18531233,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-26.82853317,26.89076042,1.90694332,-26.83070374,-119.3365326,18.70841408,65.53168488,93.28603363,0.06222796,0.62263322,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.06048584,85.50798035,25.93671036,-31.33141136,-130.3613281,44.60560989,215.4353027,221.8824921,0.44749075,2.94282055,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,19.42925072,-19.36137772,-27.63466835,16.28412056,9.83929825,-154.6691589,82.30673981,61.04324341,0.06787260,0.44016790,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52051544,78.84072113,34.55940628,-33.16123962,-139.0266876,40.46818161,209.0228882,209.8175964,0.32019770,2.22050118,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.33570480,-46.04174042,-13.32446957,-33.43657684,52.75664520,-72.60335541,111.7938995,134.1586914,0.29396906,2.27777338,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.90256500,56.13614273,22.31865883,-41.56360245,-132.9640656,30.78504181,139.5715790,163.7169952,0.23357418,1.81109810,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.39425063,3.40885973,-33.91468048,-10.66318798,-26.79403305,-3.47176743,79.96122742,25.95772743,0.01460922,0.14618456,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-29.30593872,29.37531090,13.56615448,-21.63238335,-140.4740143,27.27592278,78.89352417,89.58826447,0.06937302,0.46129709,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,65.83060455,-65.29277802,-36.67922592,23.16108894,39.56761932,-128.1223602,180.0914307,163.3399658,0.53783166,3.51358581,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-61.06033325,61.64104843,-7.65757704,-47.31953049,-101.4432449,28.81474113,145.0903473,186.9295807,0.58071303,5.85539722,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-69.92275238,70.83308411,15.62326813,-40.52417374,-121.1864777,36.10324097,168.9227295,197.4949799,0.91033244,7.54424953,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,102.4475327,-102.1721725,-2.52146006,-6.05170822,68.41766357,-105.2016983,240.8497467,241.3147125,0.27535996,2.82911658,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01976013,-29.37600327,26.64589310,-71.73453522,105.2370300,103.5559158,98.57273102,0.03575894,0.23726586,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,70.14016724,-69.66661072,-43.15248871,34.72522354,34.99512100,-137.8008423,199.5057678,186.0228424,0.47356305,3.09111857,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.02529907,60.30160904,-25.55214119,-2.61176682,-90.34481049,61.55384827,158.0453644,144.2971954,0.27630761,2.84596825,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,120.5267334,-118.5523529,-30.95009613,17.12116623,37.12782669,-129.1692047,294.6832581,280.8296204,1.97437835,15.95297718,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,83.34584045,-82.71904755,-57.91517639,48.20800781,16.73506927,-156.0383606,240.3470306,221.7369537,0.62679946,5.04827738,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.54510498,25.64573669,46.76527405,-59.61378098,-175.3610992,-1.23812842,123.2036438,152.2461243,0.10063121,1.00397158,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.51049805,-60.18552017,-8.60165405,-29.71471786,57.90334320,-84.80239105,141.3104248,157.4662476,0.32497317,3.24221849,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539307,31.34176636,-38.16362381,107.5784683,-66.50204468,108.0310287,119.6710052,0.03460794,0.34895316,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72474575,6.42505789,-73.49283600,93.82937622,42.36698532,37.21015930,0.00261958,0.02470934,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35489905,-2.86800003,80.58070374,-88.29641724,17.15230751,18.15469551,0.00041892,0.00273397,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77995729,5.73394060,-90.34143066,84.67189789,54.04908752,52.60148239,0.00226986,0.02141064,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62660217,-60.53137207,1.26562309,-10.90955448,66.27811432,-103.8207016,145.0536804,147.5869446,0.09523122,0.94994831,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-116.4130249,117.9595337,-13.63281155,1.29710734,-108.2385330,59.67863464,280.3691711,276.5729065,1.54651177,12.50588417,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-116.4130249,117.9595337,-13.63281155,1.29710734,-108.2385330,59.67863464,280.3691711,276.5729065,1.54651177,12.50588417,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,159.8567505,-158.1753540,2.08323455,-4.03675795,54.94162750,-119.4895325,370.2586975,370.9629517,1.68140292,13.51673317,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-149.0128174,150.2912292,-8.26047993,4.64970922,-117.7785110,55.96704865,349.8970032,348.2401428,1.27840900,12.76472092,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-61.75661850,61.92835617,-11.98311615,4.05783939,-102.6921158,68.83113098,151.3259277,148.4536133,0.17173617,1.38855875,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-61.75661850,61.92835617,-11.98311615,4.05783939,-102.6921158,68.83113098,151.3259277,148.4536133,0.17173617,1.38855875,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.34272385,-48.23654556,17.88432312,-31.41968918,85.38408661,-80.88795471,123.2979584,139.1844940,0.10617805,1.06610322,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.61002922,21.62060928,-5.37380743,-3.52987576,-99.87947845,56.60491943,53.92888641,53.01690292,0.01057975,0.10571042,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64877319,-86.23999786,12.43452454,-17.51199913,74.04394531,-100.9447937,211.8473206,215.0832977,0.40877575,2.71224856,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.38554573,-14.38097191,5.83568716,-12.13919258,88.11380005,-73.67586517,37.53400803,45.57685471,0.00457234,0.04572339,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7790070,56.73394775,-55.39508057,66.52098846,-113.2519226,589.7544556,590.2814331,0.22099090,2.37565231,1,
