branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44066191,-6.38381863,11.92369843,-168.0601196,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44095612,-6.39834976,11.93623638,-168.0513458,495.1730652,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65423298,-6.62586117,12.00605583,-167.9852905,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76094007,-6.74391556,12.03928852,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8497162,144.3532410,76.23274231,-74.84034729,162.1688080,-18.94551659,408.6658936,412.8542175,0.50351936,4.96555805,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0590363,145.5713196,76.97697449,-75.49972534,162.1369476,-18.96814919,412.2230530,416.4162598,0.51228487,5.05200100,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8644867,144.3680115,76.20880890,-74.81632996,162.1786957,-18.93572998,408.6705627,412.8574829,0.50352901,4.96565294,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14385509,9.14385509,0.00395811,-0.00312201,-169.9348755,10.06517982,22.95306587,22.95306778,0.00000000,0.00083610,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11035633,6.74391603,-167.8446808,12.04451370,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87685585,6.62585640,-167.9124451,12.01476192,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58934879,6.39834833,-167.9958954,11.94871807,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75026035,6.38381863,-167.9492188,11.93995476,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31145108,1.31625748,-6.04940510,-19.19466782,-77.23488617,-61.20257187,14.88696957,46.60563278,0.00480637,0.05065243,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.74539566,-47.56050873,-16.00585556,-1.07290292,6.34170437,-151.5153198,121.9824753,114.9528198,0.18488464,1.94658637,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-29.78211594,29.92336655,-8.46355820,-16.36212540,-134.9263916,-1.41118407,74.83652496,82.41513824,0.14125101,1.01557803,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,33.89120483,-33.88736725,-1.62957644,0.84316695,24.43962479,-154.1666718,81.98814392,81.91542816,0.00383653,0.03911128,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311601,-76.51451111,99.97770691,1.99215186,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80317688,-49.80060196,-7.23564863,7.06719923,19.21866608,-160.5680389,121.4714966,121.4065475,0.00257446,0.02082969,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80304718,-49.80047226,-7.22682238,7.06579924,19.22753334,-160.5664825,121.4684372,121.4057693,0.00257437,0.02176517,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.39676285,-55.95892715,-7.58738804,6.30170727,19.84660721,-155.0752411,137.3495941,137.5996094,0.43784204,3.81374097,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.39676285,-55.95892715,-7.58738804,6.30170727,19.84660721,-155.0752411,137.3495941,137.5996094,0.43784204,3.81374097,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-13.66019535,13.66946220,0.15176237,-8.71447849,-153.1276550,-5.32567120,32.97324753,39.17168808,0.00926661,0.08043797,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-28.76551819,28.78863907,-12.27236652,8.40153694,-127.4085236,45.47855377,75.78477478,72.48748779,0.02312068,0.16558230,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.72265625,-93.03422546,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.96852875,42.96886826,1.66844821,-1.69417632,-153.9557495,26.00686836,103.7900238,103.7926712,0.00034192,0.00239347,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48365593,-31.40264130,-5.23460960,-9.26588058,18.82806587,-134.0737152,77.03434753,79.33991241,0.08101697,0.67698479,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,3.22561264,-3.20916700,-38.90375900,-20.25944138,-53.67867661,-67.05179596,95.13784790,49.27887344,0.01644600,0.16028973,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,3.22561264,-3.20916700,-38.90375900,-20.25944138,-53.67867661,-67.05179596,95.13784790,49.27887344,0.01644600,0.16028973,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,75.50981140,-74.52629852,-18.08422470,-1.37541437,18.11327171,-141.7747498,189.2293549,182.0735321,0.98351145,7.30107594,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,93.59929657,-91.33122253,-26.97998619,-2.21851158,15.50202274,-135.1801300,237.3988342,221.8928833,2.26807213,19.22984505,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-85.82760620,86.06958008,51.98479843,-7.46931791,-179.2535858,25.43668938,241.0686646,207.1285095,0.24197726,2.32446861,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-107.7405090,109.0618362,-3.02609062,-25.01819229,-146.4419250,12.22521400,258.9418335,268.7843628,1.32133317,12.88709068,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,180.9710388,-176.0736542,-9.53928852,19.86627197,28.93194008,-143.0090485,435.3750305,430.3653564,4.89737988,35.72506714,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-17.10042572,17.12783813,3.27703667,-14.98529053,-160.4518738,-11.33600616,41.74451065,54.75515747,0.02741268,0.19644028,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-68.96923065,69.39193726,4.19227171,-31.34416389,-153.0819702,2.84025097,165.6598206,184.1212463,0.42270002,4.07559967,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,64.72448730,-64.27610779,-22.90191460,4.23500013,7.00426340,-153.9227448,166.0863495,154.9826660,0.44838345,3.85424948,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.56551743,-142.1212921,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.56551743,-142.1212921,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.1212921,36.56551743,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,144.6602631,-144.3083954,28.19412422,-28.41386414,36.17366028,-142.3712616,354.0299683,355.7962036,0.35188517,3.59082866,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,140.6647186,-140.3389130,28.10683250,-28.33605766,36.44474030,-142.0949249,344.5731201,346.3422546,0.32580870,3.49676132,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,147.2765961,-146.9200745,28.78655434,-28.99394417,36.20458603,-142.3465271,360.4708557,362.2661438,0.35651144,3.65631533,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.10815430,-53.02922058,1.56639707,-7.48538303,26.83444977,-145.9433899,127.6277313,129.0055847,0.07893796,0.82507098,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.04372787,-43.96093369,-5.89099884,-3.84924364,17.52673721,-148.7076569,106.7405777,106.1543884,0.08279337,0.87661475,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.5197449,-132.1381073,2.12669158,-3.55519438,26.06443977,-151.6219940,318.3695679,318.6461487,0.38163531,3.91780066,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.9187775,-127.5630951,2.46178961,-3.88423324,26.24754906,-151.4190826,307.3334351,307.6448975,0.35568631,3.78348231,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.4688873,-132.0891418,2.17972350,-3.61820126,26.08772469,-151.5941010,318.2494812,318.5322266,0.37974581,3.91653109,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,172.3853760,-168.5548553,7.07818556,0.44515952,27.49628830,-144.0993042,414.4396057,415.6873779,3.83052778,32.64083862,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,172.2132568,-169.8745270,12.24458981,-8.34699249,29.21199417,-146.4957886,414.7215576,416.6090393,2.33872652,16.77232361,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,177.8861542,-172.4348297,27.27320099,-11.26377296,33.86164856,-136.0686035,432.2972412,441.0036621,5.45132446,47.47541428,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,133.5465393,-131.8407593,11.81264973,-15.37281895,30.19988251,-142.0484467,322.0475769,326.5808411,1.70579100,14.60033226,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-62.16867065,62.22810745,-26.32657623,23.69318390,-130.5589142,46.86631775,163.3198700,160.3956146,0.05943707,0.61390603,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-138.3860931,138.5511932,18.41822624,-19.95169830,-160.4323425,18.29553223,337.5836487,338.6237793,0.16509004,1.60010362,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.28153229,78.34262848,-20.58190918,18.91077042,-139.2470398,39.13499832,194.9769287,193.5934906,0.06109755,0.68105805,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.12461472,52.14107513,-15.28446198,14.12937355,-137.6352539,41.00788116,130.8469391,129.9757233,0.01646245,0.17784847,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.53022003,56.54861832,-16.47848129,15.28038406,-137.7266083,40.96220398,141.8400879,140.9313660,0.01839827,0.19793999,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,194.0160980,-193.7884369,4.30808496,-3.29594898,26.83625793,-152.7373505,466.1652222,466.2331848,0.22765589,2.45592403,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.7015686,204.9440308,-3.31683111,4.40054178,-152.7834473,26.79429054,492.4823914,492.4140320,0.24246751,2.59401751,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.6974792,116.7552948,-26.67966843,26.34530640,-141.2764893,38.27981186,288.0180359,287.5117188,0.05782399,0.61635107,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.1678238,121.2259445,-27.85232162,27.48622513,-141.2135468,38.33922577,299.1234741,298.5907898,0.05811532,0.62934637,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.0233612,-116.2730942,17.96728134,-21.66966438,34.29302216,-140.9604950,284.3983459,288.4368591,0.75026846,6.24311876,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000047,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3111420,-246.3111420,-167.2964630,12.70360088,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.44831276,31.47644424,-7.40283203,0.49052572,-139.9170532,27.18113327,77.88103485,75.72702789,0.02813106,0.30953419,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-152.8892517,153.6520996,-20.44209480,20.53165627,-143.0919647,33.89934158,375.5318604,372.9014587,0.76284206,8.28450966,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.47683716,83.31583405,6.48069620,9.96714497,-151.1543884,35.30447006,200.8706818,204.6305847,0.83899629,7.09238195,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,128.7683563,-127.3997421,0.81709772,-5.09259558,27.20046234,-145.8716278,310.4140320,311.2958679,1.36862290,11.22854424,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.34677887,-30.25643921,15.30580807,-26.28111458,58.60406113,-106.3187103,82.98233795,99.16454315,0.09033863,0.73594820,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-98.31191254,98.97389221,-9.87800694,3.28802133,-139.2971649,33.74206924,243.7548370,241.7788391,0.66197932,5.45198011,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36229897,21.36675644,-35.57275772,34.52171707,-89.14653015,90.05381775,101.3084183,99.01538086,0.00445786,0.04951409,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-67.23491669,67.51015472,-4.17735004,-7.97301006,-144.6054688,22.55702591,164.4710999,165.5004272,0.27523831,2.98989391,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-36.97833252,37.06386566,0.16696677,-10.12244415,-144.2066956,19.68985176,91.19599915,94.78455353,0.08552770,0.70391732,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95878601,19.96359062,-34.29844666,33.78448105,-84.14374542,95.44961548,97.86513519,96.68760681,0.00480551,0.03979565,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,183.6778870,-181.7676392,16.20252419,-10.07983971,41.09317398,-135.9270630,454.7409668,456.4512939,1.91025460,15.68454361,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,108.6171494,-107.5189590,32.24267578,-36.44701767,57.43230820,-116.9395752,284.0845032,293.1144409,1.09818900,7.49282408,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,131.7458496,-131.3884735,23.74890137,-24.11053658,40.90980530,-137.8148193,327.9122620,329.2428894,0.35737848,2.66412830,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,75.00459290,-74.21106720,-7.04963970,30.39972687,25.98058319,-165.7540131,184.0810394,198.5289764,0.79352605,6.76506376,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,75.44459534,-74.48831177,-0.98069644,-0.81318915,30.60526848,-141.6705017,184.3640289,181.4669800,0.95628732,8.35501671,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,60.16715240,-59.88695526,1.53832507,-11.85036564,30.95135117,-137.4570160,145.8475647,149.1708527,0.28019485,2.00834870,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-17.46330833,17.50756264,20.31226730,-27.43136024,167.6522064,-20.93074799,65.78176117,80.55955505,0.04425305,0.32745567,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-15.56435204,15.58968830,12.81482410,-20.74893570,177.8740082,-16.11556816,49.24154282,63.73307419,0.02533703,0.19325107,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-15.54902840,15.56458950,4.53945875,-12.81482887,-158.5769653,-2.12563896,39.46408463,49.24199677,0.01556080,0.11878974,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-2.98819542,2.98831987,4.34612989,-4.98862314,162.2147064,-21.37927437,12.84836197,14.16776466,0.00012440,0.00089682,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,18.24702644,-18.22095871,29.23839760,3.12872791,95.20066833,-152.0392456,84.18639374,45.03651047,0.02606910,0.19255070,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,82.17015839,-80.68271637,-10.14740944,19.36513329,30.66411400,-148.8156128,201.6899567,196.4935455,1.48744130,10.80971718,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,56.27896881,-55.68863297,-27.86165428,3.79247808,10.82967949,-142.5483551,153.3943634,134.9514923,0.59033942,4.24974346,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,32.13905716,-31.97740364,-12.79413223,-11.86443520,19.64077187,-116.2154770,83.63392639,82.84101868,0.16165321,1.16252327,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,129.2669525,-127.4763260,-5.56143618,1.43331516,40.96493149,-131.4844666,314.2570801,313.1456909,1.79062617,12.81299400,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,128.4057312,-126.4258957,-1.97788620,-2.87488174,42.54595947,-128.8935394,311.9118958,312.1039734,1.97983348,14.20119858,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,110.0153580,-108.8067017,-3.17496967,17.56285477,47.50672913,-135.4877014,270.3482361,269.6484680,1.20865512,8.72245979,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-138.4444733,139.1161346,3.50678349,-3.98002577,-129.3607330,48.16511154,343.0843811,343.4837341,0.67166066,5.52482986,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,44.60535812,-44.37049484,31.00223923,-39.69901276,86.89093018,-84.90913391,134.5718536,150.7325287,0.23486532,1.68690646,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,71.64260864,-71.09624481,-30.73922920,21.20995903,28.86789322,-141.5885162,193.1304626,181.7857361,0.54636419,3.94083214,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,3.48156357,-3.43429041,-30.90458298,22.85224533,-30.48984528,151.8180084,79.68585205,58.50494766,0.04727349,0.33417726,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,128.2992554,-126.4839020,-31.42582512,30.95712090,33.62265778,-140.6703186,341.9013977,333.6477661,1.81534362,12.99423027,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33081436,-47.33032227,11.03693581,-11.06011772,66.20869446,-113.7605133,124.5264435,124.5420990,0.00049225,0.00369187,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,70.64147949,-70.02440643,-12.37094116,32.25368500,43.14952850,-148.6105042,183.7549286,193.8217010,0.61707568,4.42979097,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88581085,-43.85216141,13.59336567,-15.31561470,64.59586334,-113.0915985,118.9165726,120.5083389,0.03365030,0.24078158,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,173.4671326,-172.1851959,-13.98604488,17.83249855,39.72514343,-138.5270691,449.3209534,448.0609436,1.28193665,9.16536808,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,140.0505371,-138.9012909,6.18213749,-6.73502922,42.72161484,-132.8893585,357.7668762,359.0448303,1.14923823,10.15942860,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,215.8164062,-209.4443359,30.32861328,-1.72349668,39.78619385,-135.1938629,537.1533813,540.7739868,6.37208652,47.50165176,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.06690244,-0.05893371,-3.02519131,-17.05076027,-116.4359283,-117.9615326,7.19830227,40.86184692,0.00796872,0.05216259,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.06696746,-0.05896968,-2.97650242,-17.03601456,-116.4139633,-117.9618988,7.08250999,40.82725143,0.00799777,0.05241498,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09948572,-0.06545965,11.81657696,-2.06508493,100.9746933,-80.45458221,29.19431305,5.17964458,0.03402607,0.28638014,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-84.42727661,84.52532959,-6.21806049,5.45841551,-144.0010223,34.99575424,208.6530609,208.4006958,0.09804687,0.72667032,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37421608,-18.37259674,0.06349844,-0.57457352,31.49888039,-146.8706055,45.20849609,45.23083878,0.00161966,0.01200401,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33032608,-47.23875809,11.06011677,-15.16214180,66.23954773,-108.4195786,124.5420990,127.8006134,0.09156696,0.64651829,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23876190,-47.23746490,15.16214275,-15.22471142,71.58048248,-108.3402557,127.8006134,127.8575211,0.00129660,0.00959485,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359808,1.59786904,-54.27733231,139.7697906,15.92808437,7.05277872,0.00212831,0.00705360,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81880999,-132.3634491,-60.45321274,0.61414641,7.31690741,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066155,3.76324201,-50.26234818,129.9159698,15.83838940,15.65316486,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759267,1.51760232,-0.53379488,0.49808019,-135.6083221,43.18206406,6.46689463,6.42064667,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18528795,-1.18527472,0.14739282,-0.23292269,32.10056686,-143.8683624,4.80134010,4.85579586,0.00001330,0.00004124,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71065402,-3.70441294,-4.97089911,3.16518879,-28.43733215,164.5003510,24.98422432,19.58650017,0.00624085,0.02023930,1,
