branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62681198,-60.53141403,1.28793907,-10.91178703,85.93354797,-84.18278503,145.1807556,147.7169189,0.09540109,0.95164281,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-123.9916916,125.7488937,-11.73450851,1.14631951,-89.87716675,78.78674316,298.1777039,295.0952148,1.75720584,14.20966339,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-123.9916916,125.7488937,-11.73450851,1.14631951,-89.87716675,78.78674316,298.1777039,295.0952148,1.75720584,14.20966339,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,165.1981812,-163.4008026,3.27897525,-4.28425169,74.38339233,-100.2336960,382.7289124,383.5688782,1.79737270,14.44901085,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-153.9270172,155.2935944,-8.60971546,5.89625740,-98.53417206,75.42068481,361.7704773,359.9704285,1.36658359,13.64513016,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-67.98339081,68.19004822,-9.94790459,2.31744528,-85.57954407,86.66301727,165.3532562,163.3495789,0.20665759,1.67091322,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-67.98339081,68.19004822,-9.94790459,2.31744528,-85.57954407,86.66301727,165.3532562,163.3495789,0.20665759,1.67091322,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,50.97647858,-50.86139297,17.54618073,-30.96734238,103.7101059,-62.93992615,129.0711670,144.0921021,0.11508368,1.15552211,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-18.98636818,18.99457550,-5.84844446,-3.06487751,-77.00746918,76.46169281,48.15182114,46.59867859,0.00820813,0.08201373,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64941406,-86.23999786,12.45071030,-17.51199913,93.80458069,-81.19200134,212.0148315,215.2500153,0.40941849,2.71651363,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,17.01039505,-17.00463295,5.38334227,-11.66455555,103.2858734,-59.67937088,43.17386246,49.97964096,0.00576169,0.05761692,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7774200,60.70754623,-59.35139084,86.43914032,-93.33540344,591.8607178,592.4228516,0.22258469,2.39278555,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.27254295,21.32593727,13.60973740,-23.94802475,-124.7677078,38.90821457,59.94935226,76.66245270,0.05339441,0.36304119,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.07281971,-2.06404376,-18.04676628,-1.77752519,4.23826694,-51.42283630,43.40771484,6.46634340,0.00877600,0.05967011,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83221245,11.34730148,60.95652771,-118.0589828,62.11238861,61.58458328,0.00218529,0.01499349,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2604675,121.4596405,-4.70890045,0.23671240,-87.54811859,89.45508575,285.2486877,284.9444885,0.19917580,1.87874115,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,102.9371262,-102.4491806,3.60862756,-20.10864067,91.35119629,-77.04995728,241.6385651,247.3520050,0.48794612,4.60249853,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,16.20820618,-16.14178658,-9.18277550,-20.61295128,56.26501083,-41.22071838,43.70293427,62.08342743,0.06641829,0.35797891,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-9.25403595,9.27765179,-22.98804283,-16.83259964,-24.24160004,25.70573807,59.21566772,45.57666016,0.02361560,0.16108316,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-80.95984650,10.82095337,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-31.54592514,31.60766411,-37.93910599,27.18265152,-43.94438934,126.1295242,115.7535400,96.97056580,0.06173869,0.47927779,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-53.16053009,53.43076706,-20.24475861,-13.26131344,-71.49022675,71.49497986,133.3430176,128.0544128,0.27023444,2.10061574,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15112305,-69.00907898,-23.97328949,-5.37282085,68.81887054,-81.42536163,177.1499176,165.6367645,1.14204645,7.81175852,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546661,175.0000000,52.07671356,-52.18976212,-108.8900299,70.94152069,436.1956787,436.5781250,0.04533283,0.44728383,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99282062,-3.82800031,95.96033478,-82.01575470,148.7210999,148.9675903,0.05307970,0.36312133,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-82.96616364,90.96137238,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,78.03579712,-97.68697357,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,52.66114807,-93.50717163,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31485939,-10.29221535,8.18170547,-8.92737961,132.3230286,-45.05109024,53.52322388,55.59812546,0.02264466,0.05197051,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,86.65120697,-92.19829559,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-74.93972015,105.0293884,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,87.80176544,-91.01689148,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00144005,-3.13199973,110.0330505,-69.23200226,41.44360352,41.61422729,0.00126019,0.00488113,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.41264248,-8.39507008,-7.84956980,4.31812572,51.65628052,-112.0369492,47.11601639,38.49001312,0.01757246,0.10127284,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.16491318,26.20859146,7.43834209,-8.47114372,-101.1965790,76.23053741,111.3883057,112.9178314,0.04367979,0.25173354,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498617,-1.25300014,98.19364166,-77.69045258,36.26692200,36.54503632,0.00229912,0.01325020,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.03293610,35.11357880,7.84615707,-8.74359322,-98.48158264,79.41115570,147.1790771,148.4647827,0.08063973,0.46473950,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.11357880,35.19448471,8.74359322,-9.11752224,-100.5889053,78.35882568,148.4647827,149.1590881,0.08091016,0.31340301,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62281036,-24.61585617,7.19841719,-8.65637112,102.0721130,-74.75060272,62.01787186,63.13468933,0.00695513,0.04912058,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16130161,-104.8238144,46.72244263,22.69985580,29.43594360,0.00440094,0.03085224,1,
