branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,26.05039215,-25.91915703,-7.57023001,5.94523096,49.36894989,-126.2308884,110.3676529,108.1865921,0.13123611,0.50585556,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,22.22370529,-22.13142395,-4.67973709,2.90749574,54.79669952,-119.8639603,92.39657593,90.93725586,0.09228208,0.35570547,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646652,-15.59852409,6.50335550,-6.85644531,92.59729767,-86.17948914,68.77199554,69.40325928,0.01794215,0.04117809,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84944487,-3.13199973,86.66078949,-91.74141693,40.70129013,41.05728531,0.00252484,0.01056711,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03700018,-0.77832627,-0.62000006,51.45237350,-102.5610123,12.65950489,12.51594448,0.00106096,0.00414754,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.74666405,18.83040047,6.84197044,-9.97373009,-134.2286224,36.36154175,80.55528259,86.67820740,0.08373774,0.57370621,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.69283772,15.70860004,5.08744383,-6.06364441,-131.7720947,44.71503067,66.50637817,67.96949768,0.01576232,0.10798490,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,23.85813522,-23.81514931,-3.24682212,2.61081743,57.31790161,-120.7757797,100.1802750,99.77162170,0.04298619,0.16911064,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.70301437,35.78870773,1.03765237,-1.50019193,-117.1378555,61.59412766,144.6791077,144.7928009,0.08569133,0.32960042,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.28771400,-6.25799751,0.99213648,-7.22365236,72.89142609,-66.37614441,25.48453903,38.71300507,0.02971683,0.11436316,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.35194588,-23.27565956,-7.17680740,5.84999609,46.84078598,-129.4619904,97.80599213,96.05939484,0.07628611,0.29524651,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.34948730,-16.29720306,-8.82479382,7.03959990,36.28791428,-138.0690918,74.36372375,70.89360046,0.05228268,0.20234722,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617130,-6.92600107,2.97479749,-3.33300018,87.88988495,-89.61096191,30.17116737,30.77621841,0.00017076,0.00657588,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50543404,-29.48483849,3.80686140,-4.22048998,71.19944000,-107.7853470,120.6722260,120.9635544,0.02059779,0.11870834,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,44.71611786,-42.74626923,-14.06543255,12.40057278,39.94342041,-132.7026672,187.5632324,180.4237213,1.96985149,4.46512604,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55908966,-35.09797287,0.17250794,-2.56074667,57.68232727,-115.4661636,142.2826843,142.9495392,0.46111611,1.84446442,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55908966,-35.09797287,0.17250794,-2.56074667,57.68232727,-115.4661636,142.2826843,142.9495392,0.46111611,1.84446442,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24807358,-46.00154114,-1.16488659,0.72998124,55.96152115,-122.2960129,185.1090698,184.9936829,0.24653202,0.96851867,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95308304,-30.72742271,2.91317654,-5.92710018,62.78097534,-108.9726181,124.3985214,126.9960938,0.22566071,1.51924443,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-121.8401947,57.93167496,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.72232056,-109.5039902,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.72232056,-109.5039902,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.85401917,-13.71591282,-11.66208363,6.25605440,23.90431976,-138.6327362,73.20076752,60.23987198,0.13810731,0.55868071,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.44884491,32.59133530,3.32987642,-4.35455704,-120.8844070,56.38417816,132.1657562,132.9119873,0.14248930,0.54737967,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.67072392,-12.51542091,-11.10659695,3.05187631,22.75806046,-127.2426605,68.10912323,51.44878006,0.15530330,0.62826711,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,72.35538483,-106.0010605,230.6953278,231.6742401,0.26150766,1.62629259,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,6.44789505,-6.41898680,-9.62545013,8.15694141,7.81176090,-167.4836273,46.83126068,41.82044601,0.02890823,0.06513499,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.57643890,-104.1673584,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.57437134,-100.1287537,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-1.33359194,1.33416176,-1.08440447,-2.98868203,-76.15937042,-1.34229565,6.90386963,13.16070271,0.00056993,0.00392271,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.05121994,16.27602196,16.04738808,-18.16059494,-160.2686920,15.34224606,91.16519928,98.85628510,0.22480178,0.50992882,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00007629,24.02789688,-5.28973293,4.85273695,-102.5963287,76.14256287,98.91762543,98.45890045,0.02781963,0.11517325,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,5.35924006,-5.34398460,-6.35846567,4.73526144,14.46849346,-156.9424438,33.49940872,28.71066093,0.01525556,0.03436076,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10603714,-27.92045403,0.64573520,-2.67930770,59.92931747,-114.4480972,113.0430984,113.7049637,0.18558131,0.72618777,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,14.79618835,-14.79224110,-13.34519672,13.29046440,22.26756668,-157.5963898,80.28031158,80.10881042,0.00394762,0.00889464,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19548607,-23.12517548,-12.65799713,11.79850864,31.73926735,-146.0676727,107.3383942,105.1911774,0.07031118,0.27414909,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31740379,-19.30628967,1.45309877,-1.92418265,64.41140747,-113.9474182,78.61499023,78.81214142,0.01111341,0.08635902,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.09292412,-10.06748772,-4.38741350,1.74401665,42.39115524,-123.3665237,43.97643280,40.80642700,0.02543693,0.10291179,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249712,-104.0082397,67.62902832,44.49593735,44.69128036,0.01710625,0.07014355,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13020706,-54.41279602,-8.98211575,9.68910789,57.31713104,-116.7571487,231.0434570,227.0436401,1.71741641,6.59455299,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58768845,-43.30066681,-8.60661221,8.16270447,62.16989136,-115.8645554,182.5152588,181.3108521,0.28701985,1.10207391,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38470411,4.40121984,-4.14655638,-2.81280684,-69.20602417,34.36932755,24.22663116,20.86484337,0.01651586,0.03721501,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66831779,9.67471695,5.22744608,-5.65167284,-141.4473114,36.57832718,43.90461349,44.76364899,0.00639902,0.01448199,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75064445,-1.74640119,5.35387611,-6.11408854,139.2859802,-38.56035233,22.61268425,25.57065201,0.00424341,0.00958083,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79588819,3.81634426,10.17753029,-11.15642357,177.8348236,-3.91020703,43.68209076,47.56991196,0.02045561,0.04602512,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,31.13314056,-136.9496002,27.63639641,24.44255257,0.01188710,0.03163504,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80385399,16.85142899,18.25884438,-18.63686371,-160.7180328,18.52852058,100.6616974,102.1234741,0.04757481,0.10924586,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85906982,-65.14344788,-1.43784857,1.84406078,65.15798950,-111.5930862,267.7475891,267.3693542,0.71562386,4.12425327,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45419788,11.53675652,14.65795612,-15.84420395,-164.7896423,12.71801662,75.04985046,79.50649261,0.08255862,0.19343279,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.21656418,-54.67219925,14.32829666,-14.23224258,78.47166443,-99.58095551,228.3830109,230.4109955,0.54436398,2.09023738,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.03208160,-88.45960236,12.18903351,-7.50474644,71.63481140,-106.4051514,363.7350769,365.1142578,1.57248342,7.77885485,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.31095219,11.35801315,-3.81328392,-0.15696269,-95.54170990,64.18305969,48.68259048,46.02447510,0.04706052,0.18083438,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.65099144,-13.56327057,-6.83178329,2.26749825,39.24156952,-122.2767258,62.25837708,55.99270630,0.08772124,0.33681825,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.67259216,-65.41184998,1.27674735,-0.93800294,69.85941315,-109.5616226,270.1423645,270.1885071,0.26074395,1.00133097,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06679726,-23.79862976,-19.59200859,16.86746407,34.59609985,-139.1260529,129.4241638,119.0616531,0.26816675,1.42022514,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.64764404,-43.37178421,-12.87322521,12.53800964,55.92442322,-122.3796692,189.9235992,188.2889252,0.27585912,1.06256843,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01092029,-1.99239278,-10.89252949,9.95971870,-3.43652368,177.5578003,45.86051941,41.90099335,0.01852755,0.04278719,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43632507,-20.38092232,-2.40320587,1.75252783,69.02554321,-108.8111267,85.02078247,84.69467926,0.05540219,0.12795560,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50166893,-27.31859589,-4.84870481,3.84765482,64.81234741,-112.2846603,114.9085846,113.9892197,0.18307459,0.42278486,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63534164,43.35942459,10.49663925,-11.87362099,-117.6295547,57.17905807,179.2191010,183.4939575,0.72408414,2.78349209,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75260830,3.78719115,-8.75471878,5.62932873,-36.95652771,132.2703400,39.29393005,27.69280052,0.03458326,0.07958862,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-95.61795044,77.12189484,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.37607574,-53.12312317,-10.92887783,11.32705688,55.70621872,-119.5429840,225.5024261,221.7043915,2.25295901,5.08991241,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06067276,31.11506462,5.95248890,-6.38204718,-123.9782333,54.87025833,126.3498077,126.8545761,0.05439210,0.21985762,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06067276,31.11506462,5.95248890,-6.38204718,-123.9782333,54.87025833,126.3498077,126.8545761,0.05439210,0.21985762,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49918556,-31.47443199,-0.30760112,0.09735154,66.13613129,-113.3067856,125.7531433,125.7452698,0.02475353,0.09594250,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20545959,-42.27487564,-3.49868059,0.99253154,61.83192062,-110.0250015,173.1190033,171.8466492,0.93058294,3.58793283,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48465347,-18.40046692,-2.64223528,0.12903270,63.18513107,-108.0635605,75.88265228,75.02101898,0.08418600,0.32330662,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068359,-4.47255754,2.34886789,62.89187622,-111.1801529,111.1028137,109.6516266,0.18073064,0.69407511,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111767,-100.1413651,78.92481995,73.75223541,73.43080902,0.01262426,0.03505357,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.83557892,-55.15034866,-2.06347036,2.34208846,67.50041199,-110.0747299,230.7667694,230.3803864,0.68523371,2.63148904,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700218,-102.1849136,77.50559998,110.0623550,109.9212875,0.01389090,0.03857063,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.50821114,-11.37703896,-12.23634529,5.02322578,18.16434479,-136.9791870,68.06929016,49.69591522,0.13117218,0.50559527,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.33226657,-1.32935405,-5.50952768,1.56610703,-9.58167267,-162.7028198,22.78903008,8.22048187,0.00291252,0.01995112,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.51169586,14.53754139,5.00177383,-6.84737921,-132.1931763,40.96900558,61.71145248,64.78313446,0.02584549,0.17707159,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.25610447,-6.19975853,6.77237654,-11.89249802,114.1127014,-50.31958008,36.84151077,54.60831833,0.05634575,0.21666002,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.65664768,2.65777397,-2.51510692,-0.08451203,-69.59596252,65.02216339,14.63973045,10.62564754,0.00112636,0.00771589,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285645,-20.53800201,-9.13343048,-5.83803415,42.88367081,-96.89704132,89.87197113,85.33460999,0.01485278,0.14009824,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.28486061,-11.22987652,-4.48516512,-0.60534942,44.07089233,-110.0710602,48.44745636,44.93895340,0.05498390,0.21250282,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636002,-2.79251146,-0.93040633,-2.07300472,46.88961792,-77.95750427,11.76893520,13.91573238,0.00384859,0.00899737,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.50084114,-13.47191525,-6.10919380,4.48516464,40.94598007,-132.6678162,59.17744827,56.64766312,0.02892600,0.11179394,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53378105,-31.49922180,-11.91650391,11.67603683,45.76009369,-133.6430206,134.6322327,134.1082611,0.03455642,0.13389324,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474916,1.15529656,-2.78864098,1.75993586,-46.29307938,122.9075089,12.17832088,8.48721790,0.00054739,0.00214480,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-9.15258217,9.78137016,62.45170212,-76.25258636,159.6171875,-22.36249542,150.8970947,194.3883972,0.62878847,4.07283449,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-147.8829956,148.2991486,21.12180901,-21.18992424,-126.8489609,52.02079773,357.1293030,358.1372070,0.41614911,2.91304398,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,104.8317871,-102.7387161,-44.08469391,7.75552368,38.47143173,-116.4726181,271.8782349,244.1850586,2.09308147,12.13193703,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,104.8317871,-102.7387161,-44.08469391,7.75552368,38.47143173,-116.4726181,271.8782349,244.1850586,2.09308147,12.13193703,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-20.66869354,20.72010994,-21.15904427,9.47689438,-72.52210999,85.85781097,71.37502289,54.47057724,0.05141544,0.33343980,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.19064744,0.19122067,-10.97231388,-6.57513952,-78.77600861,-76.10865784,26.95880127,16.13081551,0.00057322,0.00390018,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-91.12154388,91.26680756,-15.42522717,13.69841576,-101.6482086,76.74588013,219.9920654,219.0095673,0.14527056,0.89456087,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,146.9445496,-146.7819366,3.73029709,-4.82228088,69.29856873,-109.9084167,348.3729248,348.5134277,0.16262315,0.94259775,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,146.9445496,-146.7819366,3.73029709,-4.82228088,69.29856873,-109.9084167,348.3729248,348.5134277,0.16262315,0.94259775,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,44.25384140,-44.14109039,33.43556595,-38.41367340,105.3217545,-70.22490692,130.7707520,139.2902069,0.11275274,0.72566503,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.64121246,19.66332245,11.51825142,-16.86415100,-148.7884064,20.67058563,55.48605728,63.30347061,0.02211010,0.14688216,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-23.37410545,23.42507935,2.02840281,-27.04742622,-123.3593216,11.54188442,57.17362976,87.91513824,0.05097350,0.51002455,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-93.38897705,93.92701721,28.57046127,-33.37022400,-133.3611908,42.04140854,236.5432739,242.9037323,0.53803414,3.53825879,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,3.98622942,-3.95402956,-25.54550743,13.96640110,-19.53044128,167.6136780,63.00431061,35.02626419,0.03220000,0.20882368,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52175903,78.84169769,34.43748856,-33.04085159,-142.0805664,37.41389847,208.9405365,209.7327118,0.31994200,2.21872830,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.73871231,-46.43997192,-13.34370708,-33.38047409,49.68309402,-76.04272461,112.7035904,134.8431702,0.29874068,2.31474566,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.53842163,55.76950836,22.25419426,-41.51885986,-136.2190857,27.46115303,138.7309723,162.9626007,0.23108493,1.79179680,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.62735176,2.64171290,-34.00123215,-10.57949257,-28.72291565,-10.36297131,80.00458527,25.28395081,0.01436117,0.14370246,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-25.72933960,25.78711510,13.55215168,-21.68860817,-146.4882507,20.58092117,71.06393433,82.78984070,0.05777556,0.38417962,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,62.74581528,-62.25339890,-36.05836487,22.24028015,35.77251434,-131.4103241,172.9098358,155.8618927,0.49241912,3.21691155,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.95436859,56.44774628,-8.64970398,-47.21072388,-102.9633255,23.67806435,133.4920807,177.0063019,0.49338058,4.97481394,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-60.09723663,60.79096985,13.48199844,-40.17944336,-124.3950424,30.01325798,145.2145691,176.3417053,0.69373208,5.74920511,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,105.3223114,-105.0313263,-2.75332141,-5.65904760,65.12574005,-108.6667480,247.6215973,247.9943390,0.29098669,2.98966956,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98406982,30.01986694,-29.37608719,26.64932632,-74.73177338,102.2431259,103.6103210,98.62955475,0.03579836,0.23752737,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,67.02082062,-66.58168793,-42.76126862,34.10437012,31.11020088,-141.4650726,192.5557861,178.7376709,0.43912962,2.86635900,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-81.20615387,81.70072174,-22.07853317,-3.84404659,-101.1407013,57.45874786,203.8271790,195.5366364,0.49457243,5.09409571,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,122.3319855,-120.2991333,-30.93859482,17.58202553,34.51948166,-131.9724884,298.8192444,285.0362854,2.03285766,16.42549133,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,85.77860260,-85.12358856,-58.08208084,48.60229874,14.60979843,-158.2740326,245.3215027,227.0194092,0.65501326,5.27551270,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.25331879,24.35184288,46.67359161,-59.54331207,-179.7094421,-5.41179514,121.6102829,150.9192657,0.09852393,0.98294783,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.21872330,-58.90675735,-8.52207851,-29.92461967,54.64345169,-87.37378693,138.3258972,155.0043793,0.31196868,3.11247420,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32934189,-38.15151215,104.4059296,-69.67234802,108.0106888,119.6487503,0.03459492,0.34882188,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362019,-10.72477436,6.42521954,-76.69710541,90.62556458,42.36767578,37.21088409,0.00261967,0.02471025,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35494554,-2.86800003,77.37670898,-91.50075531,17.15259171,18.15497589,0.00041893,0.00273406,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430977,-7.78016520,5.73421288,-93.54528809,81.46822357,54.05007553,52.60245132,0.00226994,0.02141143,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62668610,-60.53145599,1.26544094,-10.90954018,63.59519577,-106.5034943,145.0528259,147.5860596,0.09523004,0.94993657,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-116.8476562,118.4056778,-13.52997112,1.28704762,-110.9956512,56.96541214,281.3713684,277.6171265,1.55802369,12.59897518,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-116.8476562,118.4056778,-13.52997112,1.28704762,-110.9956512,56.96541214,281.3713684,277.6171265,1.55802369,12.59897518,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,161.0941315,-159.3867493,2.00670815,-3.75141811,52.16442871,-122.3091278,373.1257019,373.7838745,1.70736849,13.72546959,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-150.1598663,151.4580078,-8.01913548,4.60556984,-120.6005020,53.19247818,352.5497742,350.9414978,1.29815137,12.96184540,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.94947815,59.10634232,-12.26608753,4.22000313,-104.6598969,66.48326111,144.8322449,141.7444305,0.15686317,1.26830447,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.94947815,59.10634232,-12.26608753,4.22000313,-104.6598969,66.48326111,144.8322449,141.7444305,0.15686317,1.26830447,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,54.85616302,-54.72694778,17.35451508,-30.65873337,79.95495605,-87.25522614,137.6279297,151.6653900,0.12921922,1.29745317,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-15.12307549,15.12831020,-6.16878176,-2.78903365,-94.13999176,53.03006744,39.55364990,37.22706604,0.00523551,0.05231204,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64878845,-86.24005890,12.43337536,-17.51200104,71.64147949,-103.3467026,211.8355255,215.0715485,0.40873048,2.71194839,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,20.87594986,-20.86795616,5.07472515,-11.34422588,77.14971924,-87.80142975,51.94305801,57.52114105,0.00799438,0.07994379,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9996185,-248.7785339,57.00874329,-55.66871643,63.83690262,-115.9361191,589.8949585,590.4243774,0.22109705,2.37679338,1,
