branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,25.28726768,-25.17143250,-0.96768129,-0.71755189,65.45832062,-109.7022018,102.7013092,102.6591568,0.11583349,0.44648540,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,21.47599411,-21.38999748,1.98304331,-3.76105952,73.94059753,-100.5224380,87.92457581,89.07044220,0.08599696,0.33147922,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647320,-15.59852505,6.50359297,-6.85654211,93.20343781,-85.57376099,68.78337860,69.41455078,0.01794804,0.04119161,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84954238,-3.13199973,87.26676178,-91.13595581,40.70793533,41.06387329,0.00252566,0.01057054,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77760464,-0.62000000,50.92334366,-103.1027756,12.66203117,12.51915836,0.00106150,0.00414964,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.63713646,20.73600388,6.98458719,-10.01171589,-133.4181061,37.80742264,87.96828461,93.66609192,0.09886722,0.67736161,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.57963371,17.59907532,5.25660610,-6.20698261,-130.9565125,45.85308456,73.99429321,75.34867859,0.01944341,0.13320342,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,16.00930023,-15.98933792,-4.10114288,3.36831212,53.60058212,-123.6443176,68.52270508,67.75811005,0.01996257,0.07853413,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.97957230,49.14217758,4.45686817,-4.62351894,-124.4952393,54.58762360,199.2253113,199.5206299,0.16260803,0.62545043,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.96239090,7.01857281,4.51350784,-10.64286804,-151.2103119,4.10743570,33.21889114,51.64247894,0.05618150,0.21621063,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,33.59693909,-33.44155502,-8.84298229,7.82296801,46.99763107,-130.3923187,139.0877533,137.5216980,0.15538381,0.60137463,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,26.51538277,-26.38813782,-10.79807186,9.30524540,40.61613083,-135.6264954,114.6392822,111.8188324,0.12724586,0.49247369,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97510362,-3.33300018,86.01988220,-91.48306274,30.18408203,30.78891373,0.00017090,0.00658142,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50524712,-29.48480034,3.80214262,-4.22048998,65.85297394,-113.1244202,120.2343445,120.5265656,0.02044889,0.11785018,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,70.21137238,-65.27161407,-20.03900719,25.23521233,32.50798035,-142.9466400,294.8578186,287.1319580,4.93975258,11.19709778,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57052612,-35.10034943,0.31408909,-2.58704758,48.94315720,-124.3357544,143.6506042,144.3512268,0.47017789,1.88071156,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57052612,-35.10034943,0.31408909,-2.58704758,48.94315720,-124.3357544,143.6506042,144.3512268,0.47017789,1.88071156,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25626373,-46.00506592,-1.05764389,0.66689730,47.12741470,-131.1622772,186.8461914,186.7422028,0.25119972,0.98685592,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95418167,-30.72407532,3.04910326,-5.94854689,54.06295013,-117.8497238,125.6077347,128.2260590,0.23010655,1.54917586,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-125.8721924,53.89968491,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.69033051,-113.5359879,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,65.69033051,-113.5359879,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.58337212,-19.33658409,-12.70270634,7.73807001,26.99308205,-139.2478943,94.35502625,83.24914551,0.24678791,0.99832249,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-47.22602081,47.53075409,6.68642950,-7.08718443,-126.6574020,51.48171234,193.3389130,194.2537231,0.30473262,1.17064524,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.37640190,-18.07657814,-12.16223717,4.69333029,26.46426010,-131.0983276,89.07678223,74.59783173,0.29982546,1.21292007,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,68.32338715,-110.0330505,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,9.01962090,-8.98867702,-7.63428879,6.17296028,19.71756172,-154.1424408,47.76593781,44.00781631,0.03094345,0.06972069,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,71.54444885,-108.1993561,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,75.54238129,-104.1607437,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-3.89782524,3.90161419,-3.56357312,-0.43838358,-76.58095551,54.26274109,21.38695145,15.84922504,0.00378899,0.02607900,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-37.79947281,38.80141068,30.69740295,-30.99524307,-158.0964508,19.57236099,197.1905212,203.7635803,1.00193655,2.27274132,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02719879,-1.98434055,1.55340433,-114.0269852,64.68322754,97.66465759,97.50282288,0.02720024,0.11260898,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,7.92998838,-7.91148472,-3.79138374,2.18489623,34.81267166,-134.7649078,35.47164536,33.13277435,0.01850313,0.04167539,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10958672,-27.92041969,0.70881444,-2.67671728,51.11277008,-123.3707733,114.1257553,114.7932510,0.18916896,0.74022639,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,17.36715698,-17.36298752,-10.77739334,10.72338390,28.51473618,-151.3340759,82.49060822,82.35591888,0.00417009,0.00939589,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19679070,-23.12514687,-12.63119602,11.79849625,22.87964630,-154.9680634,108.3297424,106.2049255,0.07164510,0.27935019,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31407547,-19.30274773,1.47454715,-1.93334365,55.55857849,-122.8314590,79.36743164,79.56449127,0.01132697,0.08801853,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.71360493,-15.65232563,-5.86942911,3.37220049,42.08041763,-128.7018433,67.04731750,63.95511246,0.06127912,0.24792072,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999992,-1.08221710,-106.8220062,64.81665802,44.49971390,44.69495010,0.01710914,0.07015540,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.75964355,-55.00342178,-9.04253769,9.89923668,54.46423721,-119.6769333,233.6163635,229.6034851,1.75622404,6.74356651,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.17831039,-43.88316727,-8.81701946,8.40450859,59.23902893,-118.8237228,185.0790405,183.8593140,0.29514503,1.13327229,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.82956934,4.84933424,-3.93978238,-3.01161146,-76.33406830,32.11886215,25.02192116,22.80386925,0.01976456,0.04453526,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.11643219,10.12340736,5.42625093,-5.84912968,-144.2476349,33.85705948,45.85950470,46.71227646,0.00697500,0.01578553,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.19550967,-2.19133377,5.14710188,-5.90740395,131.3589325,-45.89641953,22.46496773,25.33892822,0.00417592,0.00942846,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.35095668,3.37021279,9.97071934,-10.95223331,173.0323029,-8.60474014,42.30197906,46.23196793,0.01925570,0.04332533,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06331587,2.53506517,28.20888329,-139.8746796,27.63719749,24.44352341,0.01188793,0.03163724,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.35407257,16.39996529,18.06311035,-18.44495964,-164.0825043,15.15735817,98.84842682,100.3210983,0.04589339,0.10538483,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.53419495,-64.82556152,-1.41013074,1.77627826,62.28345108,-114.4516830,266.4339600,266.0650024,0.70863312,4.08396482,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.00806713,11.08697414,14.45376587,-15.64847183,-168.4158478,9.07797813,73.30091095,77.79972076,0.07890762,0.18487860,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.31707764,-50.83234406,16.04597092,-16.17781830,79.10745239,-98.85961151,215.2590790,217.6836700,0.48473403,1.86127150,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.85916901,-86.36056519,12.07175255,-7.75403881,69.56727600,-108.4252853,355.0520630,356.4742737,1.49860156,7.41337156,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-25.89208221,26.13517380,0.30054283,-3.51351643,-117.1787491,53.74451065,105.6650696,106.8914413,0.24309146,0.93410146,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,24.39226532,-24.11972809,-9.00348091,5.15610886,43.22661972,-126.1298447,106.1018677,100.5231552,0.27253678,1.04644406,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.57356262,-63.32933807,1.52603853,-1.25124466,67.81920624,-111.5823822,261.4392700,261.4990540,0.24422763,0.93790358,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.06025314,-21.82666588,-18.98283005,16.07303047,30.52699852,-142.8631592,121.3121567,110.6381073,0.23358800,1.23709428,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.61592865,-41.36525345,-12.36253643,11.92882919,53.37284470,-124.8474884,181.0895996,179.4503784,0.25067604,0.96556693,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.58196831,-2.56207323,-11.16095638,10.23137093,-3.62988639,177.5597534,47.43202591,43.51211166,0.01989505,0.04594528,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.01065063,-20.95196915,-2.66399598,2.02095580,65.73516846,-112.1650620,87.51077271,87.15356445,0.05868154,0.13552955,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.08416557,-27.89292336,-5.09050846,4.10844517,61.74451447,-115.4178085,117.4482346,116.4966888,0.19124255,0.44164759,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.03763580,44.81062698,10.96178532,-12.15076923,-120.4733353,54.50219345,185.2312927,189.5063019,0.77298933,2.97149158,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.18292665,3.21752214,-9.02637005,5.90110207,-35.92280960,134.9036407,39.48503113,27.43389320,0.03459546,0.07961670,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-98.31472778,74.42510986,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.96235275,-54.57429886,-11.47944736,12.18306923,52.48162079,-122.9107285,232.1593628,228.2364197,2.38805056,5.39511299,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.73646927,31.79355240,6.49816990,-6.91673088,-127.6960144,51.18288040,129.4286194,129.9645081,0.05708375,0.23073752,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.73646927,31.79355240,6.49816990,-6.91673088,-127.6960144,51.18288040,129.4286194,129.9645081,0.05708375,0.23073752,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.18366241,-32.15782166,0.03996789,-0.24598588,63.76863480,-115.6861343,128.4797211,128.4851532,0.02584131,0.10015867,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.53604126,-42.59088516,-3.56298399,1.11454225,58.77775955,-113.1438446,174.4788055,173.1632385,0.94515419,3.64411402,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.80066299,-18.71348953,-2.76432109,0.26314211,59.99077606,-111.4131393,77.23390198,76.30863953,0.08717398,0.33478162,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88150406,-26.70068169,-4.51374722,2.39072061,59.86075974,-114.2142334,111.1391983,109.6706772,0.18082194,0.69442570,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-100.8318329,78.23436737,73.75261688,73.43119812,0.01262439,0.03505393,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.75307846,-53.11863327,-1.75010896,1.83140004,65.42099762,-112.0571365,222.0310974,221.7048645,0.63444358,2.43644071,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700790,-102.8753586,76.81514740,110.0629120,109.9218597,0.01389105,0.03857103,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.65721512,-12.50649834,-12.37547588,5.24474525,20.22796059,-136.0771484,71.75576019,54.22370911,0.15071549,0.58092380,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.21274924,-3.20783305,-5.68213701,1.75603366,5.88893843,-141.9933624,26.25360298,14.64198017,0.00491619,0.03367645,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.39217567,16.42435265,5.17424440,-6.97507477,-131.1139221,42.68120575,69.13570404,71.95924377,0.03217635,0.22044531,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.28095818,4.35672855,9.74382496,-14.78110886,-179.6075287,-7.64034462,42.55297852,62.80406570,0.07577047,0.29135171,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.77816707,0.77850789,-2.70503426,0.10292092,-39.34524918,74.20521545,11.26963139,3.13978863,0.00034083,0.00233478,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287933,-20.53800011,-9.21135044,-5.74240923,42.53333664,-97.31275177,90.05223083,85.27891541,0.01488025,0.14035736,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.32054329,-21.12122726,-6.94038773,2.41534376,46.54638290,-119.8496323,89.52948761,84.99931335,0.19931652,0.77032232,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79594374,-2.79210687,-0.95869899,-2.04052520,44.87144852,-79.87977600,11.81196690,13.84682941,0.00383678,0.00896976,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.59219551,-23.50759888,-8.34654617,6.94038773,44.31476212,-131.8709869,100.0073700,97.87078094,0.08459529,0.32694602,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.22053909,-32.18366241,-13.20531368,12.97388554,41.17055511,-138.2579498,139.0890198,138.5261688,0.03687652,0.14288276,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527999,-2.74662566,1.71846914,-47.10093307,121.7792664,12.02533913,8.35045815,0.00053187,0.00208401,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-35.85401154,36.96794128,80.10780334,-90.59173584,178.9523621,-5.32056093,209.8193207,250.0040283,1.11393082,7.21523380,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-175.1297302,175.7136688,25.61348152,-24.50700188,-123.4804611,55.56542969,423.1338196,424.1417542,0.58394873,4.08764124,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,59.54266739,-58.83842850,-40.98334122,-3.42484999,30.30063248,-108.0492554,172.8079376,139.6010895,0.70424348,4.08194256,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,59.54266739,-58.83842850,-40.98334122,-3.42484999,30.30063248,-108.0492554,172.8079376,139.6010895,0.70424348,4.08194256,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,2.72923827,-2.69165325,-27.67123032,15.91672325,-19.70181084,164.4387817,67.19409180,38.59210205,0.03758515,0.24374752,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.11901574,0.11953633,-10.87423897,-6.67463446,-79.80535889,-78.14362335,26.71342850,16.37082863,0.00052060,0.00354211,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.39787292,48.45072174,-28.68853760,26.39193916,-80.16555786,97.49037170,133.9508362,130.8706818,0.05285129,0.32545266,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.4256668,-119.3172607,11.75736237,-13.16572571,74.24211884,-104.7909164,284.2401733,284.7414856,0.10840386,0.62833136,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.4256668,-119.3172607,11.75736237,-13.16572571,74.24211884,-104.7909164,284.2401733,284.7414856,0.10840386,0.62833136,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.14701843,-86.86480713,21.27484131,-25.15245056,81.82546997,-94.67469025,211.8265076,215.3075867,0.28221643,1.81631589,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.43185043,31.48096466,14.98328781,-20.11638832,-141.7462616,30.67069817,85.09420776,91.59368134,0.04911469,0.32627952,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.93958282,35.04182816,4.85603237,-29.19320488,-124.1720200,22.52588463,86.20618439,112.4885788,0.10224745,1.02305543,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-93.28862762,93.82320404,26.86448479,-31.63479805,-130.2703094,45.10773849,235.9418030,241.9680328,0.53458023,3.51554489,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,27.46524239,-27.35203743,-31.47738647,20.47403526,14.84648705,-152.1510162,102.0903015,82.56489563,0.11320522,0.73415935,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.54087830,78.85659027,32.34053040,-30.96906853,-138.6397705,40.84780884,207.5734253,208.3216400,0.31570983,2.18937898,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,48.36135101,-48.04005432,-12.57435989,-33.87063217,50.80466843,-76.70788574,115.9360580,138.7987366,0.32129446,2.48950005,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.50747681,60.77151489,22.44271088,-41.43101501,-134.9709473,29.48003960,149.7316437,172.4566650,0.26403370,2.04727674,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.97317076,5.98812675,-33.00942993,-11.53734970,-34.60987091,2.80958104,78.69768524,30.15902710,0.01495613,0.14965589,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.54696655,37.65692902,16.80438805,-24.53392029,-140.8619232,29.23872757,100.8526459,110.8485031,0.10996281,0.73119956,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,28.61474800,-28.46662140,-32.65440750,16.64787292,18.07888222,-142.2136383,103.9510498,77.87033081,0.14812429,0.96767712,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-105.7567749,107.4518051,4.47949791,-47.86602402,-114.3190460,35.25828934,249.9509125,284.2012939,1.69503284,17.09121323,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.8432236,105.7945633,26.87842941,-42.93425751,-126.4054108,37.77178574,253.2893677,277.7850952,1.95134223,16.17146683,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.4524689,-101.1810989,1.40461886,-9.99581814,67.33669281,-106.2516174,238.5773926,240.0853882,0.27136680,2.78808975,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.02008438,-29.37599754,26.67370987,-73.05367279,103.9454651,104.0083847,99.04544830,0.03608749,0.23944584,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,32.62529755,-32.45074844,-41.02154160,30.70040703,14.29061222,-156.5613098,127.3854294,106.9530411,0.17454909,1.13934553,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.04990387,54.28632355,-30.40717316,1.93027258,-84.84433746,65.54174805,150.7232971,129.8634186,0.23642319,2.43515873,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,194.2815247,-189.2407532,-18.40335274,29.64017487,29.67918015,-141.6896820,462.1433716,453.4666443,5.04077005,40.72941971,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,183.9329529,-181.5218658,-59.92108536,64.60905457,17.04597473,-158.8218536,458.1083679,446.9626160,2.41108656,19.41902351,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.23842621,34.35565948,47.36268997,-60.04413986,-171.8501282,1.41049337,135.1357269,162.2916412,0.11723286,1.16960204,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.20372009,-68.78372955,-9.10962963,-28.25448608,54.78781128,-92.02148438,161.3999329,174.4500732,0.41999021,4.19019222,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529388,31.43354034,-38.25306702,103.9547653,-70.14215851,108.1813965,119.8355942,0.03470426,0.34992433,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72562599,6.43019581,-76.77455902,90.56232452,42.38897324,37.23325348,0.00262262,0.02473805,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35638261,-2.86800003,77.30811310,-91.58043671,17.16134071,18.16357231,0.00041935,0.00273680,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78657866,5.74260521,-93.60994720,81.40924072,54.08078003,52.63238525,0.00227253,0.02143588,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62817383,-60.53122330,1.45812774,-10.90050220,58.42826462,-111.8451538,146.3413544,148.8901825,0.09695029,0.96709645,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-183.2588654,187.1962738,6.11917686,1.33377087,-124.8619537,47.62033463,442.4599915,443.1759644,3.93740869,31.83989525,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-183.2588654,187.1962738,6.11917686,1.33377087,-124.8619537,47.62033463,442.4599915,443.1759644,3.93740869,31.83989525,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,210.8909912,-207.9299622,15.72616100,-7.22073412,45.03503418,-130.7990570,490.5721741,492.5459595,2.96100402,23.80339622,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-195.7846832,198.0360107,-12.36290550,18.64885902,-129.1747742,46.14999771,464.4198608,461.4259644,2.25131893,22.47908020,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-105.6011810,106.1068039,7.12492895,-12.22903728,-124.5903702,50.47609711,255.7168427,257.7363281,0.50562978,4.08822870,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-105.6011810,106.1068039,7.12492895,-12.22903728,-124.5903702,50.47609711,255.7168427,257.7363281,0.50562978,4.08822870,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,93.67593384,-93.34546661,10.76159191,-21.80966949,63.60402679,-107.8603210,227.5318298,233.5098572,0.33046684,3.31812191,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,23.44646263,-23.43101120,-15.59725952,6.84926748,25.90576172,-136.4341583,68.65325928,59.39298630,0.01545248,0.15439759,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65330505,-86.23999786,12.54781055,-17.51199913,68.09985352,-106.9436111,213.0250702,216.2555237,0.41330537,2.74230313,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,59.49446487,-59.43746567,-3.77432752,-1.91574228,55.35881424,-118.6152267,145.2174988,144.9797363,0.05700560,0.57005608,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7551880,101.0356674,-99.43909454,62.35424423,-117.4407883,620.5517578,621.4468994,0.24480852,2.63169146,1,
