branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.34985161,15.39498138,2.30168295,-4.25114489,-129.1802673,43.25631714,63.27347183,65.07401276,0.04512914,0.17395233,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.09042358,19.16486549,5.51663733,-7.35197163,-137.4247894,36.86601639,80.96598053,83.72212219,0.07444262,0.28694245,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61653328,-15.59853268,6.50566959,-6.85739613,90.52687836,-88.25382996,68.88323975,69.51363373,0.01799976,0.04131032,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57753277,-9.57499981,2.85039544,-3.13199973,84.58875275,-93.81849670,40.76622772,41.12171555,0.00253284,0.01060059,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806067,-3.03699994,-0.77862215,-0.62000006,49.96351624,-104.0446472,12.65847111,12.51462746,0.00106074,0.00414668,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.63606262,17.71149063,6.73096037,-9.92003441,-136.5514526,33.62112045,76.19047546,82.57686615,0.07542790,0.51677364,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.58422565,14.59800148,4.96228838,-5.95233822,-134.1096802,42.15521622,62.09822083,63.62996674,0.01377664,0.09438137,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.39014244,-17.36756325,-0.63734305,-0.07672838,59.41905212,-117.9349899,72.49207306,72.43815613,0.02257795,0.08882321,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.50137138,27.55218506,-1.25356126,0.65688664,-112.2938995,66.05942535,111.5147934,111.4035873,0.05081352,0.19544753,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,14.57255363,-14.45962811,-0.97871256,-4.93243837,59.63182068,-96.06830597,58.47317886,61.88521957,0.11292561,0.43458647,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,17.01432800,-16.97323608,-5.91618729,4.45291042,44.30062103,-130.6969910,72.11797333,70.22446442,0.04109018,0.15902936,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,10.04706573,-10.02442646,-7.42759418,5.52685833,27.52850723,-144.4544983,50.00220871,45.70122528,0.02263949,0.08762056,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97468400,-3.33300018,87.24607849,-90.25399017,30.16635895,30.77149773,0.00017071,0.00657383,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,154.9324493,-132.7736206,-14.25730610,58.55809402,27.36150742,-150.4859772,618.8750610,613.0129395,22.15884209,50.22816467,1,Fail
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55227280,-35.09682846,0.09762682,-2.55989313,32.77655411,-140.2875671,141.4159851,142.0685577,0.45544231,1.82176924,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55227280,-35.09682846,0.09762682,-2.55989313,32.77655411,-140.2875671,141.4159851,142.0685577,0.45544231,1.82176924,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24280548,-45.99921799,-1.24075425,0.77746958,31.08226585,-147.1543427,184.0051422,183.8814697,0.24358709,0.95694923,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95147324,-30.72859573,2.83922696,-5.92682076,37.86038208,-133.7906189,123.6318665,126.2235184,0.22287692,1.50050282,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-121.1409760,58.63089752,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.42153931,-108.8047714,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.42153931,-108.8047714,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,10.31257248,-10.22461700,-10.96343803,5.35368204,17.94143486,-141.4910278,60.84123611,46.11230850,0.08795568,0.35580403,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.30758667,23.38036156,1.03136384,-2.32403660,-117.1446838,59.01704025,94.51859283,94.97426605,0.07277478,0.27956787,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,9.14400673,-9.05328083,-10.39882469,2.08220005,16.01981354,-126.4282913,55.97390366,37.09822083,0.09072588,0.36702433,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,73.05461121,-105.3018417,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-18.63917923,18.73663902,6.81605053,-8.12577915,-135.3930511,40.56459045,80.22327423,82.51647949,0.09745947,0.21959221,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,76.27566528,-103.4681473,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,80.27359772,-99.42951965,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,24.11645126,-23.93840027,-16.70704269,13.98250008,26.18004990,-147.1308289,120.8710785,112.1903000,0.17805150,1.22550011,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-99.50903320,106.3034058,77.27544403,-64.31812286,-156.9388733,22.13760567,519.0703735,524.8643799,6.79436684,15.41199207,1,Fail
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00002098,24.02917099,4.73159409,-5.13673830,-129.9699707,48.82638168,100.7991028,101.2351303,0.02914841,0.12067441,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-19.79163933,19.92854691,10.90225315,-12.23602867,-144.8537750,31.60884285,91.29483795,94.63639832,0.13690691,0.30836138,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10373688,-27.92042542,0.59824300,-2.67433882,35.03348923,-139.2746124,112.3538437,113.0093079,0.18331029,0.71730113,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.35740566,10.35863590,3.90976548,-3.97025228,-136.6706390,43.02372742,44.73052216,44.82138824,0.00123065,0.00277285,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19462585,-23.12515450,-12.67524910,11.79849911,6.88538599,-170.8951416,106.7108536,104.5492020,0.06947309,0.27088133,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31859779,-19.30761719,1.45281982,-1.93183458,39.59321213,-138.7454834,78.13871765,78.33748627,0.01097950,0.08531843,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,6.60163689,-6.59062624,-3.48504114,0.78268510,38.31608200,-120.2484283,29.82567978,26.50464249,0.01101077,0.04454697,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.43000001,-1.08266461,-104.0643005,67.57212830,44.49367523,44.68907547,0.01710452,0.07013645,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.73999786,-54.04642868,-8.94362926,9.55865097,57.28590775,-116.7461548,229.4480286,225.4567108,1.69357252,6.50299692,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.22132492,-42.93928528,-8.47598648,8.01284027,62.18825150,-115.8282471,180.9257965,179.7311554,0.28203982,1.08295190,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.10761976,4.12231588,-4.27442169,-2.68940926,-66.44889069,33.88547134,23.79775429,19.66094589,0.01469569,0.03311364,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.38941383,9.39546776,5.10404873,-5.52908230,-141.5223846,36.45075607,42.68905258,43.55228043,0.00605342,0.01369985,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47356033,-1.46924746,5.48174143,-6.24183369,142.3650055,-35.85166931,22.78682518,25.78643990,0.00431285,0.00973760,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.07304192,4.09428024,10.30534840,-11.28252602,178.9596710,-2.84345222,44.56054688,48.42144394,0.02123824,0.04778603,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06351471,2.53506517,31.14567375,-136.9365845,27.63593483,24.44199181,0.01188663,0.03163378,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.08411217,17.13274956,18.37956238,-18.75516510,-160.4377136,18.81300163,101.7911606,103.2462463,0.04863748,0.11168607,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,66.06145477,-65.34146118,-1.45428503,1.88556886,65.14035797,-111.6205826,268.5659790,268.1822205,0.71999711,4.14945698,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.73213387,11.81701469,14.78405857,-15.96492386,-164.3543396,13.16269588,76.14161682,80.57246399,0.08488020,0.19887221,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,57.70881653,-57.12146759,13.59139252,-13.33049679,76.72671509,-101.3872757,237.3605499,239.2009735,0.58735347,2.25530744,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,91.38790894,-89.76836395,12.27247906,-7.35467291,71.12259674,-106.9459000,369.1591492,370.5135498,1.61954629,8.01166821,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.20865321,2.21674085,-6.26251173,2.14154983,-43.94997787,109.4007034,27.08031082,12.48708248,0.00808764,0.03107749,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.99795723,-6.97363377,-5.28356552,0.47428590,28.42333031,-117.6892700,35.75822067,28.45469475,0.02432359,0.09339389,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,66.98136139,-66.71002960,1.12667251,-0.74692631,69.33406830,-110.0984879,275.5773315,275.6156311,0.27133292,1.04199553,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,25.31595230,-25.02483940,-19.97403145,17.37236214,35.22278595,-138.6958313,134.5311432,124.3425903,0.29111034,1.54173565,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,44.91312790,-44.62095261,-13.19143581,12.92003250,55.69992065,-122.6526031,195.4335632,193.8014069,0.29217598,1.12541854,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.65648794,-1.63874102,-10.72649860,9.79184723,-5.20753145,175.6469879,44.93645096,40.95552063,0.01774694,0.04098447,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.07990837,-20.02648926,-2.24179006,1.58649790,69.27960205,-108.5158920,83.47965240,83.17374420,0.05342032,0.12337835,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.14028740,-26.96218109,-4.69884062,3.68623924,64.91978455,-112.1352921,113.3347778,112.4360428,0.17810345,0.41130474,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-41.76298904,42.45746994,10.20896244,-11.69973755,-117.6638336,57.03530502,175.4812317,179.7559967,0.69448280,2.66970015,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.10625887,4.14105225,-8.58684731,5.46188593,-39.41120529,128.9044189,39.26470184,27.97661018,0.03479318,0.08007171,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.74656677,76.99327087,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,54.39238739,-52.22114944,-10.58662033,10.80003452,55.91287231,-119.2432861,221.3765564,217.6593323,2.17123556,4.90528202,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.64124680,30.69401932,5.62996960,-6.06613731,-123.4844666,55.34475327,124.4616852,124.9476089,0.05277365,0.21331574,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-30.64124680,30.69401932,5.62996960,-6.06613731,-123.4844666,55.34475327,124.4616852,124.9476089,0.05277365,0.21331574,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.07444954,-31.05035782,-0.49036154,0.27754214,65.85005951,-113.5852890,124.0670013,124.0519028,0.02409273,0.09338131,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,42.99968719,-42.07809830,-3.45998406,0.91826934,61.92378616,-109.8925018,172.2744598,171.0284882,0.92158717,3.55324960,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.28787613,-18.20552063,-2.56792808,0.04737657,63.36467743,-107.7849884,75.04331207,74.22133636,0.08235626,0.31627968,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88136101,-26.70068169,-4.44828367,2.32420373,62.96810150,-111.1021729,111.0814972,109.6404953,0.18067724,0.69387007,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-101.5374527,77.52873993,73.75247192,73.43105316,0.01262434,0.03505379,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,57.13376999,-56.41583252,-2.25462461,2.66030145,67.00023651,-110.6318893,236.2197723,235.7985535,0.71793705,2.75707889,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700600,-103.5809860,76.10952759,110.0626907,109.9216232,0.01389099,0.03857087,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.04318047,-10.91831207,-12.27367783,5.03574944,15.26089287,-139.6197968,66.91463470,48.03564072,0.12486890,0.48129964,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,0.22705375,-0.22468144,-5.37717628,1.42872059,-22.31292343,164.2640533,21.63452339,5.78654051,0.00237232,0.01625065,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-13.40648079,13.42892361,4.86947680,-6.73894739,-134.6927948,38.03270721,57.33638000,60.56499863,0.02244269,0.15375848,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.88871574,-12.78936672,5.14231396,-10.09928608,86.89130402,-75.50165558,55.43865967,66.34020233,0.09934893,0.38201529,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-3.76131821,3.76333857,-2.37772059,-0.21680696,-82.37413788,61.84320450,17.80373573,15.05982018,0.00202013,0.01383842,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284309,-20.53800011,-9.10583210,-5.87189770,41.24488831,-98.51293945,89.80838776,85.35468292,0.01484319,0.14000776,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,5.03173304,-5.02106190,-2.90510058,-2.35936737,34.66489029,-89.69110870,23.17316628,22.16383743,0.01067100,0.04124147,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79651070,-2.79265761,-0.92024988,-2.08466339,46.20038223,-78.68311310,11.75374794,13.94063473,0.00385303,0.00900777,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,7.22791624,-7.21878767,-4.60660887,2.90510011,31.90442848,-137.2565613,34.21919632,31.03532219,0.00912790,0.03527774,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.10766983,-31.07444954,-11.17305279,10.92738438,46.76725006,-132.6202545,131.9987183,131.4981079,0.03322100,0.12871897,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15530193,-2.80558467,1.77665877,-47.67952728,121.6466980,12.24008560,8.54262829,0.00055372,0.00216962,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-5.85314989,6.45190191,61.03723526,-75.04446411,153.6832886,-27.66638756,146.5900879,190.3208008,0.59875131,3.87827563,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-162.9202423,163.4254761,23.58816147,-23.03265572,-130.0326691,48.94158554,393.5517883,394.5597229,0.50523806,3.53666663,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,120.1593018,-117.4382706,-43.30527878,10.69518661,38.38652420,-119.4949951,305.3493652,279.9366760,2.72104239,15.77173042,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,120.1593018,-117.4382706,-43.30527878,10.69518661,38.38652420,-119.4949951,305.3493652,279.9366760,2.72104239,15.77173042,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-4.44670296,4.47362375,-23.97546577,12.13587856,-42.25365829,127.9703598,58.84774017,30.92151260,0.02692042,0.17458452,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.08868802,0.08928716,-11.02813053,-6.51918268,-79.43828583,-78.18177032,27.09314156,15.98800182,0.00059914,0.00407655,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-102.8796234,103.0645370,-15.36208057,13.88876724,-104.8053589,73.77008820,248.0808105,247.2061615,0.18491721,1.13870072,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,154.8007660,-154.6197357,3.58815193,-4.56670380,67.03652191,-112.2130585,367.5753174,367.7023010,0.18103530,1.04931819,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,154.8007660,-154.6197357,3.58815193,-4.56670380,67.03652191,-112.2130585,367.5753174,367.7023010,0.18103530,1.04931819,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,32.46479797,-32.38305283,33.34415054,-38.49806976,112.1223373,-63.36727905,109.9735336,119.9778595,0.08174463,0.52610004,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.58114243,32.62921143,12.06151199,-17.23465157,-142.7551422,29.21812820,84.67991638,90.16189575,0.04806829,0.31932804,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.90941238,36.00956345,1.94809294,-26.49112892,-125.5458908,19.78553581,87.65390015,109.7455215,0.10015130,1.00208199,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-102.5093536,103.1416092,26.95472527,-31.12123680,-134.9355927,40.76913071,257.0893250,262.5908508,0.63225126,4.15785599,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,20.24824142,-20.17608643,-28.09851456,16.78245735,3.33654475,-161.5001831,84.41666412,63.33470917,0.07215673,0.46795142,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52317047,78.84277344,34.27849579,-32.88385391,-146.0238190,33.47011185,208.8332214,209.6221161,0.31960902,2.21641922,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,44.03660583,-43.76303482,-11.41798496,-35.36485291,49.35331726,-74.70164490,105.5419922,132.9616547,0.27356845,2.11970258,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-51.72565460,51.92896652,20.77656364,-40.24150848,-137.9947510,24.72547722,129.3206940,154.0086060,0.20331363,1.57646263,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-1.51816785,1.53105080,-33.54328537,-11.02758312,-28.68182945,-18.20660591,78.77301788,25.82908630,0.01288296,0.12891111,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.69521332,38.80298615,13.92265129,-21.73523903,-142.7279358,26.87122726,100.4789047,109.1846161,0.10777211,0.71663260,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,91.35424805,-90.37593079,-39.14190674,28.58059120,39.42652893,-131.1924133,238.0782471,223.9908295,0.97831470,6.39120483,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-19.86848831,19.96513939,-13.18134499,-46.31947708,-80.08180237,-2.06786823,56.34384155,121.7733002,0.09665155,0.97454870,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-59.14297867,59.88488007,19.67019081,-45.56242371,-132.0397644,24.27282906,147.2869415,184.0315552,0.74190223,6.14840794,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.0290604,-100.7590332,3.29342079,-11.88712978,66.66883087,-106.9148712,237.7411957,239.7534790,0.27004269,2.77448559,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01973724,-29.37600327,26.64373207,-79.25272369,97.71669006,103.5209503,98.53619385,0.03573361,0.23709777,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,95.98905182,-95.19025421,-43.45081329,37.18790436,35.44226074,-138.7192535,255.5647125,244.8093872,0.79880792,5.21411037,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-66.23795319,66.57451630,-26.15498352,-1.35169327,-98.65594482,55.80068970,172.7321320,159.1913910,0.33656934,3.46666431,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,66.95484924,-66.29855347,-35.55494308,10.89060497,-1.23063838,-158.3573151,179.5271454,156.5583496,0.65630305,5.30292797,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,11.38273811,-11.23750782,-52.77190781,39.17220306,-51.08903503,133.2518158,127.8448105,94.29473877,0.14522958,1.16968691,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-18.19214249,18.28202248,46.23334122,-59.19015503,172.8271637,-11.87476349,114.8634262,145.3327179,0.08987901,0.89669961,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,53.15760422,-52.90280151,-8.13457203,-30.88500595,52.64788437,-85.81375122,124.3251877,143.7120056,0.25480106,2.54211974,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96546173,31.27523041,-38.09876633,102.8723450,-71.19624329,107.9221725,119.5517883,0.03453828,0.34825072,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362305,-10.72605324,6.43267870,-78.51516724,88.82879639,42.39960480,37.24442673,0.00262409,0.02475194,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35709918,-2.86800003,75.57190704,-93.32215881,17.16570663,18.16786194,0.00041956,0.00273817,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431549,-7.78977871,5.74679136,-95.34417725,79.67784882,54.09610748,52.64733505,0.00227383,0.02144809,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,122.9524994,-121.9631882,-5.82269764,-1.80317235,24.53359795,-148.1818390,284.8131409,284.2279358,0.98931062,7.95302963,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-114.9693832,115.7215729,-5.35204029,-3.62789416,-146.3635559,25.44930267,268.1901245,267.8945312,0.75219554,7.51055861,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-15.90667629,15.92090988,3.47828674,-12.53757000,-127.7200851,26.04345131,39.31034851,49.03221512,0.01423291,0.11507902,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-15.90667629,15.92090988,3.47828674,-12.53757000,-127.7200851,26.04345131,39.31034851,49.03221512,0.01423291,0.11507902,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,-31.84181976,31.91690445,25.07514000,-38.59329605,-153.9566193,13.11022186,98.06443024,122.4718552,0.07508333,0.75389010,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-101.8333282,102.0738602,0.95949841,-7.37180614,-117.6481247,57.40718460,249.4119873,250.2917023,0.24053696,2.40338993,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65780640,-86.24001312,12.65847969,-17.51199913,69.84859467,-105.2480164,214.1877594,217.4126587,0.41780108,2.77213240,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,-65.76790619,65.84232330,13.00929356,-18.47249794,-127.6698151,47.21996689,163.9493103,167.4811859,0.07441382,0.74413830,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999542,-248.7866211,31.43100739,-30.17523575,33.92527008,-145.8395081,579.5804443,579.8750610,0.21334970,2.29350924,1,
