branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.99819756,31.03451157,14.13150406,-14.06783867,-165.0950623,12.39735126,169.6107178,173.0761566,1.03631294,1.68495500,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.45638323,-2.45404458,-3.83079839,2.43975091,-30.29414368,162.3696289,22.83299255,17.31537628,0.00233873,0.01564216,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.03598022,-34.80007935,-4.83386469,4.78770304,18.14692307,-160.6312561,176.2897186,175.7725830,0.23590098,0.71265268,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.03598022,-34.80007935,-4.83386469,4.78770304,18.14692307,-160.6312561,176.2897186,175.7725830,0.23590098,0.71265268,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.69277096,-11.68377399,17.66210938,-17.79177094,83.69666290,-96.02140808,105.9896011,106.7837296,0.00899764,0.06018967,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19536591,-17.07661629,4.34189558,-5.49282694,41.37341690,-133.8350830,88.74259949,90.89839935,0.11875046,0.40067309,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74505234,-50.58772659,7.33448362,-7.09518194,35.42657852,-144.3124390,256.5562439,256.7227173,0.15732107,0.47483230,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54696274,47.68301773,1.45529306,-1.28058469,-154.0525360,25.66385269,238.6479797,238.6819458,0.13605574,0.41064849,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12852859,40.30594254,3.69257140,-3.58598900,-157.2760468,22.11804962,202.2855072,202.4791870,0.17741242,0.53541923,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208469,2.32794976,-2.94221807,37.50087357,-139.4800262,65.15633392,65.86674500,0.01952249,0.08900222,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.14935303,31.52479744,14.00992393,-13.88262939,-163.7368622,13.01464176,170.5353546,174.9661255,1.37544501,2.23459649,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.80465698,44.38005829,10.03963375,-7.53305387,-156.7222595,18.18836594,218.3802948,222.3677979,2.57540059,6.50669479,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.72846603,25.33026695,14.14026165,-14.40379333,-166.3031769,11.56246567,146.3297272,149.4717865,0.60179883,0.97220379,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.30648804,-39.18777847,27.53816223,-27.25531387,62.28564453,-117.2227936,237.1440277,238.5688019,0.11871176,0.78374416,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.31161880,-57.23376465,39.86773682,-39.51079178,62.09418488,-117.8004227,344.9670105,345.4072876,0.07785597,0.51298434,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993301,-30.45402145,10.88548088,-10.92143250,46.91803360,-132.8305664,159.9704437,160.2218628,0.03591349,0.11490455,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84348488,-12.61093330,-0.86681771,-3.42173100,23.40942001,-134.7264557,63.60656357,66.09664154,0.23255150,0.65830630,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631042,-1.80156755,-3.25453925,-0.26313084,-33.69868469,-144.0678558,18.39213181,8.97406483,0.00474284,0.01480421,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434572,-2.92528725,-2.90218067,0.18493980,-17.41375732,-155.9116821,20.39286423,14.47003746,0.00905830,0.02367495,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.97492504,16.00102997,-3.95459986,3.63309574,-138.5781097,40.06285095,81.53430176,81.07666016,0.02610598,0.07910976,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.02875042,5.03119898,-0.47425488,0.08022350,-147.2592773,28.18402290,24.97244263,24.86330605,0.00244848,0.00741970,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.42941666,-48.20511627,-5.95570564,7.74424076,12.17509270,-164.8973389,243.3704376,241.6324921,1.22430193,4.33487606,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.73522949,51.73757553,5.52219772,-5.51750135,-167.0472412,12.95283127,254.3307953,254.3307953,0.00234804,0.00469608,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.58360291,-49.81226349,-5.30925131,6.50267982,13.04825211,-165.2232971,248.6143036,247.7337036,0.77133703,2.72943258,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623049,-5.36620522,0.30922171,-0.30917159,22.33802223,-157.6620331,26.27400970,26.27400970,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234594,0.30848393,-0.30843407,22.33867073,-157.6613922,26.20617104,26.20617104,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.52465916,10.52475739,-1.75961351,1.75981092,-151.4685059,28.53155136,52.15929794,52.15929413,0.00009876,0.00019752,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.83458138,29.16802216,2.87169600,-3.40271664,-166.6474457,10.69416714,141.6426544,142.3547058,0.33344084,0.83041775,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965908,-1.07670498,-2.27884579,13.46074200,-147.7681732,54.13285065,55.10278320,0.04236468,0.28479183,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.25231934,-47.37517166,-6.85823536,8.11876297,14.12488365,-163.7195129,240.3480835,238.9361267,0.87714773,3.10465217,1,
