branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.24639130,19.31616974,3.36620355,-5.26743889,-133.3113708,40.55064392,78.78470612,80.69393921,0.06978048,0.26897201,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.01161194,23.11658287,6.53293133,-8.29741192,-140.0450745,35.07220078,96.41030121,99.08600616,0.10496968,0.40461043,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50301123,-6.85630274,85.67584991,-93.10035706,68.75548553,69.38687897,0.01793361,0.04115849,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84930348,-3.13199973,79.73958588,-98.66186523,40.69165421,41.04772568,0.00252366,0.01056215,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77770978,-0.61999995,43.45792007,-110.5663452,12.66166306,12.51869106,0.00106142,0.00414934,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.45911980,20.55652809,6.97957802,-10.01684666,-141.0203552,30.15069580,87.27796936,93.01812744,0.09740859,0.66736817,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.40197372,17.42105865,5.24894094,-6.20186806,-138.5613708,38.22101212,73.29595184,74.66150665,0.01908406,0.13074158,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.71467781,-6.71106195,-2.37604904,1.57765985,40.39469910,-133.2275696,29.51256752,28.56285477,0.00361607,0.01422588,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.46492386,47.61748886,4.08471251,-4.28999567,-131.3046875,47.74809647,192.9786377,193.2598419,0.15256630,0.58682626,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.46073103,5.50392342,4.09129667,-10.27071190,-162.3744659,-8.19983006,27.31758499,47.20122528,0.04319241,0.16622302,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.46426392,-32.31894684,-8.68721390,7.62814569,39.48597717,-137.8170776,134.5447998,132.9595184,0.14531754,0.56241560,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.39277458,-25.27542496,-10.60320568,9.07176399,32.79943466,-143.2985840,110.1796646,107.3054199,0.11735190,0.45418158,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97506022,-3.33300018,78.70870209,-98.79394531,30.18224525,30.78710938,0.00017088,0.00658063,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513077,-29.48480225,3.79830217,-4.22048998,59.04161835,-119.9297485,119.8807449,120.1736832,0.02032903,0.11715943,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.99314880,-56.38879395,-18.29934692,20.41849709,25.62289238,-149.0266571,252.5103302,244.7780762,3.60435534,8.17010880,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56666565,-35.09954071,0.26675072,-2.57823515,43.01557159,-130.2199249,143.1907196,143.8801270,0.46712217,1.86848867,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56666565,-35.09954071,0.26675072,-2.57823515,43.01557159,-130.2199249,143.1907196,143.8801270,0.46712217,1.86848867,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25348282,-46.00385666,-1.09695995,0.69143784,41.22727585,-137.0517120,186.2627869,186.1545868,0.24962665,0.98067605,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95378494,-30.72517776,3.00367165,-5.94134617,48.12833786,-123.7313919,125.2011871,127.8126526,0.22860736,1.53908241,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-132.9385071,46.83337402,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.62401962,-120.6023026,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,58.62401962,-120.6023026,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.92742729,-18.69479942,-12.58915997,7.56702042,19.26714325,-146.6214600,91.88686371,80.61110687,0.23262843,0.94104362,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.54961777,45.83288574,6.32849789,-6.81180143,-133.6268463,44.44257355,186.3962860,187.3014832,0.28326976,1.08819473,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.72315979,-17.44237709,-12.04695511,4.50087690,18.69102478,-138.1964874,86.62422180,71.95168304,0.28078339,1.13588679,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,61.25707626,-117.0993729,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.31463695,-3.30177093,-7.28070164,5.77685547,-12.62584400,172.8387146,32.33658981,26.82277298,0.01286604,0.02898929,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,64.47813416,-115.2656708,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,68.47607422,-111.2270508,152.3989105,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.77077448,-1.76954293,-3.64578676,-0.39997306,-11.03469944,-114.0355530,16.35068703,7.30399275,0.00123154,0.00847652,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.28991890,29.91858673,25.01060867,-26.17852783,-167.4347534,9.69315338,155.3764038,162.2611084,0.62866801,1.42603815,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000572,24.02736855,-3.51715207,3.08288193,-118.3470840,60.37078476,98.02550507,97.72450256,0.02736290,0.11328239,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.24388337,-2.24032068,-3.79309702,2.14653087,-6.28305387,-170.5474396,17.76354980,12.49155140,0.00356261,0.00802422,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10837555,-27.92042160,0.68427420,-2.67412591,45.20397568,-129.2441254,113.7613754,114.4256439,0.18795550,0.73547798,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.67939663,-11.67688370,-10.78299046,10.72509670,10.37376308,-169.4575500,64.07917786,63.90563583,0.00251363,0.00566363,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19634438,-23.12514877,-12.64013481,11.79849720,16.99219131,-160.8419495,107.9965363,105.8642426,0.07119542,0.27759680,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31517792,-19.30392456,1.46734667,-1.93024004,49.66875839,-128.7108917,79.11453247,79.31162262,0.01125497,0.08745898,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,15.07181931,-15.01542282,-5.69838047,3.18125200,34.70434570,-135.6894836,64.40309906,61.30693054,0.05639641,0.22816646,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.42999998,-1.08224952,-114.0274506,57.61106110,44.49927902,44.69452667,0.01710881,0.07015403,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.68846893,-54.93665314,-9.03579998,9.87548733,47.26316833,-126.8705063,233.3254852,229.3139954,1.75181425,6.72663355,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.11154556,-43.81732559,-8.79323673,8.37715435,52.04666138,-126.0129318,184.7891388,183.5711212,0.29422057,1.12972248,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.77894831,4.79832268,-3.96340895,-2.98894095,-83.06170654,24.85599899,24.92509651,22.58286095,0.01937456,0.04365648,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.06542110,10.07232857,5.40358067,-5.82661629,-151.4536591,26.64234161,45.63684464,46.49029922,0.00690814,0.01563422,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.14488864,-2.14070797,5.17072916,-5.93102741,124.7384872,-52.58328247,22.47348595,25.35806084,0.00418087,0.00943962,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.40158272,3.42097163,9.99435806,-10.97558117,166.0590515,-15.59125805,42.45705795,46.38233185,0.01938874,0.04362465,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333065,2.53506517,21.01595879,-147.0675049,27.63710403,24.44340706,0.01188783,0.03163698,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.40524292,16.45132446,18.08550644,-18.46692467,-171.2246857,8.01593304,99.05476379,100.5261841,0.04608319,0.10582066,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57114410,-64.86171722,-1.41336977,1.78406239,55.08478546,-121.6521759,266.5833740,266.2133179,0.70942640,4.08853626,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.05882549,11.13814449,14.47711468,-15.67086697,-175.5274048,1.96790385,73.49967194,77.99363708,0.07931836,0.18584093,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.77612305,-51.28486252,15.81092453,-15.91788960,71.44809723,-106.5280609,216.7371216,219.1085815,0.49125761,1.88632071,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.10453033,-86.59767914,12.08398056,-7.72534752,62.27662659,-115.7213974,356.0318909,357.4490356,1.50684905,7.45417023,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-24.24612236,24.45877266,-0.17496832,-3.15558457,-123.3580017,46.93155670,98.93540955,99.95860291,0.21265212,0.81713545,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,23.19882202,-22.95178413,-8.78735924,4.84091568,35.48266983,-133.3490448,101.2227097,95.58537292,0.24703936,0.94854301,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.81068420,-63.56461716,1.49734759,-1.21544111,60.52505112,-118.8787842,262.4215393,262.4797363,0.24606465,0.94495815,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.28711128,-22.04975510,-19.05142784,16.16182709,23.47421646,-149.9544220,122.2232056,111.5864944,0.23735729,1.25705659,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.84557343,-41.59211349,-12.42024612,11.99742889,46.13834381,-132.0918427,182.0873871,180.4486847,0.25346005,0.97629046,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.51743889,-2.49770498,-11.13055706,10.20059109,-11.12276077,170.0465698,47.24953461,43.32487488,0.01973369,0.04557263,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.94574547,-20.88743973,-2.63447285,1.99055696,58.58224487,-119.3109741,87.22896576,86.87519836,0.05830562,0.13466130,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.01832771,-27.82801628,-5.06315374,4.07892179,54.56724548,-122.5878372,117.1609955,116.2130203,0.19030967,0.43949327,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.87889099,44.64626312,10.90896130,-12.11954021,-127.6756363,47.28153229,184.5504761,188.8254547,0.76737124,2.94989467,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.24729490,3.28186703,-8.99559116,5.87025785,-43.56111908,127.0778885,39.45453644,27.45062637,0.03457231,0.07956341,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-105.5333939,67.20645142,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.78246689,-54.40993881,-11.41705990,12.08557701,45.32208252,-130.0544434,231.4041748,227.4951172,2.37252498,5.36003733,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.65976715,31.71654129,6.43431997,-6.85415173,-134.7972412,44.07822800,129.0765686,129.6088715,0.05677267,0.22948012,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.65976715,31.71654129,6.43431997,-6.85415173,-134.7972412,44.07822800,129.0765686,129.6088715,0.05677267,0.22948012,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.10597229,-32.08025742,-0.00331856,-0.20318566,56.50704575,-122.9464111,128.1694794,128.1732941,0.02571634,0.09967428,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49842453,-42.55493546,-3.55552173,1.10047698,51.59978485,-120.3144913,174.3238678,173.0132904,0.94348860,3.63769197,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.76471138,-18.67788124,-2.75024724,0.24768627,52.82872772,-118.5577545,77.07994843,76.16194153,0.08683095,0.33346424,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149452,-26.70068169,-4.50891352,2.38580871,52.68029404,-121.3943481,111.1349182,109.6684265,0.18081115,0.69438440,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-108.2814484,70.78473663,73.75245667,73.43103027,0.01262434,0.03505378,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.98835373,-53.34827805,-1.78592575,1.88911021,58.13118744,-119.3582687,223.0172882,222.6840210,0.64007878,2.45808148,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-110.3249893,69.36551666,110.0626755,109.9216080,0.01389098,0.03857086,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.66079426,-12.51009560,-12.37270546,5.24023151,12.74412060,-143.5521240,71.74996185,54.22448730,0.15069860,0.58085865,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.03570533,-3.03102493,-5.67616749,1.74786878,-2.93181372,-150.7556763,25.88780594,14.00758457,0.00468051,0.03206205,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.21513176,16.24669266,5.16829586,-6.97356367,-138.7492371,34.99308395,68.44558716,71.29475403,0.03155990,0.21622194,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.12047291,3.18878174,9.39858532,-14.46591568,167.5427856,-19.00777817,39.59137344,60.36327362,0.06830887,0.26266044,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.95497501,0.95535320,-2.69686890,0.09452245,-50.28465271,64.82622528,11.45369720,3.83804536,0.00037816,0.00259053,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287552,-20.53800011,-9.19797516,-5.75882292,35.06595230,-104.7688370,90.02120209,85.28836060,0.01487550,0.14031249,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,20.21533203,-20.03631783,-6.68138885,2.07667375,38.90014648,-126.7415924,85.00310516,80.53208160,0.17901509,0.69186097,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79600334,-2.79216480,-0.95458645,-2.04524660,37.59489822,-87.16976166,11.80564404,13.85679913,0.00383844,0.00897365,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.47941971,-22.40238762,-8.11717796,6.68138885,36.59103775,-139.4175568,95.50138092,93.33399963,0.07703206,0.29771546,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.14257812,-32.10597229,-13.05239487,12.81989384,34.17169952,-145.2539062,138.5677643,138.0094299,0.03660127,0.14181626,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528238,-2.75286055,1.72462273,-54.52216721,114.4064026,12.04802513,8.37069225,0.00053416,0.00209296,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,24.38327217,-23.26095200,84.26094055,-94.49401855,131.3186493,-45.89459610,209.7059784,251.6625824,1.12231994,7.26957321,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-199.0739746,199.8289032,29.64469528,-27.34143066,-131.0120087,48.14888000,481.1706848,482.1785889,0.75491792,5.28442574,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,57.38942719,-56.73076630,-41.09166718,-3.59831595,21.85467720,-115.2643280,168.7434540,134.5946655,0.65866131,3.81773853,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,57.38942719,-56.73076630,-41.09166718,-3.59831595,21.85467720,-115.2643280,168.7434540,134.5946655,0.65866131,3.81773853,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,25.30213356,-25.21642494,-27.36438179,15.89996529,9.39360237,-154.7752380,89.89781189,71.26789856,0.08570890,0.55584002,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.00941332,-0.00882630,-11.00647163,-6.53991842,-79.65209198,-79.76306152,27.03945923,16.03805161,0.00058702,0.00399406,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-44.96765137,45.01465988,-28.34410286,26.00924683,-86.13830566,91.41315460,126.4931793,123.2704468,0.04701006,0.28948301,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,117.3245926,-117.2200470,11.52213192,-12.95437527,66.71531677,-112.2996750,279.1326294,279.6339111,0.10454611,0.60597104,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,117.3245926,-117.2200470,11.52213192,-12.95437527,66.71531677,-112.2996750,279.1326294,279.6339111,0.10454611,0.60597104,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,90.59880066,-90.29502106,21.74590302,-25.49146080,74.02249908,-102.5973816,219.8592834,223.2732391,0.30377245,1.95504820,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-45.42771912,45.51251984,11.47861481,-16.42716789,-139.1232300,34.53231430,114.0411911,117.9760056,0.08480223,0.56335956,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-48.30038834,48.46715164,0.76433867,-24.76137161,-125.8492279,26.10056114,117.5726624,133.1740417,0.16676186,1.66856623,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-97.87512207,98.44458771,23.54880905,-28.14447021,-136.3451843,39.10265350,244.0438843,249.2030945,0.56947029,3.74499106,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,50.17266083,-49.92491913,-30.37315941,20.17296982,23.86786270,-145.3660583,142.7478333,129.8836212,0.24774525,1.60667932,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51302338,78.83489227,35.34339905,-33.93517685,-149.1779785,30.31956482,209.5615082,210.3723907,0.32187173,2.23211026,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.32583237,-47.01855850,-12.93569660,-33.66266632,42.57121658,-83.87404633,113.8038406,136.4542847,0.30727220,2.38085055,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.61057663,59.86901474,22.57672310,-41.61585617,-142.8849640,21.46228790,147.8574371,170.9391174,0.25844142,2.00391459,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.11113405,6.12674475,-33.24082947,-11.31002903,-42.28465271,-3.69659662,79.28981018,29.83672523,0.01561066,0.15620528,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-51.57852936,51.75244141,13.11516762,-20.53388786,-139.8879242,31.52082443,129.7610168,136.2356720,0.17391928,1.15647936,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,44.12420273,-43.85446548,-33.41542816,18.16554642,21.53080559,-141.9751129,132.3117065,112.0106430,0.26973432,1.76214004,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-99.01158142,100.4960175,2.26365614,-47.89531708,-120.7843170,26.79051208,233.7000122,268.6076050,1.48444033,14.96778393,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-103.9075012,105.8416367,25.59661293,-41.89124298,-133.3133392,30.71794319,252.5219421,276.2996216,1.93413067,16.02882957,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,98.46403503,-98.20895386,-0.05157739,-8.71734810,58.97806168,-114.4021454,231.4735565,232.6561432,0.25508577,2.62081456,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01948929,-29.37599945,26.62244225,-82.21781921,94.73046112,103.1785583,98.17835999,0.03548603,0.23545502,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,48.22933578,-47.96020508,-41.21192169,31.46142960,16.66927528,-154.5969543,153.7910767,137.1149902,0.26913410,1.75673628,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-30.08669853,30.17110252,-30.31149483,0.19152611,-77.60365295,56.30365753,103.5351028,72.13100433,0.08440265,0.86934727,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.9429016,-169.8947144,-22.95968628,26.08102036,23.06663132,-147.3021545,415.4922180,405.6064453,4.04819441,32.70941162,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.9615021,-154.1756744,-60.04931259,59.69341278,9.52791691,-165.7378082,395.7676086,383.3161926,1.78582692,14.38314629,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-33.23142624,33.34651947,47.29523468,-59.99819565,179.9158478,-6.74924803,133.6555939,161.0348053,0.11509398,1.14826286,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,68.19673157,-67.78841400,-9.05324078,-28.42788696,47.26056290,-99.11617279,159.0724792,172.4493866,0.40831497,4.07370949,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530533,31.42218018,-38.24199677,96.48011017,-77.61477661,108.1627731,119.8152313,0.03469232,0.34980401,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72520542,6.42773819,-84.31108856,83.01876831,42.37844849,37.22220230,0.00262117,0.02472431,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35567284,-2.86800003,69.76720428,-99.11587524,17.15701675,18.15932465,0.00041914,0.00273545,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78341055,5.73846006,-101.1528015,73.86358643,54.06561279,52.61759186,0.00227125,0.02142380,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62748337,-60.53110886,1.38442111,-10.89306641,51.56302643,-118.6527176,145.9139557,148.4535217,0.09637536,0.96136135,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-166.1134644,169.3168488,0.41693076,0.95069557,-129.8889618,41.74712372,399.6872559,399.5527039,3.20338559,25.90421104,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-166.1134644,169.3168488,0.41693076,0.95069557,-129.8889618,41.74712372,399.6872559,399.5527039,3.20338559,25.90421104,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.7562408,-194.1900330,10.99237919,-5.71738243,38.62524414,-136.8882294,456.8937378,458.4396057,2.56622243,20.62976456,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.8826752,184.8338318,-10.64331722,13.87208557,-135.2439270,39.71966553,432.2886658,429.7453613,1.95115769,19.48201370,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-97.00492859,97.42689514,1.39919484,-7.21878099,-128.5539398,46.01735687,234.0786896,235.0616913,0.42195550,3.41168714,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-97.00492859,97.42689514,1.39919484,-7.21878099,-128.5539398,46.01735687,234.0786896,235.0616913,0.42195550,3.41168714,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.74566650,-76.51924896,12.21928310,-24.39421082,59.30149078,-110.4940796,186.9838409,195.0910034,0.22641695,2.27338743,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.64802933,-6.64547586,-12.70052147,3.77912188,-10.15658474,-157.3147125,34.85594177,18.55636597,0.00255373,0.02551629,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65130615,-86.24000549,12.49790573,-17.51199913,60.51850128,-114.5009003,212.5047455,215.7376251,0.41130105,2.72900462,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.66824722,-42.63903046,-1.18979084,-4.81247997,50.22652435,-121.3467560,103.6863861,104.3343735,0.02921429,0.29214293,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7644653,86.50893402,-85.01260376,54.08177567,-125.7051697,608.7327271,609.5133667,0.23553434,2.53199434,1,
