branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.39893913,-22.16832542,-8.63385391,4.62368488,36.51677322,-131.9317780,97.94534302,92.27124786,0.23061563,0.88548177,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.96612549,-63.71884918,1.47861242,-1.19202769,61.86988449,-117.5354233,263.0656128,263.1227417,0.24727289,0.94959819,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.43580437,-22.19595528,-19.09642792,16.22017097,24.97552109,-148.4782257,122.8212204,112.2087097,0.23984715,1.27024317,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.99609756,-41.74080658,-12.45807552,12.04242992,47.52201080,-130.7145996,182.7414856,181.1031647,0.25529355,0.98335284,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.47504759,-2.45541883,-11.11060238,10.18038845,-9.90996075,171.2458038,47.13033676,43.20259476,0.01962865,0.04533007,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.90310669,-20.84504890,-2.61509156,1.97060215,60.01972198,-117.8688583,87.04390717,86.69238281,0.05805941,0.13409269,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.97507858,-27.78538132,-5.04519415,4.05954027,55.98862839,-121.1616669,116.9723434,116.0267258,0.18969823,0.43808123,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.77496338,44.53866577,10.87439919,-12.09907722,-126.2707443,48.67432022,184.1047668,188.3797455,0.76370442,2.93579888,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28958082,3.32414103,-8.97538853,5.85002041,-42.44297791,128.0737152,39.43575668,27.46339035,0.03456018,0.07953549,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.1392593,68.60057831,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.66473007,-54.30233383,-11.37624264,12.02184963,46.75498962,-128.6111298,230.9099884,227.0099945,2.36239219,5.33714533,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.60963631,31.66620636,6.39304733,-6.81370640,-133.3268890,45.54636002,128.8470001,129.3769684,0.05657029,0.22866207,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.60963631,31.66620636,6.39304733,-6.81370640,-133.3268890,45.54636002,128.8470001,129.3769684,0.05657029,0.22866207,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05520248,-32.02956772,-0.03073204,-0.17608908,57.87452698,-121.5780487,127.9668503,127.9696426,0.02563489,0.09935858,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.47394943,-42.53154373,-3.55069494,1.09135973,53.02049255,-118.8890152,174.2230988,172.9157410,0.94240624,3.63351893,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74132347,-18.65471458,-2.74112439,0.23766635,54.25978851,-117.1153259,76.97983551,76.06652832,0.08660822,0.33260885,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148689,-26.70068169,-4.50579500,2.38264012,54.09936523,-119.9750595,111.1321564,109.6669769,0.18080422,0.69435781,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-107.0344238,72.03176117,73.75242615,73.43100739,0.01262432,0.03505374,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.14259338,-53.49880600,-1.80934811,1.92693996,59.47887802,-118.0179520,223.6639099,223.3260193,0.64378715,2.47232270,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700552,-109.0779648,70.61254883,110.0626450,109.9215698,0.01389097,0.03857083,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.54330254,-12.39465904,-12.35995483,5.21913671,13.72985172,-142.4530945,71.37306976,53.76399994,0.14864413,0.57293987,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.88835883,-2.88387823,-5.66197920,1.73204184,-2.81698608,-150.5602875,25.56206894,13.46721935,0.00448059,0.03069253,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.06778526,16.09882736,5.15411901,-6.96304750,-137.6294861,36.06615067,67.86176300,70.72873688,0.03104128,0.21266875,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.34133577,2.40532804,9.16407585,-14.24868393,164.7139130,-20.56856918,37.81216812,58.87936783,0.06399221,0.24606209,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.10212147,1.10253370,-2.68104148,0.07871585,-51.91802216,64.46566010,11.60448456,4.41883612,0.00041229,0.00282432,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.19225407,-5.76584244,36.28538513,-103.5445862,90.00794983,85.29241180,0.01487346,0.14029332,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.46899414,-19.30308723,-6.49866152,1.84267402,40.01121521,-125.0710678,81.93949890,77.51907349,0.16590546,0.64119458,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79603767,-2.79219818,-0.95220906,-2.04797578,38.94365692,-85.82884979,11.80199623,13.86256886,0.00383941,0.00897591,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.72816277,-21.65604782,-7.95368719,6.49866247,37.64489746,-138.2337952,92.45134735,90.26377106,0.07211388,0.27870756,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.09162140,-32.05519485,-12.95400810,12.72081566,35.70788574,-143.7158203,138.2302399,137.6748047,0.03642358,0.14112778,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474796,1.15528333,-2.75608945,1.72780919,-53.26621246,115.6872864,12.05977345,8.38117790,0.00053535,0.00209761,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-12.17851543,12.82288265,62.90628815,-76.60720825,159.2190247,-23.33271790,153.1813812,196.3891296,0.64436656,4.17373848,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.2949524,189.9774017,27.98881912,-26.19294548,-130.1485901,48.96884918,457.4642944,458.4722290,0.68243372,4.77703619,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,62.43418503,-61.66161728,-41.53951263,-2.48602033,24.62505531,-115.4700317,179.2782593,146.1310120,0.77256751,4.47796249,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,62.43418503,-61.66161728,-41.53951263,-2.48602033,24.62505531,-115.4700317,179.2782593,146.1310120,0.77256751,4.47796249,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.47981453,-12.43400764,-26.70139313,14.98537827,-7.13799238,-172.0539398,71.13703156,46.55183029,0.04580784,0.29707333,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.03318749,0.03378126,-11.01972294,-6.52792740,-79.91423035,-79.43165588,27.07132149,16.00812912,0.00059377,0.00404001,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-50.10710526,50.16135406,-27.11660576,24.82663918,-88.78589630,88.84989166,135.5859375,132.7189178,0.05425039,0.33406821,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.6048965,-120.4946136,10.76870441,-12.16732979,67.32363892,-111.7165375,286.7240295,287.1813965,0.11028825,0.63925356,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.6048965,-120.4946136,10.76870441,-12.16732979,67.32363892,-111.7165375,286.7240295,287.1813965,0.11028825,0.63925356,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,85.42975616,-85.15556335,22.78348732,-26.71939659,76.68206787,-99.78657532,208.6283264,212.3938293,0.27419302,1.76467800,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.75135422,32.79963684,11.87863445,-17.05058098,-143.3267212,28.64093018,84.91648102,90.31767273,0.04828390,0.32076043,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-36.06501007,36.16554260,1.76351070,-26.30593109,-126.1908722,19.13918686,88.00987244,109.7717056,0.10053463,1.00591755,1,
