branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.18100357,7.19078112,-2.63946390,0.52864730,-102.2402420,61.51286697,31.03518105,29.17798615,0.00977704,0.03768602,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.88622379,10.90816021,0.73684537,-2.80752993,-126.5640793,42.42333603,44.15486526,45.54812241,0.02193678,0.08455633,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313187,-6.85635281,86.93280029,-91.84362030,68.76125336,69.39260864,0.01793659,0.04116533,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935284,-3.13199973,80.99644470,-97.40527344,40.69502258,41.05106354,0.00252407,0.01056388,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836227,-0.62000006,45.80560303,-108.2071457,12.65937996,12.51578522,0.00106093,0.00414743,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.68010521,18.76334381,6.83951616,-9.97474194,-139.9338226,30.63358688,80.29851532,86.43913269,0.08323921,0.57029068,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.62640190,15.64204407,5.08409643,-6.06115389,-137.4800568,38.99497604,66.24645233,67.71443176,0.01564172,0.10715871,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.94826508,-18.92131424,-2.14819765,1.44874072,52.66359711,-124.9211273,79.32553864,79.00865173,0.02694974,0.10602213,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.11580658,35.19868088,0.87818813,-1.35157406,-122.4050369,56.30538559,142.2840424,142.3855896,0.08287136,0.31875378,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.87832165,-6.84519243,0.84580594,-7.06418753,65.36273956,-75.07043457,27.74502563,39.84412766,0.03312924,0.12749562,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.90989685,-22.83640099,-7.09969759,5.76206350,41.13441467,-135.1005707,96.02388763,94.26702881,0.07349610,0.28444847,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.91022873,-15.86042023,-8.73684883,6.94199371,30.28803635,-143.9476318,72.65011597,69.13663483,0.04980895,0.19277324,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478580,-3.33300018,82.30422974,-95.19653320,30.17066765,30.77573395,0.00017076,0.00657567,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480225,3.80562472,-4.22048998,65.83747101,-113.1453781,120.5569687,120.8485336,0.02055855,0.11848217,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.52048874,-37.06507874,-12.32410526,9.47893429,34.80364609,-136.5980225,161.6909943,154.8551636,1.45541060,3.29902625,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55800629,-35.09770584,0.15960690,-2.55836201,52.80220032,-120.3343124,142.1589661,142.8227234,0.46030065,1.84120262,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55800629,-35.09770584,0.15960690,-2.55836201,52.80220032,-120.3343124,142.1589661,142.8227234,0.46030065,1.84120262,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24727249,-46.00115967,-1.17562354,0.73669606,51.08884811,-127.1657333,184.9519196,184.8353577,0.24611172,0.96686745,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95294571,-30.72768402,2.90077925,-5.92515707,57.89890671,-113.8400803,124.2891617,126.8847961,0.22526057,1.51655054,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.3302765,52.44160461,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.23225403,-114.9940643,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.23225403,-114.9940643,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.59974766,-13.46567535,-11.61334038,6.19091749,18.00909233,-144.3266602,72.28936768,59.22170258,0.13407144,0.54235452,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79709053,31.93383217,3.17271161,-4.21949720,-126.2337112,50.97734070,129.4727173,130.2054596,0.13674016,0.52529413,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.41750908,-12.26747513,-11.05719376,2.98110914,16.82083511,-132.7329407,67.20982361,50.41950226,0.15003419,0.60695142,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.86531067,-111.4911346,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55310202,-2.53587675,-8.82916641,7.33357286,-15.36753464,167.7691498,37.15158844,31.24849319,0.01722532,0.03881148,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.08636475,-109.6574326,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.08429718,-105.6188202,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.54099655,-2.53961635,-1.76430309,-2.31168342,23.85383606,-78.85413361,12.41329002,13.79345989,0.00138039,0.00950102,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.46980286,10.59486866,12.89312363,-15.23896313,-172.2944641,2.55614924,66.64689636,75.12496948,0.12506522,0.28369153,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000954,24.02796936,-5.68020964,5.24277115,-107.8089752,70.93617249,99.17993927,98.68713379,0.02795811,0.11574659,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47691119,-1.47024369,-5.70355415,4.05828142,-16.76693535,168.7505035,23.72192955,17.33694077,0.00666754,0.01501759,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10567856,-27.92042160,0.63901591,-2.67860103,55.05429459,-119.3133392,112.9449692,113.6059494,0.18525720,0.72491944,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.91269302,-10.90991116,-12.69297791,12.63555336,9.38125896,-170.4763031,67.40942383,67.21512604,0.00278121,0.00626653,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533920,-23.12514877,-12.66043663,11.79849720,26.87016296,-150.9330444,107.2487106,105.0994492,0.07019112,0.27368098,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31768417,-19.30658913,1.45115674,-1.92336535,59.54173660,-118.8142166,78.54691315,78.74407196,0.01109419,0.08620963,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.84269428,-9.81849098,-4.32227612,1.67384410,36.65628052,-128.7490082,42.95547867,39.77865982,0.02420367,0.09792232,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.42999992,-1.08250916,-109.5524368,62.08476639,44.49577713,44.69111633,0.01710613,0.07014304,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10247803,-54.38675690,-8.97940445,9.67983913,51.77468872,-122.2966309,230.9300995,226.9308472,1.71571636,6.58802462,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56165695,-43.27499008,-8.59732914,8.15205002,56.63093567,-121.4022522,182.4022827,181.1985779,0.28666446,1.10070932,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36489725,4.38127756,-4.15572166,-2.80397344,-74.55226135,28.79668808,24.19423294,20.77867699,0.01638058,0.03691019,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64837551,9.65474987,5.21861315,-5.64289856,-146.9925995,31.02935791,43.81766891,44.67699051,0.00637398,0.01442532,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73083770,-1.72659016,5.36304092,-6.12324715,133.9674377,-43.90542221,22.62306786,25.58428574,0.00424768,0.00959047,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81569982,3.83621049,10.18669415,-11.16546631,172.3764496,-9.37296200,43.74442673,47.63034058,0.02051067,0.04614900,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344700,2.53506517,25.59382629,-142.4888763,27.63636017,24.44251251,0.01188707,0.03163495,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82388687,16.87153625,18.26750374,-18.64535332,-166.2380524,13.00880146,100.7424393,102.2037201,0.04765038,0.10941939,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87353516,-65.15760040,-1.43904519,1.84704566,59.61650085,-117.1352844,267.8060608,267.4274597,0.71593583,4.12605095,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47406483,11.55678749,14.66699982,-15.85286427,-170.2983856,7.20992708,75.12784576,79.58261871,0.08272339,0.19381884,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.40009308,-54.85269928,14.26262569,-14.15496349,72.78960419,-105.2673798,229.0286102,231.0408783,0.54739541,2.10187745,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.12838745,-88.55258179,12.19470024,-7.49394894,66.05798340,-111.9840317,364.1201477,365.4975586,1.57580149,7.79526806,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.66406155,10.70624638,-3.98930097,0.00020228,-99.22687531,59.46553802,46.43609619,43.37873077,0.04218511,0.16210018,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.18459702,-13.10258389,-6.73294497,2.14649558,33.21100235,-127.7005081,60.37795639,54.05980682,0.08201204,0.31489697,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.76558685,-65.50409698,1.26594889,-0.92431986,64.28155518,-115.1403122,270.5283203,270.5739441,0.26148894,1.00419199,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.15559578,-23.88583374,-19.61909676,16.90309715,29.10278702,-144.6335907,129.7858429,119.4361801,0.26976174,1.42867231,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.73759460,-43.46059418,-12.89583874,12.56509686,50.36838531,-127.9392395,190.3150635,188.6805725,0.27700293,1.06697416,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98573899,-1.96726859,-10.88071632,9.94777203,-9.10030174,171.8845673,45.79351425,41.83238220,0.01847036,0.04265513,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41099930,-20.35573959,-2.39172435,1.74071562,63.50300217,-114.3307800,84.91117096,84.58647919,0.05526002,0.12762725,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47599220,-27.29327393,-4.83804989,3.83617353,59.27962112,-117.8144531,114.7967148,113.8787994,0.18271892,0.42196348,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.57326889,43.29522705,10.47612572,-11.86128521,-123.1722717,51.62869263,178.9530792,183.2279358,0.72195691,2.77531505,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77773166,3.81232429,-8.74277115,5.61739826,-42.67102814,126.4887695,39.28958130,27.70988655,0.03459267,0.07961025,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.1672974,71.57254028,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.30598831,-53.05890274,-10.90450096,11.28939724,50.18055725,-125.0621338,225.2083588,221.4160309,2.24708390,5.07663918,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03076172,31.08503723,5.92899084,-6.35902596,-129.4827728,49.36436081,126.2145309,126.7179260,0.05427533,0.21938562,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03076172,31.08503723,5.92899084,-6.35902596,-129.4827728,49.36436081,126.2145309,126.7179260,0.05427533,0.21938562,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46891212,-31.44420624,-0.32163185,0.11119774,60.57401657,-118.8683624,125.6328430,125.6244354,0.02470608,0.09575862,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19075012,-42.26081085,-3.49587679,0.98717660,56.29831314,-115.5557098,173.0585785,171.7881317,0.92993808,3.58544660,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47058868,-18.38653374,-2.63687682,0.12314571,57.65779114,-113.5838852,75.82260895,74.96381378,0.08405443,0.32280135,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47078466,2.34706616,57.35718918,-116.7147064,111.1012421,109.6507950,0.18072674,0.69406015,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.7822876,73.28389740,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.92783737,-55.24030304,-2.07715893,2.36470366,61.92432785,-115.6549530,231.1540833,230.7651672,0.68753117,2.64031196,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.8258286,71.86467743,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52363014,-11.39221478,-12.23886871,5.02610159,12.53547668,-142.6222534,68.11683655,49.75425720,0.13141470,0.50652999,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.26603806,-1.26316476,-5.50680447,1.56291366,-15.87833881,-169.7384949,22.71677971,8.04142475,0.00287328,0.01968227,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.44546413,14.47110462,4.99905872,-6.84614325,-137.9148407,35.22406006,61.45491409,64.53780365,0.02564019,0.17566504,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.71843147,-6.66041803,6.65741539,-11.77149582,105.9229355,-57.89837265,37.79315948,55.06913376,0.05801309,0.22307122,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.72283530,2.72400761,-2.51191378,-0.08756211,-75.99134827,59.34317017,14.82407761,10.89017868,0.00117226,0.00803031,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12871647,-5.84381771,37.23548889,-102.5412979,89.86109161,85.33801270,0.01485113,0.14008270,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.84980392,-10.79902935,-4.38184118,-0.72531813,38.13825989,-114.9732666,46.68132401,43.24784851,0.05077420,0.19623311,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637551,-2.79252648,-0.92928892,-2.07428741,41.30846405,-83.54259491,11.76725388,13.91846275,0.00384907,0.00899849,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.06404495,-13.03685951,-6.01270437,4.38184118,34.97692108,-138.4479065,57.42897797,54.86893463,0.02718599,0.10506912,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50337601,-31.46891594,-11.86175823,11.62090969,40.29323578,-139.1087646,134.4407196,133.9184265,0.03445841,0.13351348,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529644,-2.79078007,1.76204705,-51.92517471,117.2913971,12.18611431,8.49420261,0.00054819,0.00214792,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,15.58874512,-15.11705208,51.36309433,-66.28029633,128.8386078,-46.83668900,128.3237305,170.8993530,0.47169310,3.05528498,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7910004,159.2709198,22.90781975,-22.52959824,-132.4874725,46.46006775,383.5489807,384.5568848,0.47991133,3.35937929,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.2328262,-101.2004623,-44.13987350,7.45110941,32.57128143,-122.0222702,268.4104004,240.4581146,2.03236437,11.78000832,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.2328262,-101.2004623,-44.13987350,7.45110941,32.57128143,-122.0222702,268.4104004,240.4581146,2.03236437,11.78000832,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.15480995,15.18908596,-20.45346260,8.65038300,-70.44353485,85.38376617,61.37650681,41.78824997,0.03427627,0.22228870,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.09036265,0.09099063,-11.08132458,-6.46518326,-79.16437531,-77.87948608,27.22490883,15.85559082,0.00062798,0.00427278,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.95024872,89.08889008,-15.62530136,13.85673618,-106.9657516,71.39162445,214.9405212,213.9224243,0.13863678,0.85371071,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.5975494,-145.4379425,3.82972503,-4.93979120,63.69546509,-115.5039902,345.1336365,345.2789612,0.15961562,0.92516541,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.5975494,-145.4379425,3.82972503,-4.93979120,63.69546509,-115.5039902,345.1336365,345.2789612,0.15961562,0.92516541,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.43151474,-46.31242371,33.27200317,-38.21156693,98.17331696,-77.40341949,134.6491699,142.8967285,0.11909182,0.76646268,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.83889961,16.85479546,9.13905907,-14.54696178,-152.7609253,14.66697025,46.61170197,54.29196548,0.01589662,0.10560469,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.54990005,20.58858109,-0.15794635,-25.09929276,-123.8303070,4.25767374,49.99683380,79.53385925,0.03868273,0.38704711,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.35237885,82.77117157,25.11118698,-30.71820068,-139.4253998,35.36838150,208.2958069,214.7924194,0.41878685,2.75405598,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.50376701,-9.46796608,-24.84808540,13.26339531,-13.34004402,-178.3864746,64.72314453,39.29088974,0.03580125,0.23217854,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51000977,78.83255768,35.65400314,-34.24171448,-148.6950531,30.80355644,209.7786713,210.5959015,0.32254761,2.23679757,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.23793030,-45.94550323,-13.43744373,-33.34970474,43.74085617,-81.47730255,111.6394196,133.8271179,0.29242972,2.26584625,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.14599228,55.37473679,22.28032112,-41.56560135,-142.0544434,21.57351685,137.8988953,162.2806549,0.22874233,1.77363265,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.73548484,2.75006104,-34.07014465,-10.51187706,-34.56059265,-15.39365864,80.18569183,25.19235611,0.01457630,0.14585514,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.92079926,22.96580505,11.23496246,-19.49903297,-150.6488647,14.56335163,62.24625015,73.81024933,0.04500658,0.29927203,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.09031677,-68.51027679,-36.19207764,22.93270302,32.06538773,-135.9586029,186.2429352,170.3014221,0.58004332,3.78934884,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.96912384,53.41395187,-9.36281681,-47.02692795,-107.4274139,16.77206421,126.7957153,171.1040039,0.44482639,4.48523617,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.80726242,62.53225708,13.42922020,-39.89794922,-129.7099304,25.11239052,149.0929718,179.3724518,0.72500020,6.00833464,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7796860,-103.4972534,-3.15356660,-5.34998560,59.20582199,-114.4923630,244.0056000,244.2920380,0.28243130,2.90176916,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01959038,-29.37600708,26.63062859,-80.48372650,96.47267914,103.3097763,98.31551361,0.03558081,0.23608391,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.43014526,-72.92632294,-42.49250412,34.23807907,27.47528458,-145.4369812,205.2543640,192.3745728,0.50381988,3.28861547,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.35758209,70.72908020,-22.33789635,-4.88678837,-104.8535080,50.55902481,178.5927124,169.4939270,0.37150177,3.82646799,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.8320923,-109.1529007,-31.90386009,15.65987301,28.53900909,-136.6451721,273.1225281,258.2720032,1.67919600,13.56790352,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.26744843,-69.77785492,-57.17573166,46.36094666,5.46305561,-166.7294159,214.5292511,193.9910889,0.48958394,3.94313598,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.86652374,23.96443558,46.64599228,-59.52188492,174.2826843,-11.36492825,121.1432114,150.5309448,0.09791104,0.97683322,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.83193207,-58.52380371,-8.49804688,-29.98711205,48.96667862,-92.83996582,137.4322815,154.2707214,0.30813086,3.07418489,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32568359,-38.14794540,98.75601196,-75.32160950,108.0046997,119.6421890,0.03459109,0.34878322,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463703,6.42442417,-82.37435150,84.94604492,42.36426926,37.20730972,0.00261920,0.02470581,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471606,-2.86800003,71.69806671,-97.17765045,17.15119362,18.15360260,0.00041886,0.00273363,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77914095,5.73287201,-99.22457123,75.78803253,54.04517746,52.59766388,0.00226953,0.02140753,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62638855,-60.53133774,1.24126673,-10.90712357,58.21545029,-111.8642349,144.9153748,147.4454651,0.09504643,0.94810498,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.0970917,108.4048767,-15.89025116,1.57584405,-114.5179825,52.35209274,258.7425842,253.9291840,1.30778265,10.57539845,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.0970917,108.4048767,-15.89025116,1.57584405,-114.5179825,52.35209274,258.7425842,253.9291840,1.30778265,10.57539845,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.1774902,-151.6351776,0.80907494,-3.89859748,47.17366028,-127.0080261,354.7049255,355.2723083,1.54230535,12.39853382,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.8583069,144.0309601,-7.98472834,3.29912829,-125.2817078,48.18320084,335.1202698,333.6076355,1.17265010,11.70873356,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.60753632,54.74393463,-14.28792763,6.06351137,-107.2039108,63.36293411,135.7125244,131.6271515,0.13640094,1.10285866,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.60753632,54.74393463,-14.28792763,6.06351137,-107.2039108,63.36293411,135.7125244,131.6271515,0.13640094,1.10285866,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.07993317,-43.98700333,18.41221428,-32.10745621,79.71286774,-85.97082520,114.1627274,131.5513458,0.09293023,0.93308568,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.85812187,25.87322044,-4.66039467,-4.21298313,-111.7976837,48.40341187,63.57763290,63.39036560,0.01509818,0.15085749,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64810944,-86.24000549,12.41758442,-17.51199913,65.80738068,-109.1731491,211.6723022,214.9090881,0.40810466,2.70779610,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.13600254,-10.13288307,6.52345562,-12.85260773,90.66741943,-70.26631165,29.11737823,39.60261536,0.00311964,0.03119644,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7806549,52.24391174,-50.92318726,58.21030045,-121.5608902,587.5379639,588.0245972,0.21931860,2.35767484,1,
