branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51118994,-6.43795300,-12.29461861,8.30908680,-40.82576752,149.9294739,57.06372070,42.53479004,0.07323708,0.24050122,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74498558,-5.72252893,-8.40161037,6.19554281,-33.47526550,155.2743988,41.18597031,33.96937561,0.02245636,0.07285270,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.13553619,-128.6407623,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46124077,-29.05260658,6.65556192,-10.85435486,33.99865723,-134.4651337,123.8852310,131.5984802,0.40863609,2.23131657,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05000973,13.06839848,-61.93615723,61.98056412,-76.84217834,103.1424942,269.1203613,268.7776184,0.01838994,0.12686993,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04789162,6.06134176,53.61256409,-53.60358429,121.5100479,-58.49988174,228.5509644,228.8997040,0.01344998,0.09175873,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05897141,-29.05225182,10.79578972,-10.85397339,45.37110901,-134.4655762,131.4567566,131.5964966,0.00672072,0.03617331,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597761,-2.30585766,39.67505264,-138.3651733,34.04475021,34.37057877,0.00126987,0.00677710,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253150,1.68924332,14.79538345,-16.73785210,122.1642990,-58.65204239,60.70694733,69.39842987,0.02671189,0.18882209,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548687,2.91584682,16.43630028,-19.43114853,125.4406891,-56.28149796,68.81932831,82.91065979,0.06035990,0.42683542,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116910,0.76553148,12.46179771,-14.99938202,119.2970963,-61.32539368,50.27510071,61.23866272,0.02436237,0.17220818,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86760712,0.60663223,-40.90265656,-170.1373138,21.32821465,8.71268559,0.00231499,0.01650119,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457025,-7.59419060,84.78778839,-74.15368652,10.49519253,31.05978966,0.01582170,0.05177946,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60663223,-0.89038944,9.86274529,-130.7173767,8.71268559,9.09773159,0.00029325,0.00216121,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.44370842,-155.0610657,39.98214340,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.13840294,-151.6320801,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.85949135,-159.2613220,23.16777611,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485443,-1.03981829,91.02532959,-133.5754700,27.10733223,11.10724163,0.08855638,0.40180632,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46095085,-29.05897141,6.65578270,-10.79578876,33.99918747,-134.6289520,123.8842697,131.4567566,0.40197778,2.19522429,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584682,2.93807483,19.43114662,-20.24876404,123.7185669,-56.68798447,82.91065216,86.99468994,0.02222798,0.15703921,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.89973021,-135.6672668,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92505646,93.99607849,-3.78190565,4.15873623,-172.2671356,7.64279890,389.3784485,389.3525696,0.07102485,0.52489096,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92418671,93.99608612,-3.86029696,4.23715019,-172.2193756,7.69056606,389.3880920,389.3617249,0.07189444,0.52491617,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554291,192.1759644,-5.83819580,7.82263279,-172.8308411,7.12386847,795.4993286,795.4769897,0.22053573,2.13666606,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810059,187.9921265,-6.65386295,8.54704189,-172.5435333,7.41017818,778.3283691,778.3028564,0.21111691,2.04541135,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810211,187.9921265,-6.53129816,8.42438602,-172.5808868,7.37282562,778.3105469,778.2855225,0.21110739,2.04531908,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810211,187.9921265,-6.64364719,8.53579521,-172.5466461,7.40675354,778.3269043,778.3011475,0.21111605,2.04540324,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064665,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064665,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664240,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013521,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556238,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506123,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911875,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965948,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369495,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205286,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574806,-0.28142953,-8.74823093,-149.4417267,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716306,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696480,14.91462135,-5.66366148,5.24725342,-143.7610626,34.53680801,76.50689697,75.67929077,0.02765634,0.08563797,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64951277,5.23314047,-143.8329010,34.46559525,76.56818390,75.74339294,0.02778613,0.08567391,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60657120,-1.84401166,5.05558777,13.10068893,-158.5601044,219.8213654,217.3874817,3.12074351,9.72166157,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60657120,-1.84401166,5.05558777,13.10068893,-158.5601044,219.8213654,217.3874817,3.12074351,9.72166157,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.13023376,-41.86110306,12.84213829,-12.54702473,44.02814102,-135.1081238,220.4113617,221.4183197,0.26913297,0.98617113,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06161499,-31.71410179,24.17918968,-24.00273514,64.16551971,-114.6730042,198.4540710,201.5178833,0.34751126,1.19225538,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.9954987,246.1456299,49.85361099,-170.7315979,-161.9165497,-9.94094658,256.7575684,333.1968689,2.15014315,39.37696838,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.0403595,-151.9757080,-43.06007004,-20.78808212,8.99211693,-146.8646698,175.7633820,170.5684052,0.06464997,1.43953931,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.0361938,403.9082642,194.0351868,-145.0695801,-175.6197357,5.58999491,468.5663452,477.2309570,3.87206793,50.42488098,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4196472,-292.4196472,175.6075592,-4.39249849,1473.918091,1473.918091,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4196472,-292.4196472,175.6075592,-4.39249849,1473.918091,1473.918091,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59493589,-4.59478283,0.03793987,-0.07297574,33.56161880,-145.9930573,23.87232590,23.87456703,0.00015310,0.00068686,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493589,-4.59478283,0.03793987,-0.07297574,33.56161880,-145.9930573,23.87232590,23.87456703,0.00015310,0.00068686,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.79004765,9.79063129,-0.58445299,0.53732413,-143.4950867,36.20726013,50.95159912,50.93643570,0.00058409,0.00390966,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88204384,10.88407898,-3.77949858,3.68146610,-127.7586212,51.70736694,59.84690475,59.65598679,0.00203468,0.01533141,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01889157,-0.01765875,1.48584676,-2.36138916,122.3375244,-57.39839554,7.71922827,12.28664017,0.00123282,0.00304009,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01889153,-0.01765871,1.48584676,-2.36138916,122.3375244,-57.39839554,7.71922779,12.28664112,0.00123282,0.00304009,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83060646,-9.82843018,3.36934614,-3.50901818,51.90751648,-127.2861633,53.94641876,54.21271133,0.00217626,0.01560537,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000039,-0.00000039,0.00000000,-0.00000000,33.51696396,-146.4831085,0.00000204,0.00000204,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01765737,0.00003561,2.36138868,-5.36641073,122.6017075,-57.22929001,12.28663921,28.23912239,0.01769298,0.04387339,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01765738,0.00003560,2.36138868,-5.36641073,122.6017075,-57.22929001,12.28663921,28.23912239,0.01769298,0.04387339,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947768,-0.40592617,-2.74678707,-0.10370752,-51.20584488,-135.1410675,14.52259731,2.18360996,0.00355151,0.00593366,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303400,-2.37253523,0.45542297,-0.58886892,41.12174988,-135.7869263,12.62156582,12.77224159,0.00049882,0.00080465,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17580795,-10.16925049,3.02402425,-3.10525084,46.80865097,-132.7173767,55.44996262,55.58834076,0.00655669,0.01057350,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55561256,-12.54883957,3.39545560,-3.47944689,45.32600403,-134.2449646,67.88154602,68.02090454,0.00677141,0.01706261,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248063,0.58886898,-0.60290796,44.21314240,-135.4659882,12.77224255,12.79022408,0.00005456,0.00008836,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42112398,-2.42104292,0.70624381,-0.72627002,46.56427383,-132.9971619,13.18518353,13.21508026,0.00008096,0.00013093,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22058582,-2.22024584,0.60055971,-0.70077187,45.43825150,-132.1676483,12.02687168,12.17499924,0.00034005,0.00054832,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12630983,0.00000000,-59.62057877,-149.6204681,0.66214204,0.00000008,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79846287,-8.78834534,3.29159427,-3.55377841,50.70462799,-127.6676712,49.02731323,49.57241821,0.01011794,0.02549333,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59911346,-10.58098698,7.00133657,-7.14796782,63.76236343,-115.5798187,66.42693329,66.93841553,0.01812615,0.02923103,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.61502838,17.66511154,-1.65378857,1.24385607,-124.1356430,54.03826141,90.69240570,90.45525360,0.05008290,0.15611455,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.75001907,24.81692123,-0.09761909,-0.07860394,-129.2731628,49.83740616,126.8705597,126.8697891,0.06690119,0.20853305,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-41.23481369,42.36499786,-0.36955965,1.75143409,-124.1990814,52.86826324,217.6369476,217.3501587,1.13018608,3.52521086,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.67706680,18.81656265,-1.43557978,0.43333477,-125.5942307,50.02672195,95.68222046,95.31738281,0.13949640,0.43443730,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.18926620,-28.11629486,8.70001793,-8.77301884,65.85920715,-113.6148071,149.4023438,149.8286285,0.07296967,0.21037690,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.22673416,-32.20315170,7.09620571,-7.10649252,61.01325226,-118.8481903,166.9201508,167.0091858,0.02357831,0.07144329,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.52801132,-31.50638390,7.67739105,-7.68729353,62.28085709,-117.5808029,164.1408081,164.2374573,0.02162663,0.07075135,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.22673416,-32.20315170,7.09620571,-7.10649252,61.01325226,-118.8481903,166.9201508,167.0091858,0.02357831,0.07144329,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.03575706,15.05704403,-3.45168447,3.12132549,-117.7542801,60.76750946,78.66578674,78.22370911,0.02128551,0.07638660,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.73257637,-16.71836472,8.35236454,-8.64404392,75.61891174,-103.3426437,95.09270477,95.97248840,0.01421192,0.08974383,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.40733910,-30.37250710,12.58961296,-12.65095806,71.23386383,-108.2950134,166.7292633,167.2996216,0.03483211,0.23167406,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.42153931,-30.40733337,12.55932617,-12.58961296,71.02806091,-108.7661896,166.4817963,166.7292023,0.01420712,0.09763616,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.12916565,-41.12916565,10.52054024,-10.52054024,62.94330215,-117.0567627,214.7451630,214.7451630,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90106869,8.90221405,-3.53410053,3.42544961,-109.7099609,69.64115143,48.46345520,48.24935532,0.00114587,0.00757975,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7452087,-164.3951721,12.92491817,-10.59469986,53.08100510,-126.8748245,835.9039307,835.9500122,0.35004613,2.45793247,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60638905,-13.60056877,6.41816759,-6.61237001,73.84848785,-105.3523407,76.09900665,76.60910034,0.00581958,0.03908641,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.70992041,-4.70346880,-0.82120562,-1.70044756,38.13579559,-111.5284729,24.12831116,25.29903030,0.00645137,0.04774842,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.84527493,16.73552132,21.00367546,-21.67456055,175.6262360,-7.11800003,133.0869446,141.7169800,0.89024568,1.45116210,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.03428364,15.89715290,21.12054443,-21.85335159,174.0396271,-8.65631866,131.1385345,140.0112457,0.86286926,1.40269721,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.77384949,64.77944946,-10.54943180,10.56872749,-122.1546555,57.82963181,331.9675293,331.9526367,0.00560024,0.03760163,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.28328705,64.28860474,-11.85404396,11.87189579,-120.9568024,59.02841568,330.6514282,330.6355896,0.00531780,0.03508160,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.19825745,64.20454407,-10.52878094,10.55644798,-122.0911179,57.89677429,329.0772400,329.0657654,0.00628938,0.04166712,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.73228455,96.74744415,-15.78280449,15.87211609,-122.1382523,57.85311508,495.7784119,495.7660522,0.01516773,0.10438965,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90106869,8.90220642,-3.53410053,3.42436433,-109.7099838,69.63508606,48.46339798,48.24734497,0.00113734,0.00757093,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3952789,-164.1745758,10.59459972,-9.93355179,53.12519836,-126.8321915,835.9505005,835.9894409,0.22070308,0.78387642,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,30.88204193,-30.53383255,1.23425758,-1.49191558,50.31498337,-127.1838760,155.9778748,156.2813873,0.34820920,1.08569753,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.92796326,-41.17418289,-14.50279617,20.32062912,14.74909687,-158.2414551,243.4233704,231.7237549,4.75378275,12.07555008,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56197238,-2.56176877,0.99326688,-1.07039070,53.46492386,-125.0411758,13.88759804,14.03419209,0.00020373,0.00051427,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,49.24690247,-48.48968887,-12.46669579,13.50949287,15.75775433,-163.2944031,255.5274811,254.4063416,0.75721592,1.90861845,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109023,-2.55914450,0.21596211,-1.06429780,32.40237427,-129.7428284,12.84893894,13.87224770,0.00194583,0.00492151,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614037,-7.11476898,2.66037655,-2.72854853,48.08066559,-131.4149933,37.98008728,38.10690308,0.00137120,0.00345164,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859623,-9.67723083,2.01815391,-2.87633848,38.94308090,-135.8643188,49.32973480,50.47055054,0.03136565,0.07672673,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11675072,-7.11536264,2.66159201,-2.72884583,50.46886063,-129.0330200,38.21905518,38.34512711,0.00138845,0.00349508,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,57.42536926,-56.36357117,-8.11638927,9.80508327,19.15528679,-159.9049835,288.5127869,287.7685547,1.06179833,2.64545155,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.90967989,3.92519951,-13.91736889,13.25572777,-78.49111938,100.6513824,71.91464233,68.27801514,0.01551948,0.10194691,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.23366618,-2.23224378,0.40782589,-1.42098808,37.49325943,-120.2925797,11.21411896,13.08491993,0.00142228,0.00429782,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46493149,-52.30295563,20.22353935,-19.98823547,48.22613525,-131.6164856,277.7006531,277.9936829,0.16197596,0.40045622,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27333832,-52.12059784,16.11586571,-15.90216160,44.28062057,-135.5536652,270.1612854,270.4011841,0.15274428,0.37894371,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266857,-12.04669666,5.71769094,-6.00757647,52.52539062,-126.2045898,65.88490295,66.59928131,0.00597268,0.04045495,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.03189087,-33.03060913,18.90257263,-18.90129089,56.92654037,-123.0735245,187.9629822,187.9630127,0.00128248,0.00128248,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.41460037,-45.41590881,-7.44813156,11.11750793,19.43809128,-156.0691376,242.6269226,238.8948517,2.99869227,7.50835896,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.72874832,52.95054245,6.21465826,-5.90352488,-158.5380554,21.19685745,262.9822388,263.1218262,0.22179894,0.55889314,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.64118958,-44.98087311,-8.29387093,9.11909103,13.89671135,-164.2603760,229.7337952,228.3181458,0.66031778,2.33702183,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.62148380,-13.50117207,-15.52380657,14.86702251,-22.37948799,159.4436188,103.5307541,99.90465546,0.12031185,0.31646186,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.74635023,-0.68168670,-16.73924255,16.15874863,-60.49598312,119.6158066,84.15641785,80.45631409,0.06466351,0.16046587,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.56410122,-10.49061680,-24.10171127,23.88817406,-39.13146591,141.2675323,130.9103088,128.8490143,0.07348521,0.24060281,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.23819733,-39.99650192,-11.33503723,11.51977253,10.24747276,-168.8674316,207.9719696,207.0587158,0.24169216,0.85483354,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.87844372,3.89380002,-13.84178352,13.17667675,-78.45274353,100.6840515,71.51062775,67.86277008,0.01535625,0.10068832,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.01375198,30.16574478,15.93531704,-15.77475643,-163.5678101,13.87465000,171.3100128,175.4585876,1.15199065,1.86151290,1,
