branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.83810043,30.89181137,15.64681244,-15.57859039,-166.5705719,10.97545815,170.8710785,174.6768951,1.05371070,1.71324241,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.98483241,-1.98291731,-3.70588946,2.31166267,-33.91110992,158.6759949,21.08999634,15.23814678,0.00191528,0.01280996,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.66519165,-34.43436432,-4.74354744,4.68191719,19.07493401,-159.6895447,174.3833160,173.8711700,0.23082511,0.69731849,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.66519165,-34.43436432,-4.74354744,4.68191719,19.07493401,-159.6895447,174.3833160,173.8711700,0.23082511,0.69731849,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.09264374,-12.08348846,17.61977577,-17.74841881,83.59111786,-96.12232208,106.9221802,107.7075348,0.00915532,0.06124452,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532394,-17.07659912,4.34125233,-5.49256945,42.22254181,-132.9849701,88.73313141,90.88896179,0.11872539,0.40058848,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86248016,-50.70448685,7.32195616,-7.08066988,36.24512863,-143.4944000,257.1042786,257.2701111,0.15799329,0.47686118,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77527237,47.91261673,1.50411785,-1.32555163,-153.2491150,26.46859169,239.7786713,239.8135834,0.13734852,0.41455039,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35608673,40.53551102,3.74378562,-3.63121033,-156.4631042,22.93438721,203.4288940,203.6240234,0.17942408,0.54149020,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79209232,2.32779193,-2.94221234,38.35129166,-138.6290283,65.14999390,65.86044312,0.01951872,0.08898503,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.98771286,31.38405037,15.52548122,-15.39672184,-165.2108765,11.60490799,171.6172180,176.4931183,1.39633965,2.26854277,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.66914749,44.25156784,11.56470680,-9.06636238,-157.7742767,17.16576958,218.3317261,223.0115662,2.58241987,6.52442884,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.54291725,25.15853691,15.65217400,-15.91891479,-168.0907135,9.83772469,147.8700104,151.3061829,0.61562091,0.99453330,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48097992,-39.36148453,27.57644653,-27.28848457,63.06105423,-116.4484711,237.9342804,239.3562012,0.11950049,0.78895140,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26531601,-57.18750381,39.91267014,-39.55604172,63.00340271,-116.8912277,344.8703613,345.3112183,0.07781252,0.51269805,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401192,10.88482571,-10.92083359,47.77418137,-131.9743652,159.9526825,160.2041168,0.03590553,0.11487908,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84343338,-12.61093426,-0.86812711,-3.42163777,24.26081848,-133.8701782,63.60014725,66.08914185,0.23249784,0.65815437,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632138,-1.80157828,-3.25535011,-0.26305401,-32.84736252,-143.2131042,18.39375305,8.97312546,0.00474304,0.01480483,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433309,-2.92527556,-2.90298414,0.18517031,-16.56458092,-155.0590363,20.39349747,14.46853542,0.00905768,0.02367332,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51135254,16.53905869,-3.83736300,3.52063298,-138.5316315,40.14479828,83.97589874,83.54512024,0.02770653,0.08395995,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.56699896,5.56999254,-0.35808674,-0.03436848,-148.0995941,27.77420807,27.57774353,27.52010155,0.00299369,0.00907188,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56869888,-48.33726120,-6.03332281,7.84674120,13.00598907,-164.0753326,244.0847321,242.3289948,1.23143959,4.36014843,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87442780,51.87678909,5.59981918,-5.59509706,-166.2155609,13.78449631,255.0402985,255.0402985,0.00236116,0.00472231,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72265244,-49.94693756,-5.38664436,6.59539795,13.87827873,-164.3983459,249.3225708,248.4317780,0.77571541,2.74492550,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623955,-5.36621428,0.30919892,-0.30914879,23.23795509,-156.7621002,26.27327156,26.27326965,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30846116,-0.30841130,23.23860741,-156.7614594,26.20541191,26.20540810,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64905930,10.64916039,-1.72510004,1.72530186,-150.8580780,29.14198112,52.73034286,52.73034286,0.00010093,0.00020186,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98853493,29.32571411,2.95713043,-3.47889447,-165.8844299,11.47253609,142.4290619,143.1554108,0.33718017,0.83973038,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202988,-10.97966766,-1.07694197,-2.27884340,14.35970592,-146.8681030,54.13139343,55.10115814,0.04236214,0.28477478,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38704300,-47.50479889,-6.95096254,8.22909069,14.94918919,-162.9017487,241.0511780,239.6242065,0.88224894,3.12270808,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23060779,0.00000000,-70.05903625,19.94121361,1.12719893,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23060779,0.00000000,-70.05903625,-160.0588379,1.12719893,0.00000009,0.00000089,0.00000223,1,
