branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51250935,-6.43926048,-12.29488277,8.30938816,-39.50935364,151.2463531,57.06721878,42.53900146,0.07324836,0.24053827,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74629354,-5.72383165,-8.40191269,6.19586277,-32.15789413,156.5917511,41.18997955,33.97389221,0.02246145,0.07286923,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-48.82341003,-127.3286514,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45364189,-29.04544830,6.62540483,-10.82708168,35.25813675,-133.1961823,123.8276138,131.5197144,0.40819314,2.22889805,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04316998,13.06154537,-61.91648865,61.96077347,-75.52823639,104.4564285,269.0121765,268.6693726,0.01837514,0.12676784,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04041433,6.05387926,53.64741516,-53.63834381,122.8095627,-57.20034027,228.6768188,229.0255890,0.01346478,0.09185974,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05180740,-29.04509354,10.76845932,-10.82669926,46.63991165,-133.1966095,131.3782806,131.5177460,0.00671269,0.03613008,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593327,-2.30585766,40.98628998,-137.0536194,34.04212189,34.36797333,0.00126968,0.00677607,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925118,14.79754925,-16.74031448,123.4748764,-57.34135056,60.71111298,69.40328217,0.02671560,0.18884827,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549474,2.91586304,16.43876266,-19.43406677,126.7507858,-54.97117615,68.82413483,82.91657257,0.06036843,0.42689574,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553553,12.46357727,-15.00154686,120.6080933,-60.01430511,50.27844620,61.24284744,0.02436566,0.17223141,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86848259,0.60686058,-39.59490204,-168.8316345,21.32983971,8.71227932,0.00231523,0.01650290,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466228,-7.59509373,86.10031891,-72.84102631,10.49471855,31.06102180,0.01582229,0.05178138,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686034,-0.89038938,11.16843033,-129.4059296,8.71227932,9.09704018,0.00029320,0.00216087,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,28.75583076,-153.7489319,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-16.82628059,-150.3199615,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,16.17161942,-157.9492035,23.16777420,22.97153282,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485062,-1.03981864,92.33768463,-132.2630768,27.10732651,11.10724545,0.08855635,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45335007,-29.05180740,6.62562704,-10.76845932,35.25866699,-133.3601379,123.8266525,131.3782806,0.40154284,2.19284916,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586304,2.93809438,19.43406677,-20.25181198,125.0288849,-55.37760925,82.91657257,87.00093842,0.02223115,0.15706167,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.21185112,-134.3551331,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92490387,93.99592590,-3.78098273,4.15781069,-172.2676849,7.64224339,389.3776855,389.3517761,0.07102457,0.52488887,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92403412,93.99592590,-3.85937309,4.23622417,-172.2199249,7.69001007,389.3872681,389.3609009,0.07189415,0.52491403,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551544,192.1757050,-5.83634853,7.82077837,-172.8313904,7.12332296,795.4980469,795.4757080,0.22053500,2.13665891,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807465,187.9918671,-6.65201759,8.54518890,-172.5440979,7.40962219,778.3269653,778.3015137,0.21111616,2.04540420,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807617,187.9918518,-6.52945042,8.42253017,-172.5814362,7.37226820,778.3092041,778.2840576,0.21110658,2.04531169,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807465,187.9918671,-6.64180231,8.53394318,-172.5472107,7.40619802,778.3254395,778.2998657,0.21111530,2.04539585,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065094,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065094,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664574,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47013903,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556524,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506456,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912304,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966282,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31369829,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205667,365.4630737,365.4631042,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574711,-0.28142962,-7.43589354,-148.1293945,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715949,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695335,14.91461563,-5.66648149,5.25013971,-143.3767853,34.92145157,76.51535797,75.68739319,0.02766236,0.08565664,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597725,14.93376923,-5.65233517,5.23602962,-143.4486237,34.85023499,76.57665253,75.75151062,0.02779219,0.08569258,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60614395,-1.81958354,5.03385830,13.50602150,-158.1559143,219.8272400,217.4103546,3.12115836,9.72295380,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60614395,-1.81958354,5.03385830,13.50602150,-158.1559143,219.8272400,217.4103546,3.12115836,9.72295380,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.93781662,-41.67028046,12.99836159,-12.70890808,44.67838669,-134.4566803,219.7461853,220.7687988,0.26753366,0.98031098,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.25523758,-31.90523148,24.15562057,-23.97027969,64.33952332,-114.5003204,199.1780396,202.2273560,0.35000670,1.20081687,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.2936096,249.4741669,50.27327728,-170.5813904,-161.4832458,-9.24356556,260.1853638,336.1590271,2.18053842,39.93361664,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,159.9289703,-159.8574524,-43.17817688,-20.51355743,10.01065445,-146.9987183,184.2596436,179.2226410,0.07151081,1.59230733,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-403.6105652,407.5285034,194.3899231,-144.8158569,-175.0764313,6.12613010,472.1561584,480.9428711,3.91794515,51.02232742,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4209290,-292.4209290,175.9711914,-4.02886915,1473.919800,1473.919800,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4209290,-292.4209290,175.9711914,-4.02886915,1473.919800,1473.919800,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496975,-4.59481621,0.03801916,-0.07297239,35.15930939,-144.3963776,23.89964104,23.90187836,0.00015345,0.00068843,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496975,-4.59481621,0.03801916,-0.07297239,35.15930939,-144.3963776,23.89964104,23.90187836,0.00015345,0.00068843,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74845409,9.74903393,-0.55860782,0.51156950,-142.0352325,37.66645432,50.78569412,50.77118301,0.00058030,0.00388429,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92378712,10.92584324,-3.80596447,3.70835209,-126.1059189,53.36368561,60.16520309,59.97394180,0.00205641,0.01549510,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905598,-0.01780072,1.50208664,-2.37556386,123.9358749,-55.80288696,7.81247234,12.37465668,0.00125526,0.00309543,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905586,-0.01780060,1.50208664,-2.37556386,123.9358749,-55.80288315,7.81247234,12.37465858,0.00125526,0.00309543,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78934097,-9.78717518,3.37634826,-3.51574230,53.61510849,-125.5781097,53.81672287,54.08419037,0.00216588,0.01553095,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-128.9430847,51.05697250,0.00000003,0.00000003,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01779945,0.00003106,2.37556410,-5.37304878,124.1972122,-55.63426971,12.37465954,28.30830574,0.01783051,0.04421442,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01779949,0.00003103,2.37556410,-5.37304878,124.1972122,-55.63426971,12.37465954,28.30830574,0.01783051,0.04421442,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954834,-0.40592369,-2.80686474,-0.10366561,-49.99811935,-133.7625427,14.67984295,2.16088319,0.00362464,0.00605584,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302589,-2.37253761,0.45229095,-0.58857042,42.43502045,-134.4078522,12.48816013,12.63993168,0.00048842,0.00078788,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17261410,-10.16620922,2.98246694,-3.06586695,47.98445892,-131.5304260,54.80076981,54.93893433,0.00640422,0.01032763,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55225849,-12.54564095,3.34826064,-3.43475819,46.51637268,-133.0446930,67.10215759,67.24124908,0.00661694,0.01667337,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253761,-2.37248421,0.58857042,-0.60290772,45.59221268,-134.0801697,12.63993168,12.65809441,0.00005343,0.00008654,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41898751,-2.41890860,0.67687732,-0.69733101,47.32026672,-132.2287140,12.99638081,13.02547741,0.00007866,0.00012720,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21845150,-2.21812129,0.57162064,-0.67396766,46.13887787,-131.3983612,11.85350609,11.99737453,0.00033025,0.00053252,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000036,-0.00000003,-0.12898044,0.00000001,-58.23662949,-159.2760773,0.66910547,0.00000016,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80003166,-8.79015064,3.24449468,-3.51331377,51.81922150,-126.5135880,48.44505692,48.98961639,0.00988015,0.02489418,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59872246,-10.58097839,6.99414635,-7.14510298,65.12150574,-114.2065125,65.71684265,66.23344421,0.01774351,0.02861398,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,4.48612928,-4.48090267,-3.85989356,3.30581737,9.05818844,-166.4916534,30.18383217,28.36999893,0.00522625,0.01629087,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.68722153,13.70749760,-0.63343126,0.30838725,-127.5832520,50.79478073,69.88284302,69.81484222,0.02027554,0.06319947,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.12899971,9.20104790,-6.46045494,4.49334335,-94.11165619,75.79574585,57.99432755,52.22443008,0.07204912,0.22473142,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,3.46895266,-3.46109867,-3.49754024,2.08734679,4.69159412,-160.8584442,25.09763908,20.54964256,0.00785430,0.02446085,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.63560677,-28.55988503,8.72453117,-8.78735638,67.17993164,-112.3051682,152.1985474,152.6179352,0.07571927,0.21830420,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,24.90481186,-24.88997650,7.68972492,-7.72584963,67.30937958,-112.5204086,132.3816071,132.5034637,0.01483605,0.04495386,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.31666374,-24.30305481,8.10163212,-8.13712692,68.57717896,-111.2532272,130.1764984,130.3052979,0.01360800,0.04451848,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,24.90481186,-24.88997650,7.68972492,-7.72584963,67.30937958,-112.5204086,132.3816071,132.5034637,0.01483605,0.04495386,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.47745609,15.50014019,-3.45179176,3.12973070,-116.5638962,62.00817871,81.19336700,80.76458740,0.02268327,0.08140271,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.29122925,-16.27749443,8.35245037,-8.64403915,77.78778839,-101.1660919,93.47055054,94.36546326,0.01373558,0.08673587,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.96597862,-29.93172073,12.59298038,-12.65577793,73.09130096,-106.4366226,165.3419037,165.9172363,0.03425686,0.22784793,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97992325,-29.96595192,12.56210804,-12.59298325,72.88507843,-106.9087372,165.0922394,165.3417969,0.01397130,0.09601551,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.80834579,-33.80834579,11.11498356,-11.11498356,68.34957886,-111.6504898,180.7513123,180.7513123,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90129662,8.90245152,-3.53413820,3.42648816,-108.1544952,71.20188904,48.66153336,48.44827271,0.00115530,0.00764211,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7547607,-164.4018250,12.95356750,-10.60196400,54.64607620,-125.3101120,839.3575439,839.4035645,0.35294446,2.47828388,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60677147,-13.60090542,6.42045450,-6.61244822,75.41117096,-103.7961807,76.41469574,76.92280579,0.00586765,0.03940929,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,15.54024220,-15.47034359,-0.21703877,-1.82437634,47.45758057,-123.1238480,78.44455719,79.11700439,0.06989745,0.51733094,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-17.02847099,18.02561378,21.96870804,-22.44734955,177.9306946,-4.70508289,141.1712341,149.6576538,0.99714518,1.62541592,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-16.21916389,17.18624496,22.08469200,-22.62997246,176.4444122,-6.15315151,139.1654816,147.8860016,0.96708190,1.57210732,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.87342453,56.87783432,-11.45561028,11.46707535,-118.4612198,61.52127075,294.6565552,294.6383362,0.00441205,0.02962377,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.39701462,56.40120697,-12.59178543,12.60233116,-117.2634888,62.72003174,293.4880981,293.4691772,0.00418953,0.02763836,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-56.36547852,56.37043762,-11.41791534,11.43685532,-118.3981018,61.58839798,292.0899048,292.0758972,0.00495495,0.03282655,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-84.93223572,84.94418335,-17.13115311,17.19843674,-118.4457550,61.54461670,440.0508728,440.0358582,0.01194942,0.08224015,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90129662,8.90244293,-3.53413868,3.42541194,-108.1545181,71.19588470,48.66147614,48.44626999,0.00114669,0.00763322,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4023285,-164.1797943,10.60155487,-9.93301392,54.68979645,-125.2679367,839.4059448,839.4447632,0.22253136,0.79036999,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.56471443,-19.42447281,0.96666515,-1.87788665,51.08634186,-124.9720993,98.87026215,99.36857605,0.14024264,0.43726903,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.32348633,-40.68685913,-14.45596218,19.97841072,15.00894165,-157.8946991,240.4957275,228.7819824,4.63662910,11.77795792,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56199169,-2.56178761,0.99334919,-1.07043672,53.89165497,-124.6151657,13.89106846,14.03763580,0.00020383,0.00051453,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.62434006,-47.88451767,-12.46297741,13.46246910,16.03802299,-163.0040436,252.5873871,251.4553375,0.73982012,1.86477101,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110287,-2.55915451,0.21711849,-1.06440508,32.90483475,-129.2639771,12.85733318,13.88099480,0.00194845,0.00492814,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11616898,-7.11479568,2.66080809,-2.72888851,48.56043625,-130.9358521,38.00415802,38.13091660,0.00137293,0.00345601,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70867920,-9.67727089,2.02097726,-2.87792635,39.43532562,-135.3789520,49.36273193,50.50381851,0.03140749,0.07682907,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11678267,-7.11539316,2.66187215,-2.72906756,50.92129898,-128.5809937,38.23470688,38.36074066,0.00138959,0.00349793,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,56.78082657,-55.74082184,-8.16568470,9.80102730,19.49281311,-159.5584564,285.5451660,284.7912292,1.04000247,2.59114742,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.88944340,4.90570641,-13.94061565,13.28470421,-81.65107727,97.32596588,73.53642273,69.97712708,0.01626305,0.10683143,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.88909286,-0.88865012,0.50244600,-1.51780176,57.06561661,-92.73104858,5.04631948,8.69928455,0.00044275,0.00133790,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46585464,-52.30382156,20.17155075,-19.93593216,48.62412262,-131.2185516,277.7528992,278.0451355,0.16203645,0.40060571,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27399445,-52.12119293,16.05619240,-15.84217548,44.66844177,-135.1658936,270.2141724,270.4530640,0.15280351,0.37909067,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05274105,-12.04676151,5.71889114,-6.00839806,52.97768784,-125.7536621,65.92105103,66.63516998,0.00597918,0.04049897,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.98054886,-32.97927475,18.67500305,-18.67373085,57.11427307,-122.8857880,187.2811737,187.2811584,0.00127320,0.00127320,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,50.13474274,-46.91597366,-7.22925568,11.46780586,20.55845261,-155.1121674,251.2392120,247.6119385,3.21876812,8.05940247,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-54.44856262,54.68529510,5.99525166,-5.64586687,-157.5197601,22.22374535,271.6959229,271.8257751,0.23672818,0.59651214,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.80325317,-45.13817596,-8.20164299,9.04530334,14.50872517,-163.6551208,230.5478668,229.1507874,0.66507536,2.35386014,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.28384781,-14.15889454,-15.42682362,14.78317547,-20.39996719,161.4408112,105.4297256,101.8928070,0.12495288,0.32866937,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.40592098,-1.34156191,-16.65016556,16.06965828,-57.76743698,122.4487076,83.95682526,80.26805878,0.06435899,0.15971020,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,14.80061150,-14.71755505,-23.68735313,23.50596428,-30.32512093,150.1697998,139.0325928,137.1259003,0.08305612,0.27193958,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.39746857,-40.15397644,-11.25348186,11.44535065,10.88486385,-168.2331085,208.7386932,207.8350372,0.24349275,0.86120200,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.85859394,4.87469053,-13.86532211,13.20591450,-81.63473511,97.33403015,73.13193512,69.56198883,0.01609629,0.10554068,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.30451775,31.57321548,16.70709229,-16.34332466,-162.3384552,15.23338604,179.8906097,184.0109253,1.26869869,2.05010247,1,
