branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.87878799,-57.70264435,-6.47526693,6.83275461,22.17059898,-157.6044464,291.8358765,291.7039185,0.17614481,0.58745837,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.12075615,-5.12054968,1.28323889,-1.35205889,42.62245941,-136.6408234,26.45316696,26.54084206,0.00020643,0.00138893,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.06194305,-14.04696369,-0.51672322,-0.10437879,26.44964409,-150.6112823,70.51094818,70.45796967,0.01497919,0.10011364,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85930634,4.48159504,-4.45862436,35.25699615,-144.6041412,211.4387665,211.4934998,0.01899221,0.12564078,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388540,0.16388781,-133.0277405,46.97232056,2.71468902,2.71468902,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.07407542,0.07407985,-0.52762264,0.27205589,-69.42370605,103.3358612,2.67008424,1.41293013,0.00000443,0.00002967,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.92052078,-11.91457081,-0.59293985,0.23646028,26.11543083,-151.9820404,59.86423874,59.79512024,0.00594991,0.03976566,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.63013291,-2.62539029,-8.71915340,8.53042793,-51.44477081,128.9265900,44.42985153,43.49486542,0.00474261,0.01173726,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84587562,-1.02039242,11.88751984,-145.8444214,23.89843750,24.06542778,0.01291629,0.03199487,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73155296,-1.11729455,34.42286301,-139.4195099,16.80975533,17.31280518,0.00135921,0.00324104,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.38351059,6.40032196,-6.64554214,5.96357489,-112.0280228,64.68260193,44.90565872,42.43560028,0.01681187,0.04172526,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869831,-1.03901005,-0.83649361,7.85567379,-146.5022736,20.98213959,20.76508141,0.00966360,0.02393766,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91031837,-6.94724464,6.94865656,5.50220966,-174.4978485,139.4332733,139.4332733,0.00070573,0.00141146,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.96091747,6.96797609,5.46376944,-174.5363007,139.4452057,139.4451904,0.00000000,0.00705853,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.04213142,26.45052910,9.69417095,-10.49434948,-178.7121429,-2.15833688,134.7955322,137.9499512,0.40839916,1.01208448,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.20247555,4.20247555,1.46622944,-1.46622944,-177.5280914,2.47197890,21.59078026,21.59078026,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41404724,-31.40293312,-9.43262959,9.42049980,4.99236059,-174.9312897,159.1066589,159.0429993,0.01111464,0.03352764,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76097107,-42.88830566,-2.48050952,3.10689592,18.46145821,-158.8905640,212.6192932,211.9882050,0.87266427,2.63797116,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76953506,-24.75127411,-9.28550434,9.22392273,1.15586782,-178.6064758,128.3189392,128.1201019,0.01826152,0.05550071,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85609627,-21.83991051,-8.24101830,8.15651894,1.04632723,-178.6469116,113.3072433,113.0797729,0.01618560,0.04897540,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40474701,-39.93320847,-2.95333481,3.64251208,17.62578201,-157.1107025,201.3591309,199.8744812,1.47154093,4.45491695,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83970833,-21.82354927,-8.22785091,8.14331436,1.06237805,-178.6305542,113.2103271,112.9830246,0.01615792,0.04893807,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46099281,-20.45305443,-9.18137836,9.13537407,-2.39963555,177.7643280,108.7914963,108.6522446,0.00793803,0.02424316,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237536,-1.42729115,20.51564598,-149.3610077,52.41213226,52.88426590,0.06935966,0.18578231,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319226,-2.07578611,28.94292641,-141.6076202,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31533051,-39.04196548,-3.24278474,3.33254337,20.53768158,-158.3930817,194.4779968,194.1737366,0.27336389,0.82612383,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.63150024,-76.05996704,-3.58624935,4.93631697,19.22087860,-155.6121979,381.7936707,379.9205627,2.57152700,8.35561562,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.91042328,-23.90900421,-13.31919289,13.31723022,-1.01863062,178.9915771,136.4257812,136.4123535,0.00141865,0.00358041,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.82287216,-51.64559937,7.39900923,-6.84724140,36.22666550,-143.0909271,260.9320068,261.3603516,0.17726830,1.17972541,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.46976042,7.48160648,-4.22360039,2.60859203,-121.9471130,47.32318115,43.00079346,39.49405670,0.01184559,0.07907684,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62652206,-36.29455566,-4.20812273,4.20774412,19.93167305,-158.5118408,182.6946411,182.1229095,0.33196893,1.00339651,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.14468002,-18.01803970,-13.49265003,12.53798294,-8.52587795,174.5668182,112.7056656,108.4107132,0.12663920,0.52705699,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88786983,-1.91552413,41.36268616,-138.4592590,46.65869141,46.68899536,0.00041310,0.00188331,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32305908,-34.24211121,2.12556767,-2.19225311,33.33031082,-145.9763947,172.8232880,172.9550629,0.08094545,0.34982327,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.38324356,31.43341255,6.40055037,-6.44034910,-161.4586334,18.20622063,160.7799683,160.9723511,0.05016886,0.15163396,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59503174,-29.55639076,16.44966507,-16.51274490,59.13512039,-120.4481049,169.9666443,170.6571045,0.03864283,0.21890585,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.92525959,-5.90745497,26.61441231,-26.71968269,107.5004883,-72.39830780,136.2759705,137.3659515,0.01780413,0.11762960,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.25936890,-21.19851494,23.71858597,-23.88389206,77.79974365,-101.5224915,158.1922302,160.3045654,0.06085441,0.40158391,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.43899536,-33.38552094,0.69512159,-0.76004779,31.24260139,-147.9971161,167.1647186,167.2130432,0.05347441,0.37868404,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.38548660,33.38549423,-0.76003629,0.76004642,-147.9971161,32.00294113,167.2129211,167.2129211,0.00001015,0.00001015,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97348022,-52.93356705,14.29962826,-21.67702484,45.80514145,-126.9312668,274.7458191,286.8019714,0.03990838,0.11687453,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850674,-12.04845810,6.02908707,-6.03206301,56.71263123,-123.2747498,67.06680298,67.07423401,0.00004899,0.00035925,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298798,-35.84999847,15.82850075,-15.82946968,53.47310257,-126.2381287,194.7819977,195.2158356,0.03298931,0.21505165,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170547,10.92142105,-10.99334812,49.25944519,-130.3783112,160.2215271,160.5866089,0.02232225,0.14551492,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156803,-1.80118120,0.26312926,-0.71759421,38.02214813,-128.5325317,8.97404766,9.56009293,0.00038683,0.00120477,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002952,1.80118120,-1.54307604,0.71759427,-109.5993576,51.46752930,11.70437431,9.56009293,0.00115168,0.00294770,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.27995300,9.28347778,-2.10219288,1.95246732,-137.5588379,41.49629211,47.17165375,47.00204086,0.00352497,0.01065538,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.86721134,-8.84896469,2.78343868,-3.58229494,46.82637024,-128.2832489,45.89969635,47.32777405,0.01824674,0.05513399,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75268745,-17.73414993,-1.86073446,1.72118044,23.73737717,-155.6700439,88.61633301,88.52387238,0.01853773,0.04584601,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00904655,-17.99007416,1.85307467,-1.99148202,35.60652161,-143.8097229,89.82957458,89.92737579,0.01897218,0.04709323,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24200058,-34.11205292,8.99184704,-9.00984192,44.11267090,-135.3312225,174.8458099,175.2934113,0.12995170,0.33678406,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61034012,-33.48461533,9.04753017,-9.06479168,44.46541595,-134.9788208,171.9015961,172.3524017,0.12572747,0.33190331,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.60703278,-34.55426025,-5.09433651,5.08971310,21.40407944,-158.3761139,172.6458130,172.5482788,0.05277098,0.13095421,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.66287994,-10.61896610,-4.36654854,3.35071468,7.12959862,-167.5095215,56.90568542,55.00991821,0.04391377,0.11099859,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099270,-10.58015442,7.27427006,-7.28093243,69.13088226,-110.8396683,67.27706909,67.30090332,0.00083823,0.00136418,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240122,3.95154476,-4.36447334,56.68376541,-120.7563629,42.01864624,43.08734894,0.00327985,0.02190772,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.22997284,-63.07242584,27.16323662,-26.48157692,52.64725494,-127.0952911,339.8723450,340.5217896,0.15754804,1.01671004,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.02391052,-50.92639160,20.45249176,-20.14151955,51.97214127,-127.7223282,273.6393127,274.2210388,0.09751716,0.62596214,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,31.52847862,-31.47658730,-2.33967590,1.97471416,60.43404007,-118.5356216,131.1166992,130.9553528,0.05189281,0.20423599,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08940125,-49.58054352,6.13248205,-9.78926849,71.65811157,-98.52580261,209.2854614,215.1303711,0.50885433,5.10864019,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.08600998,-41.52866745,-11.66022968,10.58005142,49.19231033,-126.6383209,181.1172638,177.6449280,0.55734479,2.17787528,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,25.82780075,-25.72423744,-4.18524170,2.92890692,55.84980774,-120.5210953,108.6421661,107.6972580,0.10356305,0.40763757,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,25.13323784,-25.08443832,-3.33690715,2.70345163,58.41171646,-119.7313156,105.4649353,105.0546417,0.04879767,0.19215268,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.22347641,17.39220810,-17.99909973,15.38359547,-66.64665985,107.7280807,103.8832016,94.50924683,0.16873173,0.66380173,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,20.60294914,-20.58104515,-3.65864420,3.20509553,56.77917862,-121.7597580,87.22689056,86.85698700,0.02190490,0.08617570,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.61900997,15.62944508,2.96490526,-3.41197920,-119.3289795,58.96258545,64.75885010,65.15405273,0.01043595,0.03824906,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.74533081,-12.72698021,6.47830391,-7.44821501,98.16477203,-78.24311829,58.04482269,60.06759644,0.01835022,0.06732952,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.04382133,21.18495941,-1.85196698,-1.45453024,-103.9018860,65.63464355,85.56824493,85.41700745,0.14113599,0.55665690,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.63725400,-2.63190126,11.04780197,-11.50487995,147.6428375,-31.81883049,46.00687790,47.89444351,0.00535253,0.02103228,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.75839233,-12.74533081,5.73858261,-6.47830439,95.28649139,-81.83528900,56.66526031,58.04482651,0.01306076,0.04792178,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98751450,-25.93136215,14.40756798,-14.68575287,100.0729446,-79.24337769,120.3581696,121.1657181,0.05615549,0.12887922,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065247,-19.54999924,21.56210136,-97.75992584,81.86022186,478.7222595,478.1559753,0.48652640,2.80014253,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61838150,-35.54000092,10.13387203,-10.53999996,87.15903473,-91.81113434,150.8220520,151.6118164,0.07838419,0.28740868,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.48295975,56.85460663,-0.06946959,0.11198823,-110.3672638,68.18180084,227.2026062,227.1931305,0.37164879,1.47774625,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-69.12316895,71.65969086,11.45020390,-7.22092628,-118.7362976,56.86483765,290.9955750,293.9712830,2.53652215,9.74377632,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.43784332,86.55605316,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-3.81613421,-155.7027740,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,2.65579367,-2.65477324,-4.34761143,3.89567161,12.08854580,-165.0226593,21.15898705,19.56828690,0.00102049,0.00393042,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,18.13661194,-18.04845047,2.71660423,-5.19038010,78.21640015,-93.28649902,75.51416779,77.99721527,0.08816064,0.34091020,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82291031,-58.18448639,22.03222466,-21.57359505,86.76850128,-92.39245605,255.6677399,257.0673218,0.63842458,1.43457735,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,-24.04120255,24.11363029,-0.43468258,-0.73551816,-112.0635757,64.48786163,98.15771484,98.19434357,0.07242774,0.27930912,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.75022507,8.81116009,-7.99667168,1.44365358,-66.87216187,78.99381256,49.20389557,36.45244980,0.06093511,0.23478252,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,24.89422607,-24.47672272,-4.01962614,-2.47468543,56.76038361,-104.5379333,101.4171829,100.4391174,0.41750214,1.60815656,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.67203808,-7.59249687,-13.19626236,8.25609875,10.02958393,-156.4729462,63.08488464,45.62551117,0.07954113,0.31321201,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.62911034,-30.32160950,-11.40874386,9.34187794,47.22526550,-127.2670135,135.4866180,131.1262512,0.30750000,1.20259881,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.29309893,5.30149698,7.95088053,-8.92409897,-165.2807007,11.63782215,38.76174927,42.22318268,0.00839808,0.03303993,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45848656,-21.18134308,1.44959295,-4.15527868,71.12851715,-100.0828476,89.09555817,90.91386414,0.27714440,0.62530410,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,-18.23275185,18.26020241,0.13402937,-0.97631741,-113.1855774,63.84013367,74.53107452,74.64878082,0.02744902,0.10595195,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,31.50421715,-31.31954002,-4.58360577,3.19101429,58.95767212,-117.2621384,130.1339722,129.0765533,0.18467493,0.71183789,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,27.62409973,-27.48287964,-1.92552280,0.38078818,64.56815338,-111.0962296,113.5350952,113.1769943,0.14122216,0.54434717,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647034,-15.59852505,6.50351286,-6.85650921,93.84181976,-84.93524170,68.77951813,69.41072083,0.01794603,0.04118701,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752514,-9.57499981,2.84950924,-3.13199973,87.90518951,-90.49734497,40.70567703,41.06163788,0.00252538,0.01056937,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77829975,-0.62000000,52.66703415,-101.3468170,12.65959740,12.51606178,0.00106098,0.00414762,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.80423546,18.88840866,6.84518814,-9.97392368,-132.9665680,37.64359665,80.77883148,86.88719940,0.08417387,0.57669419,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.75030708,15.76617527,5.09143209,-6.06688833,-130.5083923,45.98928070,66.73249817,68.19171143,0.01586768,0.10870672,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,24.84343910,-24.79694939,-2.88845158,2.26764393,59.78821182,-118.3764267,104.1431198,103.7972488,0.04649051,0.18289690,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.12855530,36.21632004,1.15278006,-1.60733998,-116.1924438,62.55474091,146.4161987,146.5383759,0.08776590,0.33758003,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.85993195,-5.83244371,1.09868610,-7.33878040,75.70487213,-62.84054184,23.86924171,37.97086334,0.02748794,0.10578547,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.67976761,-23.60137939,-7.23406506,5.91541195,48.09801483,-128.2534943,99.12799835,97.38876343,0.07838915,0.30338582,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.67520905,-16.62104797,-8.89021873,7.11235046,37.75336838,-136.6907806,75.63724518,72.19794464,0.05415889,0.20960860,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480631,-3.33300018,89.06087494,-88.44003296,30.17152786,30.77657509,0.00017076,0.00657604,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50541687,-29.48480034,3.80744934,-4.22048998,72.24687195,-106.7388306,120.7268448,121.0180588,0.02061640,0.11881561,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,46.46271896,-44.33895111,-14.26118660,12.95534801,41.21274185,-131.7053986,194.5537720,187.4821014,2.12376738,4.81401205,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55957413,-35.09803772,0.17917362,-2.56198406,58.56469345,-114.5899658,142.3464203,143.0148926,0.46153656,1.84614623,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55957413,-35.09803772,0.17917362,-2.56198406,58.56469345,-114.5899658,142.3464203,143.0148926,0.46153656,1.84614623,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24839401,-46.00164413,-1.15933359,0.72650367,56.84003830,-121.4190140,185.1900024,185.0752258,0.24674866,0.96936971,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95308876,-30.72722244,2.91957593,-5.92810202,63.66435242,-108.0967789,124.4548492,127.0534134,0.22586696,1.52063298,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-120.7387009,59.03318024,1027.008545,1027.334351,0.98263872,12.34025478,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.82382965,-108.4024887,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,70.82382965,-108.4024887,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.03775978,-13.89669323,-11.69717216,6.30315924,25.29268265,-137.3877106,73.86123657,60.97586060,0.14106549,0.57064736,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.92280579,33.06954956,3.44365382,-4.45197153,-119.8803101,57.42863464,134.1247101,134.8802338,0.14674504,0.56372827,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.85370445,-12.69453335,-11.14216328,3.10312629,24.17573547,-126.1404114,68.76114655,52.19246292,0.15917167,0.64391637,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,73.45689392,-104.8995590,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,7.23705149,-7.20643902,-9.41306877,7.94886446,12.65010452,-162.3655243,47.99540710,43.24176025,0.03061265,0.06897534,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,76.67794037,-103.0658646,200.1632385,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,80.67588043,-99.02724457,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,-2.11913776,2.12018180,-1.38023973,-2.68143559,-80.99032593,14.08030891,10.17118740,13.75502586,0.00104392,0.00718517,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-17.61322594,17.86874580,16.67849350,-18.71537399,-157.5060120,18.25673485,97.55725861,105.0215683,0.25552037,0.57960927,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02765083,-4.75747585,4.32117176,-102.6034241,76.12785339,98.59735870,98.18549347,0.02765248,0.11448128,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,6.14678717,-6.13005257,-6.04619503,4.42800283,20.93925667,-150.0950012,34.74429703,30.42861557,0.01673475,0.03769239,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10616875,-27.92041969,0.64920819,-2.67967701,60.80904388,-113.5734024,113.0936508,113.7559891,0.18574840,0.72684163,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,15.58389378,-15.57978725,-13.03252888,12.97819424,25.53396416,-154.3282928,81.87528992,81.71108246,0.00410658,0.00925279,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19551849,-23.12514687,-12.65672016,11.79849625,32.61592484,-145.1929626,107.3846207,105.2384415,0.07037312,0.27439058,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31722260,-19.30609894,1.45410240,-1.92460525,65.28837585,-113.0719223,78.65006256,78.84721375,0.01112332,0.08643602,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.27371407,-10.24736691,-4.43451786,1.79483664,43.66327286,-122.3387146,44.71450806,41.54916763,0.02634713,0.10659423,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999992,-1.08248830,-102.8675919,68.76971436,44.49605942,44.69139481,0.01710634,0.07014392,1,
