branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.18569756,7.19561863,-2.86896634,0.75684553,-103.8142471,60.15760803,31.37512398,29.26468468,0.00992149,0.03824283,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.89105797,10.91285229,0.50864565,-2.58242488,-128.5207825,40.39089584,44.09910202,45.31794739,0.02179435,0.08400732,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50304413,-6.85631657,83.65521240,-95.12105560,68.75701141,69.38839722,0.01793440,0.04116030,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931636,-3.13199973,77.71891785,-100.6826019,40.69254303,41.04860687,0.00252377,0.01056261,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77833462,-0.62000006,42.47574615,-111.5374908,12.65947628,12.51590824,0.00106095,0.00414751,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.76907730,18.85299873,6.84756804,-9.97808456,-143.1981354,27.40134621,80.64778137,86.76767731,0.08392119,0.57496297,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.71520996,15.73101616,5.09332323,-6.06923342,-140.7435303,35.74826813,66.59922791,68.06183624,0.01580580,0.10828278,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.88763046,-18.86083984,-2.21065927,1.51040280,49.30021667,-128.2779236,79.09713745,78.76835632,0.02679036,0.10539512,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.74277878,35.82866669,1.04842925,-1.51022732,-126.1390610,52.59435272,144.8413849,144.9558716,0.08588409,0.33034191,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.24771833,-6.21821833,1.00207782,-7.23442888,64.05593109,-75.13898468,25.33265686,38.64078522,0.02949979,0.11352792,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.39620018,-23.31962204,-7.18985701,5.86417103,37.86114883,-138.4487000,97.99068451,96.24377441,0.07657716,0.29637295,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.39345360,-16.34090614,-8.83896732,7.05478716,27.33429909,-147.0360260,74.54545593,71.07764435,0.05254692,0.20336989,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479677,-3.33300018,78.91040039,-98.59044647,30.17112923,30.77618408,0.00017076,0.00657587,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536919,-29.48480034,3.80598235,-4.22048998,62.28114319,-116.7022629,120.5902405,120.8817215,0.02056987,0.11854743,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.74301529,-38.19101715,-12.72310066,10.10024834,31.06715012,-140.6182861,166.8762207,159.9449310,1.55199623,3.51796007,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55833054,-35.09777451,0.16367006,-2.55911398,49.08252716,-124.0577545,142.1978607,142.8625793,0.46055683,1.84222734,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55833054,-35.09777451,0.16367006,-2.55911398,49.08252716,-124.0577545,142.1978607,142.8625793,0.46055683,1.84222734,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24750137,-46.00125885,-1.17224061,0.73457921,47.36683273,-130.8886871,185.0013275,184.8851166,0.24624379,0.96738625,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95297241,-30.72758675,2.90468264,-5.92576790,54.17984390,-117.5637436,124.3235245,126.9197693,0.22538632,1.51739728,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-130.8266296,48.94524765,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.73589325,-118.4904251,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,60.73589325,-118.4904251,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.87025547,-13.73188782,-11.66519165,6.26021862,14.94342804,-147.6063690,73.25907135,60.30490875,0.13836733,0.55973256,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.49608994,32.63900375,3.34228802,-4.36534548,-129.8825531,47.39012527,132.3614044,133.1087494,0.14291170,0.54900235,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.68689442,-12.53125191,-11.10974693,3.05640411,13.79979801,-136.2290497,68.16667938,51.51451111,0.15564314,0.62964189,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,63.36895370,-114.9874878,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.68367314,-2.66632557,-8.81820583,7.32294559,-18.06525803,165.2086639,37.25926590,31.38503456,0.01734740,0.03908653,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,66.59001160,-113.1537933,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,70.58794403,-109.1151810,152.3989105,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.41045070,-2.40920901,-1.78741074,-2.28858352,18.59180069,-81.12331390,12.04348278,13.34782124,0.00124154,0.00854529,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.57817841,11.72081280,13.55542946,-15.86027622,-174.3485565,0.65999210,71.54630280,79.84770203,0.14263497,0.32354581,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02793694,-5.62009764,5.18272352,-111.4224701,67.32167053,99.13796997,98.65038300,0.02793586,0.11565448,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.60736978,-1.60065663,-5.68014288,4.03517962,-18.97637939,166.9846497,23.76923180,17.43748856,0.00671309,0.01512019,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10577774,-27.92041969,0.64113277,-2.67882466,51.33301926,-123.0376892,112.9757996,113.6370621,0.18535903,0.72531796,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.04317379,-11.04036903,-12.66951084,12.61214352,6.27825689,-173.5787811,67.68438721,67.49124908,0.00280403,0.00631794,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19537544,-23.12514687,-12.65966320,11.79849625,23.14701462,-154.6573639,107.2769012,105.1282730,0.07022886,0.27382812,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31758690,-19.30648613,1.45176792,-1.92362213,55.81876755,-122.5380859,78.56831360,78.76547241,0.01110023,0.08625658,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.10890770,-10.08339119,-4.39157724,1.74850583,33.42001343,-132.3596039,44.04166794,40.87208176,0.02551675,0.10323472,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.42999998,-1.08249617,-112.9911652,58.64611435,44.49595261,44.69129181,0.01710626,0.07014358,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.13229752,-54.41474915,-8.98231602,9.68980312,48.33408356,-125.7404251,231.0520172,227.0521088,1.71754432,6.59504461,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58964539,-43.30259705,-8.60730553,8.16350174,53.18657684,-124.8479614,182.5237427,181.3193054,0.28704664,1.10217667,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38601017,4.40253496,-4.14595366,-2.81338739,-78.20201111,25.38825607,24.22878075,20.87052345,0.01652481,0.03723517,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66963291,9.67603397,5.22802639,-5.65224981,-150.4301910,27.59568977,43.91034698,44.76935577,0.00640067,0.01448573,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.75195062,-1.74770749,5.35327339,-6.11348677,130.2881470,-47.55643463,22.61201859,25.56977081,0.00424314,0.00958021,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79458261,3.81503439,10.17692852,-11.15582848,168.8462067,-12.89854240,43.67799377,47.56593704,0.02045199,0.04601698,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344175,2.53506517,22.14986420,-145.9328766,27.63640022,24.44255447,0.01188711,0.03163505,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80253410,16.85010338,18.25827408,-18.63630486,-169.7025909,9.54394627,100.6563873,102.1181870,0.04756983,0.10923443,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85811615,-65.14250946,-1.43777049,1.84386349,56.17485809,-120.5761719,267.7437134,267.3655396,0.71560311,4.12413359,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45288849,11.53543568,14.65736294,-15.84363461,-173.7749329,3.73267460,75.04472351,79.50147247,0.08254778,0.19340742,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.21319580,-54.66889191,14.32781982,-14.23201561,69.49118805,-108.5613174,228.3694916,230.3975372,0.54429972,2.08999062,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.02504730,-88.45281219,12.18862247,-7.50553703,62.65428162,-115.3855286,363.7069092,365.0862732,1.57224107,7.77765608,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.35782146,11.40524578,-3.79947424,-0.16937442,-104.6569366,55.13903809,48.84582520,46.21656799,0.04742479,0.18223415,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.69455147,-13.60626984,-6.84581566,2.28364468,30.28658295,-131.2899780,62.44282150,56.17584229,0.08828197,0.33897126,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.66580200,-65.40512085,1.27753699,-0.93900293,60.87895203,-118.5420151,270.1142273,270.1604309,0.26068968,1.00112247,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.06031036,-23.79225922,-19.59003258,16.86486626,25.60944748,-148.1116638,129.3977661,119.0343094,0.26805046,1.41960931,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.64108276,-43.36530685,-12.87157345,12.53603363,46.94237518,-131.3614502,189.8950500,188.2603607,0.27577585,1.06224751,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.01281166,-1.99427974,-10.89341259,9.96061230,-12.41047382,168.5845490,45.86553955,41.90613937,0.01853184,0.04279711,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43822479,-20.38281250,-2.40406585,1.75341260,60.04099655,-117.7958908,85.02900696,84.70279694,0.05541286,0.12798026,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.50360107,-27.32049751,-4.84950209,3.84851480,55.82857132,-121.2686539,114.9169922,113.9975128,0.18310130,0.42284659,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63982010,43.36405945,10.49811840,-11.87451172,-126.6125717,48.19659042,179.2382965,183.5131836,0.72423774,2.78408289,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75072026,3.78530288,-8.75561333,5.63022137,-45.92666245,123.3052292,39.29426193,27.69152260,0.03458257,0.07958701,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-104.6004868,68.13936615,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.38111877,-53.12773514,-10.93061733,11.32975101,46.72199249,-128.5276794,225.5235291,221.7251129,2.25338149,5.09086704,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.06278229,31.11718369,5.95403671,-6.38356209,-132.9637604,45.88483810,126.3592606,126.8641129,0.05440026,0.21989061,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.06278229,31.11718369,5.95403671,-6.38356209,-132.9637604,45.88483810,126.3592606,126.8641129,0.05440026,0.21989061,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.50134087,-31.47658348,-0.30680868,0.09657224,57.15411758,-122.2888260,125.7617035,125.7538757,0.02475691,0.09595562,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20643234,-42.27580643,-3.49886227,0.99288172,52.84827042,-119.0088501,173.1230011,171.8505249,0.93062550,3.58809710,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48558426,-18.40139008,-2.64258575,0.12941816,54.20106888,-117.0480804,75.88662720,75.02481079,0.08419471,0.32334006,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47267103,2.34898305,53.90830231,-120.1637344,111.1029129,109.6516647,0.18073086,0.69407600,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-109.1196365,69.94654083,73.75218964,73.43076324,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.82885742,-55.14379120,-2.06247020,2.34043860,58.51983261,-119.0550079,230.7385406,230.3523712,0.68506628,2.63084602,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-111.1631851,68.52732849,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57450199,-11.44228458,-12.24284744,5.03335571,9.33203316,-145.8728180,68.27021027,49.95008469,0.13221623,0.50961947,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.35456562,-1.35163093,-5.51644325,1.57310426,-18.35444641,-171.3318787,22.83712387,8.29957390,0.00293465,0.02010268,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.53399181,14.55991459,5.00869226,-6.85379601,-141.1654816,32.00632095,61.80487061,64.87549591,0.02592172,0.17759386,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.21297121,-6.15673161,6.78799915,-11.90864468,105.4040375,-59.10118866,36.77025604,54.58555603,0.05623965,0.21625206,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.63436913,2.63548183,-2.52210379,-0.07767463,-78.24866486,56.18333054,14.59429932,10.53562164,0.00111301,0.00762442,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13149452,-5.84040976,33.91623306,-105.8628693,89.86749268,85.33598328,0.01485210,0.14009184,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.32837868,-11.27295685,-4.50117731,-0.58775043,35.10013199,-119.1439743,48.63212967,45.10647202,0.05542201,0.21419604,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636097,-2.79251218,-0.93028080,-2.07314897,37.91411972,-86.93342590,11.76874161,13.91603661,0.00384864,0.00899749,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.54454422,-13.51543331,-6.12450647,4.50117731,31.98384094,-141.6500244,59.36148453,56.83227158,0.02911098,0.11250886,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53590584,-31.50134468,-11.92000103,11.67956066,36.77229691,-142.6309052,134.6451721,134.1210785,0.03456304,0.13391890,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529573,-2.78918457,1.76047254,-55.26507568,113.9395905,12.18030071,8.48899174,0.00054759,0.00214559,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,19.83077812,-19.37340736,49.10171127,-64.13450623,120.5814133,-53.73087311,126.5987549,168.1968994,0.45737103,2.96251702,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-159.0341644,159.5155640,22.94781876,-22.55928421,-135.6371002,43.31204224,384.1379700,385.1459351,0.48138475,3.36969352,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.2455444,-99.28812408,-44.10243607,6.97515154,29.03588104,-125.0996399,264.0128784,235.8371277,1.95742953,11.34567070,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.2455444,-99.28812408,-44.10243607,6.97515154,29.03588104,-125.0996399,264.0128784,235.8371277,1.95742953,11.34567070,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.61179638,15.64657116,-20.19059944,8.38959312,-74.75286865,80.77371216,61.53020859,42.44391251,0.03477447,0.22551967,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05135554,0.05201245,-11.13504887,-6.41122532,-80.10600281,-79.36345673,27.35683250,15.72193623,0.00065691,0.00446960,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-87.12402344,87.25737762,-16.08291626,14.28142643,-109.7543335,68.57305908,210.8417358,209.7726288,0.13335410,0.82118052,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.4187775,-144.2617493,4.10275459,-5.22810316,60.54620361,-118.6466827,342.3297424,342.4856873,0.15703799,0.91022497,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.4187775,-144.2617493,4.10275459,-5.22810316,60.54620361,-118.6466827,342.3297424,342.4856873,0.15703799,0.91022497,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.26263428,-48.13864517,32.84460449,-37.75319290,93.47676849,-82.10761261,137.6069794,145.5897980,0.12399126,0.79799497,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.64796257,15.66210556,8.79363155,-14.21555614,-156.7242279,10.13432407,43.66056061,51.56615448,0.01414267,0.09395284,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.38187408,19.41699982,-0.43802857,-24.86724854,-126.0950241,-0.19318020,47.15656281,77.27374268,0.03512577,0.35145733,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.46850586,80.86920166,24.75806427,-30.48724174,-142.7294006,31.95420456,203.6488037,210.2206726,0.40070018,2.63511324,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.04534054,-9.01098347,-24.59832191,13.00083733,-17.20006752,177.6853027,63.75010300,38.13546371,0.03435805,0.22281913,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50858307,78.83145142,35.79884338,-34.38463974,-151.9020233,27.59708786,209.8806458,210.7008362,0.32286519,2.23899984,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.34167099,-46.04811478,-13.47560024,-33.30441284,40.41684341,-84.88367462,111.8949509,133.9561462,0.29355356,2.27455401,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.39468002,55.62513351,22.33149719,-41.60345078,-145.3254852,18.35128593,138.4778137,162.8042145,0.23045325,1.78689897,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.88038945,2.89501333,-34.05669785,-10.52490520,-38.11140823,-17.98977089,80.18216705,25.30859947,0.01462387,0.14633116,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-21.72810936,21.76937675,10.90355492,-19.19699860,-154.2859039,10.41619301,59.26766586,71.08864594,0.04126696,0.27440542,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.93351746,-66.38686371,-35.76121902,22.28017807,28.37588120,-139.3124542,181.1769714,165.0615540,0.54665691,3.57123995,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-55.41201401,55.89612579,-8.80059338,-47.18651581,-111.7357101,14.45333099,132.2515564,175.8995819,0.48411557,4.88139391,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.92498779,64.69602203,13.98904896,-40.07363510,-133.1038818,22.40410805,154.2466583,184.0498657,0.77103293,6.38982439,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.6980743,-103.4160995,-3.22494578,-5.28379726,55.85762787,-117.8352737,243.8165283,244.0853424,0.28197220,2.89705229,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01955795,-29.37599754,26.62872696,-83.55682373,93.39769745,103.2793503,98.28371429,0.03555882,0.23593804,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.24813080,-70.76951599,-42.23044968,33.80721664,23.71619987,-149.0437164,200.3403473,187.2460785,0.47861287,3.12408042,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.11581421,70.48443604,-22.13276291,-5.12744951,-108.1087875,47.20093918,177.8513641,168.9512177,0.36862114,3.79679728,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,114.2670975,-112.4859314,-31.62753677,16.21645927,25.18142319,-140.4178162,280.7734070,266.2641602,1.78116417,14.39180565,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,74.89723206,-74.36151123,-57.45995712,47.01756287,3.15792036,-169.2397766,223.5499420,203.7357178,0.53572297,4.31474209,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.34059143,24.43925667,46.67980957,-59.54812622,171.3947754,-14.31991673,121.7163010,151.0074768,0.09866336,0.98433888,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.30599594,-58.99315643,-8.52749062,-29.91049576,45.67314911,-96.39131927,138.5275269,155.1701202,0.31283814,3.12114882,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.33017349,-38.15232086,95.42962646,-78.64881134,108.0120468,119.6502304,0.03459579,0.34883067,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72461796,6.42431545,-85.68182373,81.63825989,42.36380386,37.20681763,0.00261914,0.02470520,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35468435,-2.86800027,68.39038849,-100.4850769,17.15100098,18.15341187,0.00041885,0.00273357,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77899933,5.73268700,-102.5323257,72.48014832,54.04450226,52.59700775,0.00226947,0.02140699,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644577,-60.53134918,1.24825799,-10.90781975,54.66426468,-115.4209213,144.9550323,147.4860535,0.09509941,0.94863355,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-110.3208389,111.7086029,-15.11233044,1.45894289,-118.7151794,48.53400040,266.1789856,261.7407837,1.38777280,11.22223949,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-110.3208389,111.7086029,-15.11233044,1.45894289,-118.7151794,48.53400040,266.1789856,261.7407837,1.38777280,11.22223949,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,155.5422211,-153.9514923,1.16966736,-3.86459494,43.49565125,-130.7763367,360.2045898,360.8015747,1.59072089,12.78774452,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-145.0399323,146.2493896,-8.00439835,3.69205403,-129.0554962,44.51092148,340.3263855,338.7825623,1.20946145,12.07629013,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.85142899,56.99839783,-13.59617996,5.46102905,-111.9264221,58.95756531,140.5621490,136.8755951,0.14696582,1.18828011,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.85142899,56.99839783,-13.59617996,5.46102905,-111.9264221,58.95756531,140.5621490,136.8755951,0.14696582,1.18828011,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,46.01843643,-45.91989136,18.05434227,-31.68626785,74.90624237,-91.00715637,118.1678085,134.7977448,0.09854416,0.98945361,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-23.92578316,23.93872070,-5.08948946,-3.80290890,-113.5039062,45.15219116,59.19910431,58.62110519,0.01293751,0.12926857,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64820099,-86.23999786,12.42008400,-17.51199913,62.33595657,-112.6457825,211.6980591,214.9347534,0.40820342,2.70845151,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,12.06889248,-12.06521797,6.10226774,-12.42351151,81.20796967,-79.67461395,32.67525482,41.91183853,0.00367371,0.03673709,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7801514,53.65963745,-52.33335495,54.71598434,-125.0557404,588.2180176,588.7174683,0.21983115,2.36318493,1,
