branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.89959669,6.90879059,-2.86497521,0.75089729,-100.6102295,62.78627777,30.29967117,28.11487770,0.00919349,0.03543674,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.60423088,10.62492847,0.51459467,-2.59151173,-126.1949844,42.43839264,42.95106888,44.20759964,0.02069747,0.07977935,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50313950,-6.85635567,86.19636536,-92.58006287,68.76158905,69.39292908,0.01793676,0.04116574,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935546,-3.13199973,80.26000214,-98.14172363,40.69521713,41.05125427,0.00252410,0.01056398,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77836758,-0.61999995,45.07891846,-108.9337387,12.65935993,12.51576042,0.00106093,0.00414742,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.66369820,18.74681091,6.83809519,-9.97418499,-140.6728363,29.88867188,80.23420715,86.37870026,0.08311398,0.56943268,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.61002541,15.62563610,5.08245945,-6.05972719,-138.2192841,38.25267029,66.18149567,67.65046692,0.01561160,0.10695236,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.97746086,-18.95042229,-2.18452501,1.48535442,51.80762100,-125.7814331,79.46037292,79.13759613,0.02703965,0.10637584,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.00098801,35.08331299,0.84692442,-1.32240891,-123.0565948,55.64953995,141.8159790,141.9151154,0.08232574,0.31665516,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.99385405,-6.96001196,0.81728697,-7.03292418,64.30543518,-76.37190247,28.19068336,40.07905960,0.03384219,0.13023935,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.82071686,-22.74777985,-7.08318663,5.74338818,40.39667892,-135.8242645,95.66329956,93.90455627,0.07293804,0.28228864,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.82160854,-15.77229309,-8.71817207,6.92139101,29.48971367,-144.7206268,72.30310822,68.78096771,0.04931537,0.19086298,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97478390,-3.33300018,81.58926392,-95.91149139,30.17058372,30.77564621,0.00017075,0.00657564,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50535774,-29.48480034,3.80555773,-4.22048998,65.15176392,-113.8309784,120.5507507,120.8423309,0.02055643,0.11846996,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.33317566,-36.89205170,-12.27801418,9.39961147,34.12762070,-137.2303162,160.9135895,154.0836945,1.44112027,3.26663399,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55794525,-35.09769058,0.15884042,-2.55822062,52.14369583,-120.9921036,142.1516266,142.8151855,0.46025217,1.84100866,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55794525,-35.09769058,0.15884042,-2.55822062,52.14369583,-120.9921036,142.1516266,142.8151855,0.46025217,1.84100866,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24722290,-46.00113678,-1.17626166,0.73709518,50.43079376,-127.8236084,184.9425964,184.8259735,0.24608681,0.96676958,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95293617,-30.72769928,2.90004253,-5.92504120,57.24028778,-114.4978256,124.2826538,126.8781815,0.22523685,1.51639092,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.0264587,51.74542236,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.53606796,-115.6902466,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.53606796,-115.6902466,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.55021477,-13.41692066,-11.60381794,6.17823458,17.23285484,-145.0632782,72.11218262,59.02341080,0.13329305,0.53920573,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.66904831,31.80467224,3.14157462,-4.19264936,-126.9009857,50.29847336,128.9436493,129.6736603,0.13562459,0.52100849,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.36818218,-12.21916294,-11.04754353,2.96734357,16.03621674,-133.4290466,67.03505707,50.21897507,0.14901912,0.60284501,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.16912842,-112.1873169,230.6952972,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.55581737,-2.53848171,-8.85666847,7.36130190,-16.09499168,167.0248413,37.26144028,31.35701942,0.01733563,0.03906002,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.39018250,-110.3536224,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.38811493,-106.3150024,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.53850603,-2.53712416,-1.73196197,-2.34447837,23.62813759,-79.11920929,12.33049107,13.87465858,0.00138159,0.00950929,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.29919147,10.42184925,12.80789852,-15.15963936,-173.2634125,1.57130015,65.94532776,74.45610046,0.12265751,0.27822998,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000191,24.02797318,-5.71301556,5.27554274,-108.4294662,70.31622314,99.20303345,98.70737457,0.02797036,0.11579728,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.47949660,-1.47274518,-5.73623991,4.09107637,-17.51768112,167.9391479,23.85159874,17.46366882,0.00675140,0.01520647,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10565758,-27.92041969,0.63861674,-2.67855930,54.39609909,-119.9709473,112.9391556,113.6000671,0.18523796,0.72484416,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.91528702,-10.91249657,-12.72564697,12.66823959,8.61947060,-171.2385101,67.51507568,67.32057953,0.00278994,0.00628620,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19533157,-23.12514877,-12.66058064,11.79849720,26.21232033,-151.5906677,107.2433929,105.0939941,0.07018398,0.27365318,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31769943,-19.30660820,1.45104122,-1.92331696,58.88386154,-119.4719238,78.54286957,78.74002838,0.01109305,0.08620077,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.79394054,-9.76997375,-4.30959368,1.66019464,35.91117477,-129.4234161,42.75664902,39.57844925,0.02396698,0.09696469,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08251166,-110.2591705,61.37802124,44.49574280,44.69108582,0.01710610,0.07014292,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.09701157,-54.38163376,-8.97886944,9.67801189,51.06829071,-123.0024338,230.9077606,226.9086304,1.71538186,6.58674002,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.55652618,-43.26993179,-8.59550190,8.14995193,55.92522812,-122.1077042,182.3800354,181.1764679,0.28659454,1.10044074,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36103010,4.37738466,-4.15750980,-2.80224919,-75.22028351,28.08436012,24.18793869,20.76185799,0.01635426,0.03685088,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64448261,9.65085220,5.21688890,-5.64118528,-147.6995544,30.32168961,43.80069733,44.66007233,0.00636910,0.01441427,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.72697043,-1.72272193,5.36483002,-6.12503433,133.3047180,-44.57329941,22.62513351,25.58697891,0.00424853,0.00959238,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81956816,3.84008932,10.18848228,-11.16723156,171.6864471,-10.06381416,43.75661469,47.64214706,0.02052143,0.04617321,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344843,2.53506517,24.88804245,-143.1946564,27.63635635,24.44250298,0.01188706,0.03163493,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82779694,16.87546158,18.26919556,-18.64701080,-166.9400787,12.30684185,100.7582016,102.2193985,0.04766515,0.10945331,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87635803,-65.16036224,-1.43927824,1.84762812,58.91029358,-117.8416214,267.8175049,267.4388123,0.71599680,4.12640238,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47794342,11.56069851,14.66876602,-15.85455513,-170.9981842,6.51023817,75.14307404,79.59748077,0.08275557,0.19389422,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.43428040,-54.88631821,14.25076294,-14.14092445,72.05731964,-106.0004883,229.1493378,231.1586914,0.54796350,2.10405874,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.14732361,-88.57086945,12.19581985,-7.49182844,65.34483337,-112.6975861,364.1959229,365.5729065,1.57645452,7.79849958,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.53693771,10.57820320,-4.02399302,0.03133900,-99.54643250,58.93403625,46.00102234,42.86002350,0.04126521,0.15856540,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.09109306,-13.01020527,-6.71227264,2.12146950,32.40621567,-128.3782349,59.99990082,53.67190170,0.08088782,0.31058037,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.78386688,-65.52223206,1.26382840,-0.92163157,63.56820297,-115.8538208,270.6041870,270.6496887,0.26163554,1.00475490,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.17305183,-23.90297890,-19.62442398,16.91010666,28.40600586,-145.3331757,129.8569794,119.5098343,0.27007595,1.43033648,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.75527954,-43.47805405,-12.90028572,12.57042408,49.65931320,-128.6489868,190.3920288,188.7575684,0.27722809,1.06784153,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98077857,-1.96231961,-10.87839031,9.94541836,-9.83063698,171.1523590,45.78034592,41.81889343,0.01845912,0.04262918,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.40601158,-20.35078049,-2.38946342,1.73838937,62.80053711,-115.0326767,84.88958740,84.56517792,0.05523204,0.12756264,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47093391,-27.28828430,-4.83595133,3.83391261,58.57514191,-118.5183411,114.7746735,113.8570404,0.18264893,0.42180187,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.56107330,43.28261566,10.47209644,-11.85886288,-123.8787155,50.92074203,178.9008026,183.1756744,0.72153950,2.77371025,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78268051,3.81727505,-8.74041843,5.61504984,-43.41131592,125.7353134,39.28876877,27.71331215,0.03459462,0.07961476,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.8750610,70.86478424,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.29222488,-53.04629135,-10.89971733,11.28200817,49.47745132,-125.7639465,225.1506042,221.3593750,2.24593139,5.07403517,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.02489662,31.07914925,5.92441082,-6.35454082,-130.1817780,48.66508865,126.1880264,126.6911621,0.05425247,0.21929322,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.02489662,31.07914925,5.92441082,-6.35454082,-130.1817780,48.66508865,126.1880264,126.6911621,0.05425247,0.21929322,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.46297264,-31.43827820,-0.32432956,0.11385924,59.86385727,-119.5784149,125.6092453,125.6007385,0.02469679,0.09572258,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.18787766,-42.25806427,-3.49533105,0.98613220,55.59365082,-116.2598190,173.0467834,171.7767029,0.92981207,3.58496094,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.46784210,-18.38381195,-2.63583207,0.12199786,56.95434952,-114.2859573,75.81089020,74.95263672,0.08402876,0.32270274,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47043943,2.34671569,56.65230942,-117.4195557,111.1009369,109.6506424,0.18072596,0.69405723,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-106.5075836,72.55860138,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.94596863,-55.25798798,-2.07984829,2.36914968,61.21132278,-116.3687592,231.2302094,230.8408356,0.68798333,2.64204812,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-108.5511246,71.13938141,110.0622711,109.9212265,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.51404667,-11.38278675,-12.23774338,5.02433062,11.78588867,-143.3621368,68.08676910,49.71672440,0.13125956,0.50593209,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.24971342,-1.24685097,-5.50510883,1.56111777,-16.76360512,-170.7989502,22.69544983,7.99490499,0.00286243,0.01960796,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.42914009,14.45472813,4.99736309,-6.84481239,-138.6565094,34.47631454,61.39049911,64.47569275,0.02558855,0.17531127,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.81116152,-6.75279522,6.63369894,-11.74647045,104.6982574,-59.01062775,37.99090958,55.16669464,0.05836614,0.22442876,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.73914886,2.74033237,-2.51011729,-0.08930247,-76.91126251,58.58795547,14.86721420,10.95555210,0.00118344,0.00810690,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284882,-20.53800011,-9.12815666,-5.84450340,36.50696564,-103.2693634,89.85980225,85.33841705,0.01485094,0.14008085,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.76201916,-10.71207523,-4.36006927,-0.75034928,37.35456467,-115.5387421,46.32383728,42.90787888,0.04994410,0.19302490,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637837,-2.79252911,-0.92910475,-2.07449913,40.59363556,-84.25807953,11.76697540,13.91891479,0.00384915,0.00899868,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,12.97591496,-12.94907475,-5.99228716,4.36006975,34.18532562,-139.1997528,57.07497025,54.50901031,0.02684035,0.10373328,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.49741554,-31.46297646,-11.85111904,11.61019611,39.60153198,-139.8002319,134.4033203,133.8813629,0.03443929,0.13343942,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529656,-2.79109073,1.76235378,-52.64988708,116.5689926,12.18724632,8.49521828,0.00054830,0.00214838,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,14.63352871,-14.18568897,49.94552612,-65.03899384,128.6306000,-47.08847427,124.4234314,167.1311035,0.44783884,2.90077448,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7036133,159.1829987,22.89344597,-22.51892662,-133.2478790,45.69906235,383.3373108,384.3452148,0.47938237,3.35567665,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.6105423,-101.5637360,-44.15155029,7.54702091,31.88031769,-122.7989349,269.2518921,241.3359985,2.04680538,11.86371136,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.6105423,-101.5637360,-44.15155029,7.54702091,31.88031769,-122.7989349,269.2518921,241.3359985,2.04680538,11.86371136,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.02658272,15.06047440,-20.41798019,8.61206245,-71.02301025,84.72294617,61.12227249,41.47580338,0.03389177,0.21979518,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.03422263,-0.03357413,-11.12054729,-6.42622280,-78.55405426,-79.01246643,27.32040405,15.75838661,0.00064850,0.00441234,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-89.29965973,89.43930817,-15.51912022,13.75683117,-107.8051300,70.55775452,215.7172699,214.7099762,0.13965020,0.85995114,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.8227386,-145.6626282,3.76603746,-4.87320709,62.93026352,-116.2704163,345.6668396,345.8098450,0.16010803,0.92801946,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.8227386,-145.6626282,3.76603746,-4.87320709,62.93026352,-116.2704163,345.6668396,345.8098450,0.16010803,0.92801946,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.08124161,-45.96301651,33.37266922,-38.31780243,97.73081207,-77.84709930,134.1171265,142.4187469,0.11822671,0.76089495,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.19234276,17.20868111,9.13259697,-14.53828239,-153.0161285,14.49863338,47.35911942,54.93047333,0.01633895,0.10854317,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.89128876,20.93086624,-0.18148869,-25.07082176,-124.5410843,3.97266817,50.82490540,80.00683594,0.03957657,0.39599055,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.91319275,83.33728027,25.19295502,-30.76599503,-140.1253815,34.69837952,209.6410828,216.1119690,0.42408887,2.78892350,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.63206863,-9.59618378,-24.81316948,13.22800255,-13.82337475,-178.7130890,64.75237274,39.40106583,0.03588477,0.23272020,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50959015,78.83222961,35.69689941,-34.28404236,-149.4892578,30.00950241,209.8088074,210.6269226,0.32264149,2.23744869,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.22073364,-45.92851257,-13.43883991,-33.35039139,43.00419235,-82.19703674,111.6016846,133.7948608,0.29221934,2.26421595,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.10116959,55.32961655,22.27571297,-41.56336975,-142.7958679,20.82435417,137.7980957,162.1925964,0.22845024,1.77136791,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.70785642,2.72243237,-34.07629776,-10.50587559,-35.24451065,-16.25610733,80.19490814,25.16267014,0.01457600,0.14585215,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.27468109,23.32062531,11.22628117,-19.48558617,-151.0593567,14.23469448,63.00846100,74.44652557,0.04594476,0.30551046,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,69.48410034,-68.89826965,-36.21066284,22.98863792,31.44132233,-136.6336670,187.0928345,171.2096100,0.58583182,3.82716465,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-52.52587128,52.96379852,-9.45640755,-47.00487900,-107.9760056,15.85086346,125.8051071,170.2534790,0.43792337,4.41563225,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.38761139,62.10361862,13.31505013,-39.85977936,-130.4197998,24.26073456,148.0683136,178.4423981,0.71600896,5.93382120,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8019409,-103.5194016,-3.17056465,-5.33186579,58.46609116,-115.2333603,244.0586853,244.3405304,0.28254911,2.90297985,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01957512,-29.37600327,26.62997818,-81.26472473,95.69104004,103.2994156,98.30467987,0.03557332,0.23603426,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.82819366,-73.32009888,-42.48398590,34.25666809,26.85792732,-146.0760498,206.0679932,193.2407227,0.50809741,3.31653690,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.44470978,70.81700897,-22.26220894,-4.95580196,-105.6863327,49.74796677,178.7295532,169.7150574,0.37229681,3.83465695,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,110.2671356,-108.6043930,-31.95228195,15.57373428,27.81645012,-137.2974396,271.8690186,256.9578857,1.66274250,13.43496037,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,69.50616455,-69.02389526,-57.12877655,46.25492477,4.55892611,-167.6004181,213.0632782,192.4008179,0.48226720,3.88420606,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.77939987,23.87717438,46.63976288,-59.51703644,173.4743347,-12.16075230,121.0386581,150.4440613,0.09777416,0.97546744,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.74481201,-58.43753815,-8.49262142,-30.00116348,48.23327255,-93.52565002,137.2310181,154.1056824,0.30726999,3.06559610,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32486725,-38.14714432,98.02870178,-76.04877472,108.0033646,119.6407089,0.03459023,0.34877455,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463417,6.42440462,-83.10508728,84.21524811,42.36418915,37.20722198,0.00261919,0.02470570,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35471046,-2.86800003,70.96728516,-97.90837097,17.15115929,18.15356827,0.00041886,0.00273362,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77911568,5.73283911,-99.95536041,75.05722046,54.04505920,52.59754944,0.00226952,0.02140743,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62636948,-60.53133011,1.23995996,-10.90699291,57.52878571,-112.5498734,144.9079437,147.4378662,0.09503653,0.94800621,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.5596695,107.8543549,-16.01753235,1.59460449,-115.0945358,51.71017838,257.5042725,252.6269684,1.29468334,10.46947002,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.5596695,107.8543549,-16.01753235,1.59460449,-115.0945358,51.71017838,257.5042725,252.6269684,1.29468334,10.46947002,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,152.7884216,-151.2540283,0.74249506,-3.89650607,46.50528717,-127.6612396,353.8000488,354.3607483,1.53440297,12.33500671,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-142.4995117,143.6661530,-7.97426176,3.22765112,-125.9340057,47.51386642,334.2619019,332.7563477,1.16664171,11.64874172,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.21212387,54.34671783,-14.41350842,6.17375946,-107.6715012,62.83808899,134.8667145,130.7065735,0.13459328,1.08824313,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.21212387,54.34671783,-14.41350842,6.17375946,-107.6715012,62.83808899,134.8667145,130.7065735,0.13459328,1.08824313,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,43.79954910,-43.70743942,18.44758797,-32.15249634,79.19706726,-86.44976807,113.5717926,131.0647583,0.09210970,0.92484701,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-26.13760567,26.15303040,-4.61402035,-4.25686121,-112.6972046,47.70936966,64.22084045,64.07266998,0.01542466,0.15411966,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64807129,-86.23999786,12.41671562,-17.51199913,65.10919189,-109.8709183,211.6633148,214.9001465,0.40807036,2.70756841,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,9.85644054,-9.85339642,6.56849909,-12.89898014,90.89114380,-70.08419800,28.61069679,39.27487946,0.00304483,0.03044826,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7807312,51.99887848,-50.67910004,57.51206207,-122.2590332,587.4220581,587.9064331,0.21923123,2.35673571,1,
